slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,1070.0,9.65,4,G4,244.3,19.8,3,179.3
466,1044.0,3.11,1,G2,965.2,24.6,2,136.22
467,1157.0,7.8,4,G0,324.7,23.0,1,115.6
468,1293.0,3.45,1,G4,833.9,29.2,3,166.9
469,877.0,7.66,2,G4,330.0,17.4,3,175.32
470,1248.0,1.3,1,G1,2175.0,27.7,1,117.6
471,1309.0,3.55,4,G4,416.7,15.2,1,167.1
472,1091.0,7.93,2,G0,247.4,16.8,3,115.86
473,1174.0,8.95,5,G0,230.4,19.0,2,117.9
474,1306.0,5.0,3,G1,581.3,29.8,3,125.0
475,1499.0,3.39,1,G1,539.0,21.5,2,121.78
476,885.0,8.93,3,G5,254.7,15.8,2,192.86
477,1354.0,4.51,4,G7,440.2,21.1,2,214.02
478,1337.0,7.8,1,G2,306.6,25.1,1,145.6
479,1279.0,6.63,4,G1,435.7,29.0,1,128.26
480,1178.0,7.79,4,G6,377.6,27.2,1,205.58
481,1455.0,3.34,5,G5,741.8,28.3,3,181.68
482,1338.0,11.89,2,G6,136.1,17.0,2,213.78
483,1268.0,11.7,2,G4,219.0,25.5,3,183.4
484,908.0,12.17,5,G7,186.8,16.2,1,229.34
485,1219.0,7.1,4,G2,381.2,25.9,1,144.2
486,1015.0,7.38,3,G4,301.0,17.7,3,174.76
487,1246.0,11.66,3,G2,182.4,20.8,3,153.32
488,1240.0,9.22,1,G7,196.1,17.6,3,223.44
489,1575.0,9.76,5,G4,235.4,28.4,3,179.52
490,1049.0,3.75,2,G4,845.2,26.1,1,167.5
491,1212.0,8.8,2,G6,191.1,16.0,2,207.6
492,909.0,7.99,1,G1,382.4,21.8,2,130.98
493,1373.0,1.4,2,G2,1530.9,23.1,1,132.8
494,1373.0,4.46,4,G0,384.9,18.5,1,108.92
495,1041.0,6.2,3,G7,519.1,26.3,2,217.4
496,1089.0,3.13,5,G3,601.7,16.1,3,151.26
497,1228.0,3.31,1,G1,811.7,25.9,3,121.62
498,844.0,7.76,1,G5,383.2,19.7,3,190.52
499,1401.0,7.51,4,G0,308.7,25.5,2,115.02
500,1206.0,2.0,5,G4,1003.5,19.0,1,164.0
501,899.0,3.63,2,G7,843.2,21.6,1,212.26
502,1600.0,3.95,5,G4,457.6,22.7,1,167.9
503,1592.0,3.01,5,G5,489.1,18.4,2,181.02
504,1163.0,8.27,4,G2,258.3,19.5,2,146.54
505,1145.0,4.58,2,G1,721.5,29.7,3,124.16
506,1457.0,1.49,4,G0,1613.7,27.5,2,102.98
507,994.0,4.64,4,G0,577.3,20.9,1,109.28
508,968.0,1.63,4,G2,2244.5,27.8,3,133.26
509,1202.0,5.69,4,G3,532.7,28.6,1,156.38
510,1472.0,9.38,5,G5,245.4,26.6,2,193.76
511,1330.0,4.52,2,G6,394.1,18.6,3,199.04
512,1061.0,5.25,4,G6,523.7,22.9,3,200.5
513,1467.0,7.3,4,G0,211.7,17.8,1,114.6
514,1212.0,9.94,1,G4,198.8,18.8,3,179.88
515,819.0,7.86,2,G5,421.5,21.3,3,190.72
516,1436.0,11.1,5,G2,214.2,26.8,3,152.2
517,1213.0,6.33,1,G7,305.3,18.4,3,217.66
518,1599.0,4.94,5,G5,480.6,29.8,3,184.88
519,1461.0,2.21,1,G5,1096.8,27.8,1,179.42
520,1016.0,9.37,2,G7,286.4,21.4,1,223.74
521,1182.0,8.6,2,G7,205.5,16.4,3,222.2
522,1217.0,7.43,3,G5,301.5,21.4,1,189.86
523,1517.0,2.98,2,G7,800.3,28.4,3,210.96
524,992.0,6.73,3,G5,375.9,19.7,2,188.46
525,1272.0,2.51,2,G4,714.2,17.9,2,165.02
526,1130.0,11.86,3,G1,245.2,25.8,2,138.72
527,1001.0,4.05,3,G7,710.1,22.6,3,213.1
528,1427.0,10.47,2,G7,189.3,22.2,1,225.94
529,1558.0,11.1,1,G2,192.3,26.1,2,152.2
530,1207.0,10.02,5,G7,206.4,19.6,3,225.04
531,924.0,4.26,1,G6,569.6,17.6,2,198.52
532,1338.0,9.51,1,G1,188.2,18.8,3,134.02
533,1241.0,5.17,4,G4,581.7,29.3,3,170.34
534,802.0,10.38,2,G7,251.0,16.4,1,225.76
535,959.0,7.66,4,G5,287.9,16.6,2,190.32
536,1504.0,1.21,3,G7,1267.0,18.1,3,207.42
537,1580.0,2.68,5,G3,758.1,25.2,1,150.36
538,1200.0,12.03,3,G7,146.5,16.6,3,229.06
539,1503.0,8.63,1,G5,244.5,24.9,2,192.26
540,1292.0,5.81,1,G6,465.0,27.4,1,201.62
541,872.0,3.85,1,G4,990.4,26.1,1,167.7
542,1160.0,9.28,3,G4,252.1,21.3,1,178.56
543,997.0,8.82,2,G2,346.2,23.9,1,147.64
544,889.0,9.56,1,G2,391.2,26.1,3,149.12
545,822.0,6.42,5,G2,502.1,20.8,3,142.84
546,1297.0,3.86,2,G6,684.5,26.9,1,197.72
547,922.0,8.98,1,G3,253.9,16.5,1,162.96
548,1595.0,11.88,5,G0,185.6,27.6,2,123.76
549,1119.0,3.13,1,G1,1007.5,27.7,3,121.26
550,901.0,3.28,4,G0,1004.4,23.3,3,106.56
551,1495.0,4.84,4,G0,285.2,16.2,2,109.68
552,1406.0,3.3,1,G4,507.9,18.5,3,166.6
553,1600.0,6.18,2,G5,297.6,23.1,3,187.36
554,1256.0,10.65,2,G7,156.2,16.4,2,226.3
555,1384.0,3.68,5,G1,712.8,28.5,2,122.36
556,988.0,3.8,2,G7,827.9,24.4,2,212.6
557,1118.0,12.15,5,G0,157.6,16.8,1,124.3
558,1433.0,10.0,4,G6,180.5,20.3,3,210.0
559,980.0,3.35,2,G1,865.3,22.3,1,121.7
560,864.0,10.73,2,G4,410.9,29.9,3,181.46
561,977.0,5.61,1,G0,453.2,19.5,3,111.22
562,1295.0,5.22,2,G6,318.5,16.9,3,200.44
563,1311.0,7.38,5,G5,217.2,16.5,2,189.76
564,1123.0,2.73,2,G7,785.3,18.9,2,210.46
565,1503.0,2.02,4,G5,1137.1,27.1,2,179.04
566,1593.0,3.13,4,G6,505.9,19.8,3,196.26
567,1478.0,11.15,5,G7,156.9,20.3,3,227.3
568,1287.0,9.4,5,G2,244.3,23.2,2,148.8
569,1563.0,5.35,5,G5,257.5,16.9,1,185.7
570,1131.0,9.29,5,G6,218.2,18.0,1,208.58
571,800.0,2.74,3,G5,929.8,16.0,2,180.48
572,1461.0,3.61,3,G4,625.6,25.9,3,167.22
573,822.0,8.82,5,G4,268.8,15.3,1,177.64
574,806.0,11.66,4,G0,305.0,22.5,2,123.32
575,1037.0,11.12,5,G0,250.8,22.7,3,122.24
576,829.0,12.49,5,G7,271.9,22.1,1,229.98
577,1056.0,11.6,3,G4,252.7,24.3,1,183.2
578,1050.0,1.65,3,G4,2110.3,28.7,3,163.3
579,1151.0,12.19,5,G4,236.1,26.0,3,184.38
580,1212.0,1.56,5,G6,1192.5,17.7,3,193.12
581,1231.0,5.31,3,G6,497.0,25.5,3,200.62
582,1157.0,3.04,5,G7,894.6,24.7,1,211.08
583,1516.0,2.76,3,G6,770.3,25.3,3,195.52
584,1397.0,8.81,3,G2,300.2,29.0,1,147.62
585,1544.0,7.91,5,G4,299.4,28.7,1,175.82
586,950.0,6.71,1,G1,455.6,22.8,3,128.42
587,1209.0,4.85,4,G4,391.1,18.0,1,169.7
588,1219.0,8.43,1,G6,233.1,18.8,1,206.86
589,1388.0,10.82,1,G3,184.9,21.8,3,166.64
590,953.0,5.83,2,G7,630.5,27.5,1,216.66
591,1368.0,7.52,4,G5,214.2,17.3,3,190.04
592,1403.0,2.35,4,G4,587.3,15.2,3,164.7
593,1086.0,8.67,5,G6,228.6,16.9,3,207.34
594,804.0,10.51,4,G4,414.6,27.5,3,181.02
595,806.0,5.51,1,G5,464.7,16.2,2,186.02
596,1044.0,10.8,2,G7,236.1,20.9,2,226.6
597,1385.0,7.27,2,G2,296.0,23.4,3,144.54
598,1016.0,9.83,3,G3,336.7,26.4,2,164.66
599,1289.0,2.19,1,G4,762.6,16.9,2,164.38
