slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,1159.0,6.01,4,G3,347.5,19.0,3,157.02
466,1579.0,4.61,4,G2,266.0,15.2,2,139.22
467,1436.0,6.53,5,G7,369.5,27.2,1,218.06
468,1427.0,4.9,2,G6,364.4,20.0,3,199.8
469,1089.0,9.24,2,G5,338.0,26.7,3,193.48
470,1346.0,9.76,5,G2,191.0,19.7,2,149.52
471,827.0,2.8,4,G2,1578.9,28.7,3,135.6
472,1007.0,5.84,3,G5,500.4,23.1,3,186.68
473,1262.0,10.62,1,G5,234.8,24.7,1,196.24
474,1341.0,5.73,3,G6,475.8,28.7,1,201.46
475,1476.0,3.1,4,G0,520.6,18.7,2,106.2
476,1496.0,7.12,3,G4,295.4,24.7,3,174.24
477,866.0,7.38,3,G1,358.8,18.0,1,129.76
478,1369.0,6.64,4,G0,305.5,21.8,1,113.28
479,1436.0,10.46,4,G3,172.2,20.3,1,165.92
480,926.0,11.8,3,G4,308.9,26.5,1,183.6
481,1586.0,5.77,5,G2,350.8,25.2,1,141.54
482,1134.0,3.35,5,G2,724.3,21.6,2,136.7
483,1564.0,6.63,1,G5,195.3,15.9,2,188.26
484,1249.0,9.84,2,G6,268.5,25.9,1,209.68
485,905.0,8.55,5,G0,293.0,17.8,3,117.1
486,1248.0,5.45,4,G4,438.3,23.4,1,170.9
487,1579.0,5.53,3,G4,353.1,24.2,3,171.06
488,1451.0,4.19,1,G7,444.2,21.2,3,213.38
489,1006.0,2.01,2,G6,995.4,15.8,1,194.02
490,1151.0,11.12,3,G5,177.2,17.8,2,197.24
491,1443.0,12.41,3,G1,157.2,22.1,1,139.82
492,1051.0,1.09,4,G4,2713.3,24.4,3,162.18
493,1028.0,11.3,1,G6,241.3,22.0,1,212.6
494,1195.0,2.11,4,G6,919.5,18.2,2,194.22
495,1183.0,9.66,2,G4,192.8,17.3,3,179.32
496,1538.0,9.51,5,G4,166.4,19.1,1,179.02
497,881.0,3.19,4,G3,856.7,18.9,2,151.38
498,1514.0,12.65,4,G0,121.7,18.3,2,125.3
499,943.0,3.29,3,G0,821.2,20.0,3,106.58
500,1228.0,4.38,4,G5,644.2,27.2,2,183.76
501,927.0,3.36,2,G3,785.3,19.2,2,151.72
502,1236.0,6.05,5,G4,378.2,22.2,1,172.1
503,840.0,2.33,3,G3,1217.1,18.7,1,149.66
504,1246.0,3.31,4,G1,858.7,27.8,1,121.62
505,904.0,1.53,2,G3,1611.8,17.5,2,148.06
506,1211.0,2.66,4,G4,838.4,21.2,2,165.32
507,1381.0,10.23,2,G7,193.0,21.4,2,225.46
508,1087.0,4.73,4,G7,416.2,16.8,3,214.46
509,1583.0,8.91,3,G2,255.6,28.3,1,147.82
510,1441.0,12.65,5,G2,196.4,28.1,2,155.3
511,1054.0,10.82,5,G1,278.1,24.9,1,136.64
512,1491.0,6.5,3,G0,329.9,25.1,2,113.0
513,1227.0,9.39,1,G7,167.0,15.1,3,223.78
514,1169.0,11.94,5,G6,210.8,23.1,2,213.88
515,1531.0,6.7,1,G2,361.4,29.1,2,143.4
516,944.0,9.35,4,G3,418.5,29.0,1,163.7
517,1351.0,12.68,3,G2,142.8,19.2,2,155.36
518,1407.0,6.74,3,G0,213.6,15.9,1,113.48
519,914.0,8.67,4,G5,289.4,18.0,3,192.34
520,1255.0,11.99,2,G3,152.4,18.0,1,168.98
521,1113.0,4.19,4,G7,710.2,26.0,3,213.38
522,1564.0,4.38,3,G4,398.0,21.4,3,168.76
523,1560.0,10.85,4,G7,173.9,23.1,2,226.7
524,856.0,12.27,4,G2,236.5,19.5,2,154.54
525,929.0,9.29,3,G7,432.5,29.3,3,223.58
526,1122.0,4.14,4,G0,628.0,22.9,3,108.28
527,1193.0,6.09,5,G5,303.3,17.3,2,187.18
528,1029.0,11.26,3,G1,238.6,21.7,3,137.52
529,1356.0,5.85,5,G3,464.1,28.9,2,156.7
530,1296.0,4.89,3,G4,574.9,28.6,1,169.78
531,1309.0,4.36,2,G7,607.1,27.2,2,213.72
532,1243.0,8.81,3,G1,248.9,21.4,3,132.62
533,1519.0,6.73,2,G4,257.9,20.7,1,173.46
534,1208.0,12.47,2,G4,177.6,21.0,3,184.94
535,1401.0,8.78,2,G3,225.8,21.8,1,162.56
536,925.0,4.72,4,G5,621.5,21.3,1,184.44
537,1405.0,9.97,4,G3,230.1,25.3,2,164.94
538,1212.0,10.68,4,G3,166.3,16.9,2,166.36
539,894.0,11.91,5,G1,193.8,16.2,2,138.82
540,1311.0,11.13,4,G2,202.5,23.2,3,152.26
541,1352.0,12.3,3,G6,168.5,22.0,1,214.6
542,979.0,3.0,1,G6,1110.4,25.6,3,196.0
543,1029.0,8.38,3,G1,395.9,26.8,3,131.76
544,1182.0,10.46,2,G5,215.3,20.9,3,195.92
545,845.0,6.35,3,G2,517.6,21.8,3,142.7
546,1583.0,8.52,3,G7,165.3,17.5,1,222.04
547,1552.0,5.22,2,G7,454.4,28.9,1,215.44
548,879.0,5.92,5,G2,621.8,25.4,1,141.84
549,1089.0,3.71,2,G7,718.9,22.8,3,212.42
550,1219.0,2.32,2,G6,761.2,16.9,2,194.64
551,1587.0,2.41,2,G2,762.7,22.9,3,134.82
552,1177.0,7.87,2,G7,298.4,21.7,2,220.74
553,1300.0,1.87,5,G5,1435.8,27.4,2,178.74
554,1518.0,5.09,5,G0,484.7,29.4,3,110.18
555,1056.0,8.25,3,G1,311.5,21.3,3,131.5
556,1560.0,4.8,1,G1,393.0,23.1,3,124.6
557,861.0,9.21,1,G4,477.1,29.7,2,178.42
558,1101.0,11.77,4,G2,153.4,15.6,3,153.54
559,805.0,8.42,2,G7,439.8,23.4,1,221.84
560,989.0,10.95,5,G2,191.7,16.3,3,151.9
561,871.0,5.58,2,G5,652.6,24.9,2,186.16
562,1034.0,5.41,5,G7,516.9,22.7,3,215.82
563,1164.0,3.92,2,G2,678.4,24.3,3,137.84
564,1539.0,9.44,1,G6,139.4,15.9,1,208.88
565,1048.0,7.72,2,G5,349.5,22.2,1,190.44
566,1222.0,8.33,5,G7,244.0,19.5,3,221.66
567,1035.0,8.0,4,G6,292.3,19.0,3,206.0
568,1591.0,3.42,2,G4,414.4,17.7,2,166.84
569,1219.0,3.42,2,G4,809.7,26.5,1,166.84
570,1487.0,3.84,4,G6,392.6,17.6,3,197.68
571,936.0,11.72,4,G1,335.6,28.9,2,138.44
572,1315.0,2.89,1,G5,512.9,15.3,1,180.78
573,1591.0,10.24,5,G0,147.8,18.9,1,120.48
574,1495.0,12.66,4,G2,143.4,21.3,3,155.32
575,1519.0,1.69,1,G4,764.2,15.4,3,163.38
576,1292.0,3.38,1,G4,834.3,28.6,3,166.76
577,915.0,11.76,2,G6,185.9,15.7,3,213.52
578,1326.0,10.77,2,G1,230.1,25.8,1,136.54
579,997.0,3.32,5,G4,942.9,24.5,1,166.64
580,1242.0,5.96,2,G6,382.0,22.2,1,201.92
581,1159.0,11.85,1,G2,273.6,29.5,3,153.7
582,1251.0,7.58,5,G2,228.4,17.0,3,145.16
583,1410.0,8.58,4,G5,241.1,22.9,2,192.16
584,847.0,8.56,2,G4,369.0,21.0,1,177.12
585,1326.0,2.64,5,G0,673.2,18.5,1,105.28
586,1103.0,10.61,4,G2,216.6,19.9,2,151.22
587,1194.0,1.07,3,G3,2951.4,29.6,1,147.14
588,1460.0,4.98,5,G7,467.8,26.7,3,214.96
589,1274.0,11.51,2,G2,215.4,24.8,3,153.02
590,1325.0,6.67,1,G0,420.9,29.2,3,113.34
591,1427.0,5.5,4,G7,449.6,27.7,1,216.0
592,1160.0,3.69,3,G6,776.8,26.1,1,197.38
593,947.0,9.68,1,G5,289.0,20.8,1,194.36
594,1356.0,5.15,4,G2,279.1,15.3,1,140.3
595,839.0,7.27,4,G4,601.5,28.8,2,174.54
596,1061.0,11.52,1,G7,173.0,16.6,3,228.04
597,923.0,1.39,4,G7,2392.9,24.1,3,207.78
598,871.0,1.94,4,G5,1326.9,17.6,1,178.88
599,1557.0,12.18,3,G7,176.7,26.3,2,229.36
600,1318.0,4.91,5,G2,403.5,20.5,2,139.82
601,971.0,5.45,4,G0,486.3,20.2,3,110.9
602,1139.0,7.73,5,G3,344.4,23.8,2,160.46
603,1141.0,7.97,4,G5,297.0,21.2,1,190.94
604,1053.0,3.55,2,G4,923.5,27.1,1,167.1
605,1328.0,11.34,3,G2,197.9,23.4,3,152.68
606,1472.0,1.01,4,G3,1379.5,16.1,2,147.02
607,978.0,2.15,3,G0,1769.0,29.2,2,104.3
608,1052.0,10.72,1,G5,294.8,26.1,1,196.44
609,1220.0,7.84,1,G1,241.1,18.1,3,130.68
610,945.0,7.89,4,G2,276.8,16.2,2,145.78
611,949.0,2.93,1,G2,1127.0,24.6,2,135.86
612,1234.0,6.76,5,G0,390.9,25.6,1,113.52
613,1142.0,9.85,2,G1,212.9,18.8,1,134.7
614,1465.0,2.96,1,G0,731.5,24.9,2,105.92
615,1209.0,11.34,2,G0,242.5,26.1,3,122.68
616,1406.0,1.3,1,G1,1540.3,22.1,3,117.6
617,1575.0,10.6,5,G6,206.0,27.0,2,211.2
618,1111.0,5.65,1,G2,460.7,22.7,3,141.3
619,1045.0,4.95,1,G0,502.4,20.4,2,109.9
620,1323.0,8.75,4,G0,241.0,21.9,1,117.5
621,1098.0,5.3,5,G7,542.9,24.8,3,215.6
622,1409.0,7.79,5,G6,234.4,20.2,1,205.58
623,928.0,5.08,2,G1,775.5,28.7,1,125.16
624,1395.0,2.21,3,G2,1161.1,28.1,1,134.42
625,1333.0,11.37,4,G2,161.4,19.2,1,152.74
626,1012.0,3.54,5,G1,867.6,24.4,3,122.08
627,1346.0,1.54,5,G7,995.6,16.2,1,208.08
628,1449.0,11.39,1,G7,218.4,28.3,3,227.78
629,1101.0,6.77,5,G5,280.3,16.4,3,188.54
630,901.0,8.68,5,G0,316.0,19.4,3,117.36
631,1560.0,11.21,1,G2,154.4,21.2,1,152.42
632,1444.0,5.87,1,G2,351.7,23.4,3,141.74
633,1014.0,7.15,2,G1,414.7,23.6,2,129.3
634,901.0,2.38,3,G7,1063.4,17.9,1,209.76
635,1233.0,3.29,1,G4,775.7,24.7,2,166.58
636,1480.0,4.85,1,G1,344.3,19.4,3,124.7
637,950.0,12.24,4,G5,301.3,27.5,1,199.48
638,1594.0,5.55,2,G5,380.1,26.4,1,186.1
639,1542.0,12.29,4,G4,190.2,28.3,2,184.58
640,805.0,8.16,1,G2,490.6,25.3,2,146.32
641,1176.0,11.38,1,G6,262.7,27.6,2,212.76
642,1522.0,2.37,3,G0,1041.8,29.5,1,104.74
643,876.0,5.74,4,G7,397.8,15.7,3,216.48
644,1548.0,9.4,1,G3,203.1,23.2,1,163.8
645,1284.0,9.13,3,G0,192.3,17.7,3,118.26
646,1013.0,1.18,5,G4,2344.6,22.0,2,162.36
647,1060.0,9.86,2,G6,323.0,26.5,3,209.72
648,1040.0,10.45,1,G4,349.3,29.8,3,180.9
649,1216.0,9.65,5,G0,163.9,15.1,1,119.3
650,1182.0,6.39,2,G4,465.5,27.6,3,172.78
651,1174.0,5.79,3,G5,389.8,20.8,1,186.58
652,880.0,8.09,2,G5,497.4,27.8,3,191.18
653,829.0,6.37,5,G0,381.1,15.8,3,112.74
654,1413.0,12.02,2,G5,186.8,24.9,3,199.04
655,840.0,3.75,2,G3,1160.7,28.7,2,152.5
656,884.0,5.96,3,G7,628.6,26.0,1,216.92
657,992.0,1.76,3,G3,1809.5,24.8,1,148.52
658,1490.0,8.03,1,G7,260.9,24.5,1,221.06
659,1174.0,6.43,3,G2,307.1,18.2,2,142.86
660,906.0,6.1,2,G6,629.3,27.3,1,202.2
661,1012.0,6.05,2,G5,543.0,26.1,1,187.1
662,962.0,5.99,2,G6,397.9,18.0,1,201.98
663,1127.0,3.18,1,G7,1020.1,28.7,3,211.36
664,1329.0,6.42,5,G1,261.3,17.5,3,127.84
665,944.0,8.0,4,G7,421.7,25.0,1,221.0
666,1231.0,5.69,3,G4,316.5,17.4,1,171.38
667,1203.0,4.44,4,G2,589.1,24.7,2,138.88
668,1493.0,7.45,3,G5,294.3,25.7,3,189.9
669,1508.0,4.04,2,G4,547.8,26.2,3,168.08
670,1466.0,5.95,3,G5,397.2,27.2,2,186.9
671,827.0,10.88,3,G3,277.5,19.6,3,166.76
672,1120.0,12.58,4,G1,259.5,28.7,3,140.16
673,1570.0,9.44,2,G0,168.5,19.6,2,118.88
674,833.0,9.68,1,G3,316.0,20.0,1,164.36
675,924.0,4.53,1,G7,477.8,15.7,2,214.06
676,1382.0,6.53,1,G5,402.3,28.5,2,188.06
677,1552.0,9.66,5,G6,175.9,20.7,1,209.32
678,1202.0,1.83,4,G0,984.5,17.0,1,103.66
679,1401.0,1.65,5,G0,914.8,16.6,2,103.3
680,1162.0,1.6,5,G3,1226.5,17.9,3,148.2
681,938.0,11.11,2,G2,352.1,28.8,2,152.22
682,837.0,11.88,5,G5,208.8,16.3,2,198.76
683,1418.0,8.7,4,G2,206.5,20.0,3,147.4
684,1141.0,8.57,1,G7,315.3,24.2,2,222.14
685,820.0,8.37,1,G7,345.2,18.6,1,221.74
686,1295.0,8.24,3,G1,351.0,29.4,1,131.48
687,1573.0,5.79,3,G2,412.6,29.5,1,141.58
688,1476.0,4.06,4,G4,329.5,15.5,2,168.12
689,1428.0,11.19,4,G2,137.1,17.2,3,152.38
690,1022.0,6.62,4,G6,421.8,22.4,3,203.24
691,1382.0,2.18,2,G2,1150.1,27.2,2,134.36
692,841.0,4.97,3,G7,859.5,28.2,3,214.94
693,1358.0,2.64,5,G0,760.4,21.4,1,105.28
694,1067.0,12.27,5,G4,166.4,17.1,2,184.54
695,1340.0,1.09,3,G3,1927.5,22.1,3,147.18
696,1409.0,11.18,2,G6,182.0,22.5,2,212.36
697,1422.0,4.96,5,G3,426.2,23.6,2,154.92
698,1239.0,6.62,4,G3,441.1,28.4,1,158.24
699,1534.0,2.28,1,G4,848.6,23.3,2,164.56
700,1165.0,5.74,5,G6,455.3,23.9,3,201.48
701,1372.0,12.2,1,G0,146.9,19.3,1,124.4
702,1574.0,6.4,1,G0,331.3,26.2,1,112.8
703,1145.0,1.57,4,G2,1225.9,17.3,1,133.14
704,1250.0,7.09,2,G2,234.3,16.3,3,144.18
705,1258.0,3.99,3,G0,738.5,29.1,2,107.98
706,1426.0,5.55,3,G6,421.7,26.2,1,201.1
707,1592.0,1.94,4,G4,969.3,23.5,3,163.88
708,1481.0,8.45,2,G6,227.0,22.3,2,206.9
709,832.0,5.38,4,G2,441.1,15.5,1,140.76
710,1324.0,8.42,2,G3,194.3,17.0,2,161.84
711,1489.0,3.02,5,G2,711.1,25.1,3,136.04
712,969.0,11.61,4,G6,254.8,22.5,3,213.22
713,1212.0,1.37,1,G2,1542.1,20.1,1,132.74
714,1299.0,2.62,2,G4,759.8,20.3,1,165.24
715,1231.0,12.3,1,G0,136.3,16.2,3,124.6
716,1030.0,10.6,4,G0,207.7,17.8,2,121.2
717,1397.0,7.45,4,G0,362.3,29.6,3,114.9
718,916.0,11.31,4,G6,191.8,15.6,1,212.62
719,1167.0,2.8,2,G6,892.8,22.9,3,195.6
720,1194.0,8.08,1,G0,199.4,15.1,1,116.16
721,1284.0,3.01,5,G1,603.2,18.3,1,121.02
722,1308.0,1.15,4,G5,2286.6,27.0,2,177.3
723,1229.0,8.06,2,G5,303.5,23.6,3,191.12
724,1259.0,10.61,3,G0,169.7,17.8,2,121.22
725,1574.0,2.9,4,G4,658.6,23.6,2,165.8
726,1455.0,6.98,3,G6,344.9,27.5,2,203.96
727,1425.0,7.25,5,G4,366.2,29.7,3,174.5
728,917.0,8.17,5,G6,301.0,17.7,1,206.34
729,1530.0,4.39,3,G5,496.9,26.2,1,183.78
730,808.0,12.41,1,G2,228.7,18.0,1,154.82
731,1390.0,9.11,2,G4,260.6,25.9,1,178.22
732,1354.0,9.31,4,G6,297.1,29.4,3,208.62
733,1364.0,12.44,3,G2,162.2,21.6,2,154.88
734,1523.0,3.9,2,G7,469.7,21.9,3,212.8
735,1150.0,8.22,3,G6,327.5,24.3,1,206.44
736,963.0,1.18,3,G1,2499.9,22.3,1,117.36
737,1400.0,10.02,4,G3,198.0,21.8,3,165.04
738,1392.0,11.58,2,G7,199.9,25.3,2,228.16
739,1497.0,2.43,2,G3,647.8,18.5,1,149.86
740,1547.0,4.59,3,G0,419.8,23.4,3,109.18
741,1416.0,12.22,2,G3,198.8,27.0,1,169.44
742,920.0,4.21,2,G0,601.9,18.3,3,108.42
743,1577.0,6.4,4,G6,265.1,21.0,1,202.8
744,990.0,7.6,4,G2,321.7,19.0,3,145.2
745,1490.0,4.68,5,G0,440.3,24.1,3,109.36
746,1425.0,1.32,1,G6,1090.4,16.1,3,192.64
747,1158.0,5.76,4,G1,458.4,24.0,1,126.52
748,1176.0,11.86,2,G3,267.6,29.3,2,168.72
749,1416.0,7.65,1,G3,351.6,29.9,1,160.3
750,1391.0,11.23,1,G2,235.7,28.9,1,152.46
751,857.0,1.37,2,G4,2343.6,21.6,1,162.74
752,1148.0,2.12,5,G1,1109.7,21.2,2,119.24
753,857.0,4.99,4,G6,571.9,19.2,3,199.98
754,839.0,1.79,4,G0,2264.8,26.7,1,103.58
755,1270.0,9.85,2,G0,269.9,26.5,1,119.7
756,911.0,10.37,2,G3,334.4,24.8,2,165.74
757,1314.0,7.08,4,G4,212.2,15.5,3,174.16
758,1266.0,5.34,1,G0,395.7,21.0,3,110.68
759,948.0,6.43,3,G6,372.0,17.8,1,202.86
760,1027.0,4.44,1,G6,653.7,23.4,3,198.88
761,1253.0,11.32,2,G1,255.1,28.4,2,137.64
762,1294.0,3.81,4,G3,503.9,19.5,3,152.62
763,966.0,5.77,1,G7,619.4,27.1,1,216.54
764,869.0,8.21,5,G0,391.0,21.9,2,116.42
765,1322.0,5.76,5,G7,413.2,24.7,3,216.52
766,1488.0,12.02,3,G1,188.7,26.5,3,139.04
767,1202.0,2.76,3,G3,1063.6,27.7,2,150.52
768,1179.0,1.4,2,G3,1427.8,18.5,1,147.8
769,1211.0,4.6,4,G5,413.9,18.1,2,184.2
770,1504.0,3.74,3,G5,656.8,29.0,2,182.48
771,1528.0,1.46,2,G0,1541.8,27.0,3,102.92
772,1556.0,3.52,2,G6,393.1,16.9,2,197.04
773,1576.0,4.48,1,G0,396.9,22.0,3,108.96
774,1141.0,1.37,1,G0,1238.7,15.2,1,102.74
775,1029.0,5.56,4,G5,507.7,22.8,3,186.12
776,1336.0,3.73,4,G3,738.8,28.9,3,152.46
777,1179.0,10.95,4,G2,263.5,26.7,2,151.9
778,1032.0,7.51,3,G6,460.2,28.0,3,205.02
779,1259.0,4.26,1,G1,584.3,24.6,1,123.52
780,1285.0,7.13,5,G3,336.5,24.2,3,159.26
781,1144.0,6.47,5,G6,418.2,24.3,1,202.94
782,1343.0,10.15,2,G5,233.6,25.0,3,195.3
783,1295.0,6.7,3,G2,234.9,16.0,3,143.4
784,1506.0,4.38,1,G5,332.2,17.2,2,183.76
785,1283.0,6.97,5,G6,309.1,21.7,2,203.94
786,1032.0,3.59,5,G3,684.2,19.9,3,152.18
787,1033.0,8.1,1,G4,281.7,18.5,3,176.2
788,1450.0,7.78,4,G5,330.9,29.3,2,190.56
789,1456.0,6.48,3,G3,388.9,28.8,1,157.96
790,1242.0,10.42,3,G6,191.0,19.4,1,210.84
791,1333.0,5.89,2,G2,309.9,19.1,3,141.78
792,1372.0,2.92,3,G6,508.8,16.0,2,195.84
793,1277.0,7.87,3,G4,209.1,16.5,2,175.74
794,1021.0,9.96,3,G6,273.1,21.8,3,209.92
795,908.0,11.36,3,G3,193.9,15.7,1,167.72
796,1066.0,10.84,3,G0,329.6,29.9,3,121.68
797,808.0,8.66,5,G3,477.0,26.2,1,162.32
798,1219.0,12.29,2,G0,207.5,24.4,3,124.58
799,1029.0,11.65,1,G4,267.8,25.2,2,183.3
800,1288.0,5.91,5,G5,403.3,24.1,3,186.82
801,1325.0,8.36,1,G3,271.4,23.6,1,161.72
802,1404.0,2.57,2,G3,935.6,26.5,3,150.14
803,1570.0,12.69,4,G3,157.9,24.7,2,170.38
804,981.0,12.32,5,G2,239.3,22.7,1,154.64
805,1543.0,6.27,1,G4,309.4,23.5,2,172.54
806,1378.0,12.61,1,G1,218.5,29.8,2,140.22
807,1319.0,10.34,2,G4,272.7,29.2,3,180.68
808,1096.0,12.41,3,G6,258.5,27.6,3,214.82
809,1048.0,3.58,5,G5,903.2,26.6,3,182.16
810,1600.0,3.28,1,G1,565.6,23.3,1,121.56
811,1393.0,4.11,5,G0,413.9,18.6,2,108.22
812,1115.0,2.04,3,G3,1484.1,26.5,1,149.08
813,851.0,5.21,2,G4,827.5,28.8,2,170.42
814,1503.0,2.56,4,G6,884.0,26.7,2,195.12
815,997.0,3.19,1,G2,813.1,20.3,2,136.38
816,902.0,9.41,1,G6,379.7,25.3,1,208.82
817,1464.0,1.43,5,G0,1490.8,24.5,3,102.86
818,1450.0,7.54,1,G0,278.5,23.9,2,115.08
819,1575.0,5.21,5,G7,330.7,21.3,3,215.42
820,1032.0,3.32,5,G5,870.0,23.4,3,181.64
821,1555.0,9.79,1,G6,214.2,25.6,1,209.58
822,1107.0,3.85,5,G0,609.8,20.4,2,107.7
823,1554.0,7.95,5,G5,298.0,28.9,1,190.9
824,1097.0,1.75,2,G4,1466.5,22.1,3,163.5
825,1463.0,5.62,4,G1,269.6,17.4,2,126.24
826,1379.0,3.81,4,G6,451.0,18.6,3,197.62
827,1130.0,11.86,5,G3,226.2,23.8,1,168.72
828,1467.0,4.31,5,G1,596.4,29.6,2,123.62
829,973.0,8.63,5,G7,311.0,20.5,2,222.26
830,1168.0,10.63,3,G3,168.3,16.4,3,166.26
831,1391.0,11.18,2,G0,161.4,19.7,2,122.36
832,864.0,2.7,2,G1,1234.1,22.6,1,120.4
833,999.0,4.3,5,G0,717.6,24.2,1,108.6
834,1416.0,5.15,5,G4,337.1,19.3,2,170.3
835,1367.0,7.24,3,G6,266.4,20.7,3,204.48
836,1056.0,1.67,4,G4,2152.6,29.8,1,163.34
837,1132.0,11.99,3,G7,185.8,19.8,2,228.98
838,1445.0,8.29,3,G4,260.5,24.5,2,176.58
839,802.0,7.72,4,G3,347.7,16.9,1,160.44
840,1152.0,7.44,1,G2,294.3,19.8,3,144.88
841,1380.0,6.37,1,G5,365.2,25.2,2,187.74
842,1369.0,9.82,1,G3,223.6,23.6,1,164.64
843,1573.0,7.18,2,G7,209.8,18.6,3,219.36
844,1281.0,12.43,4,G4,221.6,27.7,1,184.86
845,1034.0,10.07,2,G3,253.3,20.7,2,165.14
846,1575.0,1.14,1,G5,1667.3,23.5,2,177.28
847,883.0,1.1,1,G1,2177.1,16.6,2,117.2
848,1589.0,8.05,3,G0,287.8,28.9,3,116.1
849,900.0,9.75,4,G5,394.9,27.2,3,194.5
850,1298.0,3.47,4,G7,695.8,24.6,1,211.94
851,885.0,8.43,2,G3,421.8,24.7,2,161.86
852,1109.0,1.75,2,G2,1706.6,26.0,2,133.5
853,1184.0,12.2,1,G6,189.6,21.5,3,214.4
854,1250.0,11.42,2,G5,200.8,22.5,2,197.84
855,1518.0,3.26,1,G1,659.0,25.6,2,121.52
856,1498.0,3.21,5,G5,495.4,18.7,3,181.42
857,997.0,7.57,1,G0,447.3,26.5,3,115.14
858,1563.0,7.01,4,G2,341.8,29.4,2,144.02
859,1428.0,3.58,4,G1,466.0,18.7,3,122.16
860,907.0,3.48,4,G3,653.8,16.2,2,151.96
861,859.0,5.59,3,G3,705.7,26.6,2,156.18
862,1145.0,8.3,5,G6,355.2,26.5,1,206.6
863,1465.0,5.24,5,G7,491.2,29.6,3,215.48
864,1042.0,4.24,5,G7,775.6,26.9,1,213.48
865,1091.0,11.88,4,G2,204.4,20.8,1,153.76
866,874.0,1.89,4,G7,1696.6,22.0,1,208.78
867,1573.0,1.19,3,G3,1796.6,26.4,2,147.38
868,1240.0,5.58,1,G2,392.2,21.3,3,141.16
869,1330.0,8.44,1,G0,194.1,17.1,2,116.88
870,1496.0,7.69,2,G2,305.6,27.6,1,145.38
871,1205.0,9.14,2,G2,255.6,22.1,2,148.28
872,1488.0,3.33,1,G7,521.9,20.3,1,211.66
873,1114.0,4.04,3,G5,761.4,26.9,3,183.08
874,1158.0,4.21,2,G1,650.6,24.9,1,123.42
875,1160.0,1.28,4,G6,2162.0,25.2,1,192.56
876,1376.0,10.39,3,G3,229.9,25.8,2,165.78
877,1467.0,2.34,3,G6,972.3,26.2,1,194.68
878,1546.0,5.32,3,G5,419.7,27.1,3,185.64
879,990.0,7.95,2,G4,373.9,23.1,3,175.9
880,1076.0,8.59,2,G0,234.3,17.0,2,117.18
881,1153.0,2.18,2,G0,1236.6,24.4,3,104.36
882,1443.0,4.07,2,G4,449.0,20.7,3,168.14
883,1309.0,11.39,1,G0,152.1,17.8,3,122.78
884,1126.0,8.96,1,G5,217.2,17.2,3,192.92
885,1064.0,4.33,4,G1,445.2,16.1,2,123.66
886,1240.0,2.23,1,G0,1055.0,22.9,2,104.46
887,1600.0,5.58,3,G0,355.3,24.9,2,111.16
888,1208.0,11.27,4,G3,231.1,24.7,3,167.54
889,1477.0,11.7,2,G1,162.9,22.1,3,138.4
890,1339.0,9.1,4,G6,236.3,22.6,3,208.2
891,1113.0,7.17,2,G3,400.7,25.1,3,159.34
892,1525.0,8.82,5,G4,232.0,24.5,2,177.64
893,1120.0,5.12,2,G7,659.8,29.7,2,215.24
894,1346.0,3.19,5,G4,519.2,17.5,1,166.38
895,820.0,6.37,1,G4,634.1,26.0,2,172.74
896,993.0,12.23,3,G6,260.1,24.8,3,214.46
897,1345.0,7.84,4,G5,246.4,20.4,3,190.68
898,1405.0,6.21,4,G7,252.6,17.3,1,217.42
899,1569.0,3.26,4,G1,538.0,21.6,2,121.52
900,1164.0,7.36,3,G2,330.1,22.2,2,144.72
901,1551.0,6.93,3,G7,245.3,20.7,2,218.86
902,1060.0,9.67,3,G3,313.2,25.2,2,164.34
903,826.0,8.01,3,G1,496.7,25.8,2,131.02
904,1137.0,3.56,2,G1,547.6,17.4,1,122.12
905,1083.0,11.21,4,G1,236.1,22.5,2,137.42
906,1400.0,11.61,4,G6,165.4,21.1,3,213.22
907,809.0,4.0,4,G1,779.4,19.8,3,123.0
908,862.0,6.19,2,G4,427.4,17.9,1,172.38
909,1383.0,6.12,3,G2,311.5,20.7,1,142.24
910,836.0,3.21,1,G6,963.6,20.3,2,196.42
911,1290.0,2.16,4,G1,877.8,19.2,1,119.32
912,825.0,7.12,5,G1,516.1,23.8,2,129.24
913,1432.0,9.17,4,G4,189.2,19.5,1,178.34
914,1179.0,3.99,2,G4,752.8,27.8,1,167.98
915,1420.0,11.83,1,G1,124.4,16.4,2,138.66
916,1126.0,8.95,3,G4,273.0,21.6,2,177.9
917,1547.0,4.98,3,G4,494.4,29.9,1,169.96
918,900.0,5.5,1,G1,416.9,16.2,3,126.0
919,902.0,4.73,4,G6,791.2,26.5,2,199.46
920,1523.0,2.44,1,G7,990.7,28.9,2,209.88
921,1348.0,10.61,1,G6,228.0,25.6,3,211.22
922,1570.0,1.83,4,G5,1143.9,25.8,1,178.66
923,1342.0,7.1,2,G6,262.0,19.6,1,204.2
924,1211.0,10.25,1,G5,203.2,19.8,1,195.5
925,1279.0,6.83,1,G0,239.2,16.4,1,113.66
926,1273.0,10.11,1,G1,237.6,24.0,1,135.22
927,848.0,5.64,1,G3,431.5,16.2,1,156.28
928,1358.0,2.44,3,G1,707.4,18.4,1,119.88
929,1137.0,3.39,3,G4,634.6,19.2,2,166.78
930,1067.0,10.63,3,G6,261.7,23.3,1,211.26
