slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
464,1333.0,2.28,4,G5,1094.0,26.1,1,179.56
465,1285.0,6.18,5,G3,425.1,26.5,1,157.36
466,826.0,3.25,2,G5,1148.4,24.2,3,181.5
467,1228.0,9.43,4,G2,209.0,19.0,3,148.86
468,1323.0,2.64,3,G5,992.1,27.2,3,180.28
469,842.0,8.68,5,G1,306.8,17.6,2,132.36
470,1063.0,3.96,5,G3,859.4,28.4,1,152.92
471,931.0,3.71,2,G6,593.8,16.1,2,197.42
472,1389.0,6.03,5,G6,273.8,18.0,3,202.06
473,883.0,3.96,2,G6,983.6,27.0,3,197.92
474,1349.0,10.97,5,G7,145.5,16.9,1,226.94
475,1075.0,6.58,1,G6,455.6,25.3,2,203.16
476,1212.0,2.42,5,G2,751.4,17.3,1,134.84
477,946.0,5.58,3,G6,506.8,21.0,3,201.16
478,849.0,1.63,3,G7,1574.1,17.1,2,208.26
479,1332.0,10.66,4,G0,247.6,27.6,1,121.32
480,1377.0,4.97,2,G5,498.9,26.8,3,184.94
481,989.0,8.31,1,G7,367.4,23.7,3,221.62
482,817.0,12.43,4,G6,333.7,26.6,2,214.86
483,935.0,3.7,4,G2,670.2,18.2,1,137.4
484,836.0,4.9,2,G6,590.9,19.0,2,199.8
485,1497.0,10.5,2,G0,144.3,17.8,2,121.0
486,1223.0,8.18,5,G7,198.6,15.6,3,221.36
487,1489.0,10.68,2,G0,196.3,24.5,1,121.36
488,1546.0,1.6,3,G5,1483.2,28.8,2,178.2
489,983.0,9.38,2,G4,321.9,23.3,2,178.76
490,1390.0,11.43,5,G0,231.7,28.9,3,122.86
491,985.0,7.11,3,G5,292.9,16.1,2,189.22
492,1315.0,6.97,3,G3,294.7,21.2,1,158.94
493,858.0,9.39,2,G6,284.6,18.0,3,208.78
494,872.0,10.18,3,G2,282.7,19.7,2,150.36
495,1550.0,8.48,1,G6,245.2,25.3,2,206.96
496,1399.0,4.19,3,G7,519.4,23.9,2,213.38
497,1385.0,1.66,2,G6,1224.5,22.1,2,193.32
498,1296.0,3.9,1,G0,519.2,20.6,2,107.8
499,932.0,5.04,2,G5,653.6,24.1,2,185.08
500,1308.0,9.52,2,G4,257.8,25.2,1,179.04
501,1415.0,5.52,1,G5,443.6,27.2,3,186.04
502,1438.0,1.56,1,G4,1073.3,18.9,3,163.12
503,843.0,3.71,2,G1,1103.8,27.1,1,122.42
504,1537.0,10.43,3,G5,150.2,18.9,1,195.86
505,921.0,2.64,5,G7,1393.6,26.6,3,210.28
506,1063.0,6.86,1,G2,291.7,16.7,3,143.72
507,947.0,4.62,4,G1,594.0,20.4,1,124.24
508,933.0,7.96,4,G5,464.8,27.1,3,190.92
509,1034.0,6.71,5,G4,405.8,22.1,1,173.42
510,1277.0,9.47,4,G0,243.3,23.1,2,118.94
511,1002.0,10.16,1,G0,294.1,23.5,3,120.32
512,1535.0,10.96,3,G2,132.5,17.5,2,151.92
513,849.0,6.28,3,G2,683.3,28.6,3,142.56
514,1141.0,8.23,5,G1,351.4,25.9,2,131.46
515,1409.0,4.87,3,G3,345.3,18.6,2,154.74
516,899.0,7.54,1,G1,343.9,18.3,1,130.08
517,1491.0,4.03,2,G5,320.1,15.1,1,183.06
518,923.0,2.59,1,G0,1476.1,27.7,3,105.18
519,909.0,11.9,2,G5,226.1,19.2,2,198.8
520,925.0,2.87,2,G4,887.7,18.5,1,165.74
521,1514.0,6.18,5,G1,265.5,19.5,3,127.36
522,973.0,1.65,5,G4,1333.0,16.8,3,163.3
523,1011.0,1.31,1,G2,2664.3,27.7,1,132.62
524,928.0,5.77,1,G1,509.1,21.4,1,126.54
525,1290.0,4.72,2,G1,569.1,27.2,3,124.44
526,1440.0,11.0,2,G0,164.9,20.5,2,122.0
527,855.0,9.16,3,G4,377.4,23.2,2,178.32
528,958.0,7.83,1,G1,314.2,18.5,3,130.66
529,855.0,8.36,3,G3,377.8,21.2,3,161.72
530,1068.0,4.23,3,G6,637.3,22.6,3,198.46
531,835.0,3.87,5,G1,1088.0,27.6,3,122.74
532,1308.0,7.85,3,G2,210.9,17.0,1,145.7
533,803.0,10.29,5,G1,410.1,26.6,2,135.58
534,1365.0,5.39,5,G3,471.0,27.2,3,155.78
535,834.0,11.91,4,G7,314.2,24.5,2,228.82
536,843.0,3.19,5,G7,852.7,18.0,1,211.38
537,1501.0,4.3,2,G6,491.5,24.9,1,198.6
538,893.0,3.74,5,G3,640.8,16.8,2,152.48
539,1089.0,7.1,4,G0,382.2,23.2,1,114.2
540,1440.0,9.69,5,G4,214.5,23.5,1,179.38
541,1306.0,7.33,5,G3,275.5,20.7,1,159.66
542,1038.0,9.89,1,G4,198.5,16.0,3,179.78
543,1387.0,11.63,4,G7,175.3,22.2,2,228.26
544,1575.0,5.94,4,G4,399.0,29.3,3,171.88
545,1472.0,2.16,3,G5,1005.6,25.1,3,179.32
546,1362.0,10.9,5,G3,242.0,28.2,2,166.8
547,1400.0,10.71,5,G2,229.4,27.0,1,151.42
548,1300.0,2.86,4,G4,870.3,25.4,2,165.72
549,956.0,3.43,5,G3,944.0,24.3,2,151.86
550,1580.0,6.39,3,G1,193.0,15.3,3,127.78
551,1411.0,2.25,2,G6,1163.6,29.0,1,194.5
552,1166.0,3.23,2,G4,774.6,22.9,2,166.46
553,1518.0,6.82,4,G3,205.5,16.7,2,158.64
554,1284.0,2.87,3,G7,605.0,17.5,2,210.74
555,1447.0,4.37,3,G0,342.5,17.0,1,108.74
556,1446.0,6.73,5,G5,213.4,16.3,1,188.46
557,836.0,3.23,4,G3,1382.3,29.3,1,151.46
558,1345.0,3.16,1,G6,803.3,26.8,1,196.32
559,1443.0,11.7,4,G2,184.9,24.5,1,153.4
560,1121.0,4.61,2,G2,446.2,18.1,1,139.22
561,885.0,10.17,5,G6,264.7,18.7,2,210.34
562,1235.0,12.12,2,G0,200.9,23.6,2,124.24
563,1554.0,11.32,1,G6,123.8,17.1,1,212.64
564,1213.0,4.35,1,G7,395.9,16.4,1,213.7
565,1536.0,10.83,1,G2,229.0,29.9,3,151.66
566,1182.0,12.67,1,G3,197.3,23.2,2,170.34
567,1130.0,10.8,1,G1,275.6,26.4,2,136.6
568,889.0,4.48,3,G7,585.3,18.3,1,213.96
569,1068.0,10.42,3,G3,220.9,19.3,1,165.84
570,1141.0,6.07,5,G6,349.5,19.0,3,202.14
571,1286.0,2.4,4,G2,1077.3,26.1,2,134.8
572,1299.0,1.96,3,G4,1436.0,28.7,2,163.92
573,868.0,1.33,4,G7,1997.3,18.1,1,207.66
574,1452.0,4.16,4,G7,417.6,19.8,1,213.32
575,1426.0,9.59,3,G1,278.5,29.9,2,134.18
576,817.0,12.16,2,G2,235.9,18.4,2,154.32
577,869.0,9.3,3,G3,461.8,29.3,1,163.6
578,943.0,11.48,5,G5,221.2,18.8,2,197.96
579,1175.0,11.64,5,G1,192.8,20.7,3,138.28
580,1077.0,6.29,2,G5,315.9,16.8,1,187.58
581,1132.0,11.1,2,G6,179.4,17.7,1,212.2
582,1034.0,10.75,1,G5,176.5,15.4,3,196.5
583,1504.0,5.01,2,G7,500.4,29.6,3,215.02
584,1595.0,3.24,3,G7,636.0,25.8,2,211.48
585,1080.0,10.11,4,G1,301.0,25.8,2,135.22
586,844.0,9.58,3,G3,386.0,24.5,2,164.16
587,980.0,3.82,3,G5,792.9,23.3,2,182.64
588,1018.0,1.17,3,G3,2246.0,21.0,3,147.34
589,1294.0,11.64,5,G5,141.2,16.7,2,198.28
590,820.0,6.8,5,G0,468.3,20.5,1,113.6
591,1565.0,5.39,4,G5,279.4,18.5,1,185.78
592,1546.0,7.73,2,G4,233.4,21.9,3,175.46
593,1578.0,4.44,2,G2,541.8,29.8,2,138.88
594,994.0,10.28,1,G4,275.5,22.1,3,180.56
595,1400.0,10.69,3,G3,175.3,20.6,1,166.38
596,1237.0,10.34,4,G3,255.0,25.6,1,165.68
597,1516.0,8.96,4,G1,274.8,29.3,1,132.92
598,1563.0,11.77,2,G2,175.2,25.3,2,153.54
599,1362.0,4.74,2,G7,430.2,21.8,2,214.48
600,1014.0,3.03,4,G1,1053.1,25.4,1,121.06
601,1547.0,1.9,1,G0,1118.2,25.8,1,103.8
602,1123.0,11.49,4,G1,244.8,24.8,2,137.98
603,1391.0,8.34,5,G5,325.0,29.6,1,191.68
604,947.0,9.2,1,G7,409.4,28.0,1,223.4
605,1069.0,12.06,4,G2,270.7,27.4,1,154.12
606,1006.0,10.58,2,G6,251.3,21.0,1,211.16
607,1086.0,1.98,2,G6,1078.2,18.2,2,193.96
608,1093.0,9.47,3,G2,312.6,25.4,3,148.94
609,1573.0,9.05,3,G7,157.5,17.6,2,223.1
610,1437.0,7.43,2,G5,279.2,23.4,1,189.86
611,1523.0,11.53,4,G3,182.8,25.2,2,168.06
612,1296.0,2.99,3,G4,841.6,25.6,3,165.98
613,1079.0,6.47,5,G1,295.6,16.2,1,127.94
614,1118.0,8.05,5,G6,215.1,15.2,2,206.1
615,982.0,8.82,4,G0,298.6,20.3,1,117.64
616,1101.0,11.96,3,G4,172.2,17.8,1,183.92
617,1125.0,4.31,2,G0,717.2,27.3,3,108.62
618,1451.0,11.98,3,G5,109.9,15.0,3,198.96
619,816.0,2.36,5,G5,1574.4,23.8,3,179.72
620,1180.0,5.78,5,G6,478.1,25.6,2,201.56
621,1252.0,6.02,3,G2,285.6,16.9,3,142.04
622,974.0,4.15,3,G0,561.0,17.8,3,108.3
623,1546.0,7.8,4,G2,229.2,21.7,1,145.6
624,1432.0,9.19,3,G4,221.7,22.9,1,178.38
625,1150.0,4.94,4,G6,394.7,17.6,3,199.88
626,1192.0,11.66,3,G0,230.1,25.1,3,123.32
627,1006.0,7.61,2,G1,364.4,21.9,2,130.22
628,1126.0,8.54,1,G4,202.7,15.3,3,177.08
629,1572.0,11.16,2,G5,119.1,16.4,3,197.32
630,1435.0,9.93,2,G3,197.6,22.1,1,164.86
631,892.0,9.12,1,G0,247.4,15.8,3,118.24
632,801.0,12.39,5,G4,377.4,29.4,2,184.78
633,1452.0,4.03,1,G0,489.8,22.5,3,108.06
634,906.0,11.91,5,G7,192.4,16.3,2,228.82
635,1559.0,1.85,4,G6,976.1,22.1,3,193.7
636,1444.0,1.86,3,G3,825.3,17.4,1,148.72
637,846.0,11.58,3,G1,355.0,27.3,2,138.16
638,1494.0,8.63,4,G2,203.5,20.6,2,147.26
639,810.0,1.35,5,G6,2003.7,17.2,2,192.7
640,1489.0,4.46,4,G2,546.7,28.5,3,138.92
641,1472.0,1.31,2,G6,1347.7,20.4,2,192.62
642,1017.0,1.79,1,G1,1077.6,15.4,3,118.58
643,887.0,2.65,3,G1,1403.7,25.9,3,120.3
644,1544.0,1.7,2,G6,1189.1,24.5,2,193.4
645,1121.0,6.06,2,G5,286.9,15.3,1,187.12
646,1534.0,5.09,4,G7,280.6,17.2,2,215.18
647,989.0,12.25,2,G7,163.0,15.5,2,229.5
648,1274.0,5.47,4,G2,431.4,23.6,3,140.94
649,1546.0,4.96,1,G1,265.8,16.0,1,124.92
650,1294.0,12.34,4,G3,178.7,22.4,1,169.68
651,1585.0,6.86,5,G7,284.7,24.3,3,218.72
652,1253.0,1.37,4,G0,1135.4,15.3,1,102.74
653,1600.0,2.55,3,G0,905.5,29.0,1,105.1
654,931.0,5.41,3,G1,490.7,19.4,3,125.82
655,1581.0,3.03,1,G0,747.2,28.1,2,106.06
656,1169.0,12.03,1,G7,213.8,23.6,1,229.06
657,1265.0,4.3,5,G3,674.5,28.8,3,153.6
658,1200.0,12.34,2,G5,147.1,17.1,1,199.68
659,839.0,2.83,1,G2,1051.6,19.6,3,135.66
660,1163.0,2.99,2,G6,633.8,17.3,1,195.98
661,973.0,8.7,4,G1,310.0,20.6,1,132.4
662,871.0,11.58,1,G0,241.2,19.1,1,123.16
663,887.0,4.63,3,G4,570.7,18.4,3,169.26
664,1032.0,9.97,4,G6,293.4,23.7,2,209.94
665,1339.0,8.49,4,G6,189.4,16.9,1,206.98
666,1110.0,6.02,3,G6,478.5,25.1,1,202.04
667,1566.0,5.13,2,G2,314.0,19.8,3,140.26
668,1256.0,9.75,3,G5,170.6,16.4,1,194.5
669,1109.0,12.12,1,G1,249.3,26.3,2,139.24
670,1514.0,3.79,2,G7,548.4,24.7,2,212.58
671,887.0,9.54,3,G1,308.6,20.5,1,134.08
672,1129.0,7.87,4,G6,253.8,17.7,1,205.74
673,1351.0,1.95,2,G3,1030.0,21.3,3,148.9
674,1214.0,1.45,5,G3,1208.5,16.7,2,147.9
675,957.0,3.97,1,G4,583.4,17.4,1,167.94
676,1415.0,5.32,2,G5,372.3,22.0,2,185.64
677,1158.0,10.05,5,G5,171.9,15.7,2,195.1
678,1000.0,11.71,3,G6,276.3,25.4,1,213.42
679,800.0,2.48,5,G1,1457.5,22.7,2,119.96
680,829.0,9.5,5,G1,427.0,26.4,3,134.0
681,1319.0,10.8,5,G0,201.2,22.5,1,121.6
682,801.0,5.85,2,G3,413.2,15.2,1,156.7
683,1531.0,6.89,1,G2,288.6,23.9,3,143.78
684,815.0,4.55,2,G2,566.8,16.5,3,139.1
685,1415.0,4.54,4,G6,487.8,24.6,2,199.08
686,1199.0,10.19,1,G1,170.0,16.3,2,135.38
687,1262.0,11.48,3,G7,165.3,18.8,3,227.96
688,1227.0,1.28,2,G0,1581.7,19.5,1,102.56
689,1233.0,7.36,4,G6,360.8,25.7,2,204.72
690,1387.0,9.4,5,G5,268.7,27.5,1,193.8
691,1257.0,5.7,1,G4,291.6,16.4,3,171.4
692,1330.0,8.2,4,G5,175.2,15.0,1,191.4
693,971.0,3.58,2,G5,905.2,24.7,1,182.16
694,1232.0,11.46,4,G1,165.1,18.3,3,137.92
695,1392.0,6.04,1,G7,393.9,26.0,3,217.08
696,1068.0,8.06,2,G1,421.8,28.5,3,131.12
697,885.0,3.44,1,G2,1071.2,25.6,3,136.88
698,1126.0,3.18,4,G3,1046.0,29.4,2,151.36
699,1217.0,4.05,3,G2,467.8,18.1,3,138.1
700,903.0,10.4,3,G6,392.0,28.9,2,210.8
701,853.0,8.22,2,G6,510.5,28.1,1,206.44
702,1201.0,6.4,4,G0,480.6,29.0,1,112.8
703,1025.0,1.1,5,G5,3265.2,28.9,2,177.2
704,969.0,11.72,2,G4,243.4,21.7,1,183.44
705,1088.0,10.61,3,G2,188.7,17.1,1,151.22
706,814.0,5.77,3,G1,458.4,16.9,1,126.54
707,1210.0,5.46,2,G2,530.3,27.5,3,140.92
708,1052.0,8.05,3,G7,368.5,24.5,2,221.1
709,1004.0,12.07,2,G3,251.2,23.9,2,169.14
710,1225.0,9.75,1,G3,314.6,29.5,3,164.5
711,1366.0,10.97,2,G1,232.9,27.4,2,136.94
712,1076.0,9.07,4,G1,345.9,26.5,3,133.14
713,1556.0,1.99,5,G2,921.5,22.4,1,133.98
714,1044.0,3.71,3,G4,710.4,21.6,3,167.42
715,1248.0,4.43,4,G3,477.0,20.7,2,153.86
716,1404.0,12.14,5,G4,113.6,15.2,2,184.28
717,1304.0,6.81,4,G1,239.6,16.7,3,128.62
718,951.0,6.54,4,G6,426.0,20.8,1,203.08
719,913.0,8.37,5,G2,305.1,18.3,1,146.74
720,1293.0,1.32,1,G4,1134.5,15.2,1,162.64
721,1305.0,6.91,3,G6,418.2,29.6,3,203.82
722,1342.0,2.25,3,G2,734.1,17.4,2,134.5
723,1250.0,12.49,5,G0,180.3,22.1,2,124.98
724,1457.0,10.96,2,G7,180.3,22.6,3,226.92
725,1312.0,4.88,2,G7,330.3,16.6,2,214.76
726,1440.0,2.34,2,G4,956.5,25.3,3,164.68
727,1184.0,9.98,4,G1,217.8,20.2,3,134.96
728,1257.0,11.99,1,G7,240.9,28.5,3,228.98
729,1184.0,4.41,2,G5,473.3,19.4,3,183.82
730,1060.0,8.0,1,G7,366.5,24.4,2,221.0
731,1233.0,8.49,5,G5,231.2,19.0,2,191.98
732,1084.0,1.1,2,G4,1837.5,17.2,1,162.2
733,1199.0,9.66,4,G2,203.5,18.5,1,149.32
734,972.0,10.57,2,G0,291.4,23.5,3,121.14
735,906.0,5.39,3,G2,422.6,16.2,1,140.78
736,1351.0,12.35,2,G0,193.9,25.4,3,124.7
737,1021.0,11.68,1,G4,223.3,20.9,2,183.36
738,1486.0,12.31,3,G2,195.7,28.1,1,154.62
739,867.0,8.36,4,G2,397.2,22.6,2,146.72
740,1544.0,1.99,4,G1,779.4,18.8,2,118.98
741,1438.0,12.61,3,G1,188.3,26.8,1,140.22
742,1288.0,12.45,4,G4,169.2,21.3,2,184.9
743,941.0,2.08,1,G7,1106.4,17.0,2,209.16
744,1281.0,1.44,2,G4,2058.0,29.8,3,162.88
745,939.0,9.54,1,G6,301.5,21.2,2,209.08
746,983.0,10.78,1,G5,251.2,20.9,3,196.56
747,925.0,10.26,3,G0,275.2,20.5,2,120.52
748,1368.0,7.7,5,G6,303.5,25.1,2,205.4
749,1310.0,8.29,4,G0,269.8,23.0,1,116.58
750,957.0,6.59,2,G3,503.0,24.9,1,158.18
751,1156.0,8.6,3,G7,351.1,27.4,3,222.2
752,1119.0,1.96,2,G4,1388.2,23.9,2,163.92
753,1052.0,10.05,2,G6,328.9,27.3,3,210.1
754,1524.0,7.84,5,G0,207.9,19.5,1,115.68
755,1509.0,7.03,5,G2,331.4,27.6,3,144.06
756,902.0,12.24,4,G5,265.4,23.0,1,199.48
757,867.0,9.04,4,G3,299.1,18.4,2,163.08
758,915.0,8.59,4,G6,272.3,16.8,3,207.18
759,1404.0,5.32,3,G4,405.9,23.8,1,170.64
760,1097.0,11.21,3,G1,170.9,16.5,3,137.42
761,1494.0,9.7,3,G2,189.0,21.5,2,149.4
762,1034.0,2.24,1,G5,1111.0,20.2,1,179.48
763,1307.0,7.8,5,G4,243.7,19.5,2,175.6
764,1273.0,3.6,1,G4,783.9,28.2,3,167.2
765,1023.0,11.17,5,G3,198.4,17.8,2,167.34
766,1497.0,4.84,2,G2,355.2,20.2,2,139.68
767,1120.0,10.7,5,G5,179.6,16.9,1,196.4
768,1581.0,9.94,4,G2,167.8,20.7,1,149.88
769,1531.0,10.5,2,G5,208.4,26.3,3,196.0
770,1351.0,8.4,2,G6,221.1,19.7,2,206.8
771,1129.0,10.68,5,G6,284.2,26.9,3,211.36
772,1187.0,1.78,5,G0,1223.9,20.3,2,103.56
773,836.0,5.39,2,G2,769.0,27.2,3,140.78
774,1478.0,8.26,4,G4,209.7,20.1,1,176.52
775,1267.0,11.57,4,G0,176.4,20.3,2,123.14
776,1428.0,4.42,3,G2,597.4,29.6,2,138.84
777,1399.0,12.26,1,G0,193.8,26.1,3,124.52
778,1198.0,3.23,1,G5,832.9,25.3,1,181.46
779,1056.0,8.68,4,G4,219.6,15.8,3,177.36
780,1296.0,2.17,3,G3,1272.8,28.1,3,149.34
781,839.0,5.77,3,G1,518.4,19.7,2,126.54
782,1541.0,6.32,5,G3,213.2,16.3,2,157.64
783,1069.0,6.81,1,G5,488.2,27.9,3,188.62
784,940.0,1.48,2,G2,2206.8,24.1,1,132.96
785,1063.0,10.04,1,G7,278.1,23.3,3,225.08
786,1599.0,4.65,3,G5,376.9,22.0,2,184.3
787,1580.0,6.09,3,G6,239.6,18.1,1,202.18
788,857.0,12.53,5,G6,294.2,24.8,2,215.06
789,1595.0,2.94,2,G5,662.8,24.4,2,180.88
790,1142.0,5.85,2,G4,425.2,22.3,1,171.7
791,985.0,10.11,4,G1,292.9,22.9,1,135.22
792,1172.0,1.6,3,G6,1447.0,21.3,3,193.2
793,989.0,7.79,3,G0,259.6,15.7,3,115.58
794,1071.0,1.65,1,G3,1211.1,16.8,2,148.3
795,1295.0,9.09,5,G4,248.9,23.0,2,178.18
796,1226.0,2.88,2,G0,562.8,15.6,2,105.76
797,1224.0,4.01,1,G6,643.7,24.8,2,198.02
798,1582.0,1.62,1,G4,1078.6,21.7,1,163.24
799,1402.0,2.08,1,G6,1052.8,24.1,3,194.16
800,1362.0,8.99,5,G1,272.6,26.2,3,132.98
801,1157.0,3.24,2,G1,713.6,21.0,2,121.48
802,1405.0,10.04,5,G1,210.4,23.3,2,135.08
803,1143.0,1.54,4,G4,1375.0,19.0,3,163.08
804,1238.0,6.88,1,G4,231.8,15.5,3,173.76
805,1061.0,6.0,5,G1,578.3,28.9,2,127.0
806,1010.0,7.25,4,G7,274.9,15.8,1,219.5
807,1365.0,3.5,3,G4,741.3,27.8,2,167.0
808,1342.0,10.09,4,G0,201.3,21.4,1,120.18
809,1211.0,3.06,3,G6,828.5,24.1,2,196.12
810,813.0,6.97,2,G6,573.3,25.5,2,203.94
811,1447.0,3.96,1,G5,400.2,18.0,1,182.92
812,932.0,1.24,5,G6,2281.7,20.7,1,192.48
813,1573.0,9.53,2,G7,142.8,16.8,2,224.06
814,1199.0,6.18,4,G4,347.3,20.2,2,172.36
815,911.0,6.61,5,G5,579.6,27.4,2,188.22
816,983.0,9.69,5,G7,302.2,22.6,2,224.38
817,942.0,4.03,3,G1,949.6,28.3,2,123.06
818,1217.0,1.12,3,G4,1972.0,21.1,2,162.24
819,1221.0,4.13,1,G5,520.4,20.6,3,183.26
820,1206.0,1.44,2,G1,1166.3,15.9,3,117.88
821,1345.0,3.81,5,G3,412.7,16.6,2,152.62
822,1106.0,6.18,4,G0,406.3,21.8,1,112.36
823,1375.0,5.68,3,G0,367.0,22.5,1,111.36
824,1305.0,9.38,5,G1,231.0,22.2,1,133.76
825,1531.0,3.61,3,G6,479.4,20.8,3,197.22
826,1213.0,7.23,2,G0,289.1,19.9,1,114.46
827,1565.0,5.8,5,G2,269.5,19.2,2,141.6
828,1350.0,4.35,4,G6,453.4,20.9,1,198.7
829,903.0,1.51,1,G7,2074.0,22.2,2,208.02
830,1215.0,2.41,2,G5,1287.7,29.6,3,179.82
831,935.0,11.18,2,G7,198.6,16.3,3,227.36
832,1429.0,2.42,2,G7,611.5,16.6,2,209.84
833,881.0,9.75,2,G0,366.3,24.7,3,119.5
834,1337.0,8.97,3,G7,177.4,16.7,2,222.94
835,1253.0,2.64,3,G5,754.8,19.6,1,180.28
836,1318.0,7.5,5,G3,216.5,16.8,2,160.0
837,909.0,10.46,4,G4,336.3,25.1,3,180.92
838,820.0,8.76,3,G7,361.8,20.4,3,222.52
839,1157.0,9.31,1,G4,243.6,20.6,1,178.62
840,1232.0,8.68,1,G7,288.3,24.2,3,222.36
841,931.0,3.12,2,G6,1254.3,28.6,2,196.24
842,1554.0,3.65,3,G4,637.8,28.4,2,167.3
843,1119.0,7.81,3,G0,252.2,17.3,2,115.62
844,1098.0,9.93,1,G5,213.8,18.3,2,194.86
845,1120.0,5.58,4,G3,540.2,26.5,1,156.16
846,1533.0,6.43,4,G4,201.6,15.6,2,172.86
847,1204.0,4.01,2,G3,511.9,19.4,3,153.02
848,1418.0,8.44,5,G1,268.2,25.2,3,131.88
849,1091.0,4.52,5,G6,418.5,16.2,2,199.04
850,979.0,1.73,5,G0,1150.8,15.3,2,103.46
851,888.0,9.88,4,G1,233.8,16.1,3,134.76
852,1287.0,12.51,1,G6,128.2,16.2,3,215.02
853,1036.0,10.73,2,G1,320.9,28.0,3,136.46
854,1483.0,12.2,2,G2,148.6,21.1,1,154.4
855,848.0,11.66,5,G5,242.2,18.8,3,198.32
856,1171.0,2.61,4,G3,1100.4,26.4,1,150.22
857,1466.0,5.2,1,G2,322.5,19.3,3,140.4
858,1380.0,5.26,3,G0,321.2,18.3,1,110.52
859,1204.0,8.75,5,G0,267.2,22.1,1,117.5
860,1357.0,2.27,1,G3,818.8,19.8,2,149.54
861,1357.0,3.24,3,G1,654.8,22.6,3,121.48
862,1008.0,7.16,4,G0,398.9,22.6,2,114.32
863,1114.0,11.67,1,G6,288.1,29.4,2,213.34
864,1571.0,4.97,3,G0,321.4,19.7,1,109.94
865,1066.0,5.16,5,G4,662.4,28.6,3,170.32
866,1040.0,2.56,2,G1,1181.8,24.7,2,120.12
867,1021.0,1.23,5,G6,2373.6,23.4,3,192.46
868,907.0,5.32,3,G6,554.4,21.0,2,200.64
869,1347.0,11.31,1,G3,195.7,23.4,1,167.62
870,902.0,1.17,5,G4,2860.8,23.7,1,162.34
871,1030.0,7.2,5,G0,463.8,27.0,2,114.4
872,1278.0,12.56,2,G3,147.6,18.6,3,170.12
873,1574.0,11.02,3,G2,171.9,23.4,2,152.04
874,914.0,11.31,3,G1,366.0,29.7,1,137.62
875,1441.0,3.82,4,G3,351.8,15.2,2,152.64
876,1037.0,8.06,1,G4,315.5,20.7,2,176.12
877,1019.0,5.65,5,G6,517.8,23.4,3,201.3
878,1216.0,3.9,3,G1,779.0,29.0,3,122.8
879,1364.0,7.73,2,G4,239.2,19.8,3,175.46
880,1086.0,6.71,5,G7,472.0,27.0,1,218.42
881,1190.0,1.39,5,G0,1555.7,20.2,2,102.78
882,1266.0,8.21,5,G4,366.5,29.9,1,176.42
883,840.0,3.75,4,G2,1112.1,27.5,1,137.5
884,1329.0,2.18,5,G1,835.4,19.0,3,119.36
885,917.0,7.93,2,G6,401.2,22.9,1,205.86
886,1105.0,9.27,4,G7,256.2,20.6,2,223.54
887,861.0,6.03,1,G5,628.1,25.6,2,187.06
888,1435.0,12.7,4,G7,152.4,21.8,3,230.4
889,1297.0,1.41,1,G3,1769.3,25.4,3,147.82
890,934.0,6.82,1,G7,560.0,28.0,1,218.64
891,1086.0,12.27,3,G1,144.4,15.1,2,139.54
892,1114.0,4.46,4,G4,692.3,27.0,1,168.92
893,1575.0,11.23,2,G1,158.5,22.0,3,137.46
894,839.0,9.09,5,G3,272.3,16.3,2,163.18
895,1160.0,11.81,2,G7,154.4,16.6,2,228.62
896,1047.0,1.1,5,G3,3008.6,27.2,1,147.2
897,1362.0,4.33,4,G3,352.1,16.3,2,153.66
898,943.0,7.38,1,G4,543.6,29.7,3,174.76
899,900.0,4.67,3,G2,621.3,20.5,1,139.34
900,1511.0,10.17,4,G4,164.1,19.8,1,180.34
901,1567.0,9.56,4,G1,136.1,16.0,1,134.12
902,1135.0,12.0,4,G7,240.4,25.7,2,229.0
903,859.0,4.64,2,G7,664.8,20.8,2,214.28
904,1563.0,10.13,5,G1,150.5,18.7,2,135.26
905,959.0,3.21,4,G2,1162.8,28.1,1,136.42
906,873.0,1.19,1,G3,3408.9,27.8,1,147.38
907,854.0,12.49,5,G2,201.8,16.9,1,154.98
908,1407.0,8.52,5,G6,259.3,24.4,1,207.04
909,808.0,9.87,4,G5,413.7,25.9,1,194.74
910,1364.0,11.22,4,G3,240.6,28.9,2,167.44
911,894.0,4.75,5,G2,516.0,17.2,3,139.5
912,1186.0,2.9,1,G4,1022.2,27.6,2,165.8
913,1450.0,12.62,4,G1,137.8,19.8,3,140.24
914,1054.0,10.63,1,G6,186.5,16.4,2,211.26
915,844.0,12.69,3,G7,258.1,21.7,3,230.38
916,996.0,7.08,4,G0,424.5,23.5,2,114.16
917,1293.0,2.34,1,G1,635.8,15.1,2,119.68
918,1361.0,4.93,1,G2,569.6,30.0,2,139.86
919,1079.0,7.66,3,G0,292.8,19.0,3,115.32
920,816.0,10.82,3,G2,264.0,18.3,1,151.64
921,1157.0,3.06,1,G3,913.9,25.4,2,151.12
922,1458.0,6.9,3,G4,291.2,23.0,3,173.8
923,1530.0,10.58,2,G3,176.3,22.4,2,166.16
924,1146.0,4.51,1,G6,542.2,22.0,3,199.02
925,1495.0,1.62,2,G6,1141.4,21.7,1,193.24
926,1206.0,8.39,1,G5,351.3,27.9,3,191.78
927,1168.0,9.33,1,G3,176.5,15.1,2,163.66
928,1267.0,10.31,1,G5,193.1,19.8,1,195.62
929,909.0,12.07,4,G1,256.6,22.1,2,139.14
