slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,1237.0,12.04,1,G7,241.2,28.2,2,229.08
466,1284.0,10.85,4,G3,265.2,29.0,1,166.7
467,1288.0,10.93,5,G4,152.0,16.8,2,181.86
468,1305.0,12.14,2,G0,139.9,17.4,2,124.28
469,1041.0,12.42,4,G3,237.5,24.1,1,169.84
470,1405.0,7.07,2,G4,339.8,26.5,1,174.14
471,1375.0,7.07,4,G3,246.4,18.8,1,159.14
472,1516.0,6.09,5,G0,407.0,29.5,1,112.18
473,847.0,7.31,1,G7,370.3,18.0,1,219.62
474,1135.0,10.46,4,G7,246.8,23.0,1,225.92
475,814.0,6.45,2,G0,713.3,29.4,1,112.9
476,1223.0,1.95,2,G4,1517.0,28.4,3,163.9
477,987.0,12.45,4,G0,297.5,28.7,2,124.9
478,1538.0,1.84,5,G1,1012.8,22.5,3,118.68
479,923.0,5.62,1,G3,719.5,29.3,3,156.24
480,1530.0,6.77,4,G7,230.0,18.7,3,218.54
481,1094.0,9.55,2,G4,270.7,22.2,3,179.1
482,1580.0,1.37,2,G6,1277.1,21.7,2,192.74
483,1300.0,8.46,2,G7,174.9,15.1,3,221.92
484,1522.0,9.86,5,G4,196.9,23.2,3,179.72
485,901.0,3.6,4,G2,754.1,19.2,2,137.2
486,1590.0,9.09,3,G6,153.4,17.4,3,208.18
487,1575.0,5.48,3,G7,425.1,28.8,3,215.96
488,1215.0,2.61,4,G3,1136.8,28.3,1,150.22
489,919.0,11.73,2,G2,185.5,15.7,1,153.46
490,925.0,11.86,2,G3,174.2,15.0,3,168.72
491,1408.0,5.29,1,G2,313.0,18.3,1,140.58
492,1140.0,10.65,4,G7,266.5,25.4,2,226.3
493,1203.0,2.19,3,G3,1160.5,24.0,1,149.38
494,1590.0,10.34,2,G1,172.0,22.2,2,135.68
495,860.0,10.94,2,G1,213.9,15.8,3,136.88
496,1082.0,1.85,1,G4,1737.4,27.3,2,163.7
497,1151.0,11.36,4,G0,208.5,21.4,1,122.72
498,1043.0,1.3,1,G2,2414.5,25.7,3,132.6
499,959.0,11.46,5,G6,208.6,18.0,2,212.92
500,1068.0,1.85,1,G0,1573.2,24.4,1,103.7
501,889.0,6.32,5,G4,344.6,15.2,3,172.64
502,1036.0,4.98,5,G3,654.3,26.5,3,154.96
503,1535.0,1.47,1,G2,1417.0,25.1,3,132.94
504,1033.0,6.01,3,G5,443.2,21.6,2,187.02
505,1550.0,11.15,4,G6,156.3,21.2,1,212.3
506,1347.0,10.23,5,G1,144.2,15.6,1,135.46
507,880.0,12.58,5,G0,340.6,29.6,1,125.16
508,1399.0,9.69,4,G7,236.8,25.2,3,224.38
509,1216.0,12.53,5,G0,143.8,17.2,1,125.06
510,1103.0,2.09,4,G0,994.7,18.0,3,104.18
511,947.0,3.64,2,G7,990.4,26.8,1,212.28
512,833.0,3.53,5,G1,875.1,20.2,2,122.06
513,1112.0,6.23,2,G5,377.0,20.5,2,187.46
514,855.0,3.86,2,G0,633.0,16.4,1,107.72
515,1343.0,4.44,2,G2,549.0,25.7,2,138.88
516,824.0,9.76,1,G7,331.1,20.9,2,224.52
517,923.0,6.95,4,G2,575.9,29.0,1,143.9
518,1169.0,9.39,4,G3,188.0,16.2,2,163.78
519,1277.0,1.44,2,G4,1697.2,24.5,1,162.88
520,969.0,3.94,3,G5,987.6,29.6,1,182.88
521,1389.0,4.69,2,G2,393.1,20.1,3,139.38
522,1126.0,8.19,2,G2,247.3,17.9,2,146.38
523,1004.0,2.49,3,G5,1202.6,23.6,2,179.98
524,1566.0,12.28,3,G0,151.7,22.9,1,124.56
525,1184.0,6.17,3,G4,329.6,18.9,3,172.34
526,1188.0,6.27,4,G5,492.5,28.8,2,187.54
527,1075.0,11.59,3,G0,228.0,22.3,1,123.18
528,1365.0,4.23,5,G7,593.5,26.9,3,213.46
529,1042.0,7.8,4,G6,410.6,26.2,3,205.6
530,815.0,8.06,2,G0,496.5,25.6,3,116.12
531,1320.0,6.41,4,G6,352.3,23.4,1,202.82
532,981.0,10.86,3,G3,180.6,15.1,2,166.72
533,1425.0,3.02,5,G4,840.7,28.4,2,166.04
534,1391.0,8.98,5,G4,159.1,15.6,3,177.96
535,810.0,12.69,5,G3,350.7,28.3,2,170.38
536,1478.0,2.73,2,G1,783.0,24.8,3,120.46
537,1223.0,8.53,2,G3,299.2,24.5,1,162.06
538,1514.0,1.73,2,G4,1361.8,28.0,2,163.46
539,1237.0,3.9,2,G4,771.0,29.2,2,167.8
540,1370.0,5.72,3,G6,292.6,18.0,1,201.44
541,865.0,1.63,4,G7,2647.2,29.3,3,208.26
542,1029.0,8.02,4,G1,432.2,28.0,2,131.04
543,1160.0,4.82,2,G0,628.8,27.6,3,109.64
544,1458.0,5.35,4,G4,455.6,27.9,1,170.7
545,952.0,10.28,5,G2,269.4,20.7,2,150.56
546,1076.0,7.59,3,G0,391.5,25.1,3,115.18
547,1128.0,12.0,3,G5,187.3,19.9,1,199.0
548,1394.0,2.78,1,G7,953.3,29.0,3,210.56
549,1264.0,11.82,4,G0,148.4,17.4,3,123.64
550,1188.0,2.93,5,G1,1079.6,29.5,3,120.86
551,1406.0,11.95,3,G7,126.6,16.7,1,228.9
552,932.0,1.8,4,G2,1480.7,19.5,1,133.6
553,1397.0,2.2,5,G2,994.8,24.0,3,134.4
554,869.0,3.22,5,G7,755.7,16.6,1,211.44
555,1389.0,4.63,1,G6,431.8,21.8,2,199.26
556,858.0,2.92,5,G5,991.5,19.5,3,180.84
557,1600.0,8.13,4,G2,259.5,26.5,1,146.26
558,1143.0,5.96,4,G3,523.6,28.0,2,156.92
559,1252.0,1.49,4,G7,1072.1,15.7,3,207.98
560,1199.0,3.87,3,G5,787.9,28.7,3,182.74
561,1567.0,5.46,5,G2,233.8,15.7,1,140.92
562,1440.0,7.13,1,G1,260.6,21.0,1,129.26
563,1290.0,9.2,2,G6,200.7,18.7,1,208.4
564,1412.0,2.34,2,G3,1006.3,26.1,3,149.68
565,1129.0,11.62,1,G1,237.9,24.5,3,138.24
566,1595.0,9.91,1,G5,219.2,27.2,3,194.82
567,1333.0,6.54,3,G0,320.0,21.9,1,113.08
568,1596.0,4.45,5,G1,455.6,25.4,3,123.9
569,1002.0,4.12,1,G2,570.9,18.5,3,138.24
570,885.0,8.45,5,G5,386.7,22.7,2,191.9
571,1075.0,4.65,5,G0,443.4,17.4,1,109.3
572,1565.0,3.26,3,G3,586.8,23.5,3,151.52
573,1389.0,9.54,5,G3,225.9,23.5,1,164.08
574,1252.0,4.33,2,G4,411.2,17.5,1,168.66
575,1145.0,6.32,2,G3,371.4,21.1,3,157.64
576,1426.0,10.44,3,G3,220.8,25.8,2,165.88
577,1004.0,11.25,1,G4,236.8,21.0,2,182.5
578,1402.0,2.47,2,G3,581.2,15.8,1,149.94
579,979.0,2.23,3,G6,1552.1,26.6,1,194.46
580,1199.0,6.33,4,G3,416.3,24.8,3,157.66
581,1421.0,8.06,2,G3,289.2,26.0,3,161.12
582,1476.0,8.37,4,G5,204.2,19.8,2,191.74
583,1351.0,2.3,4,G2,807.6,19.7,1,134.6
584,1110.0,4.19,1,G0,717.6,26.2,3,108.38
585,1213.0,3.86,3,G2,585.0,21.5,1,137.72
586,1425.0,10.83,4,G4,236.1,28.6,1,181.66
587,1421.0,8.15,1,G0,261.8,23.8,1,116.3
588,1284.0,6.78,5,G4,232.7,15.9,2,173.56
589,1290.0,2.23,4,G3,1248.8,28.2,2,149.46
590,1069.0,10.57,2,G1,322.4,28.6,1,136.14
591,1106.0,3.26,3,G3,678.4,19.2,3,151.52
592,1425.0,7.8,3,G4,239.5,20.9,3,175.6
593,1322.0,8.78,1,G0,222.8,20.3,2,117.56
594,1185.0,9.03,5,G0,259.5,21.8,2,118.06
595,867.0,7.84,1,G3,438.5,23.4,1,160.68
596,1508.0,2.92,3,G5,665.4,23.0,2,180.84
597,1451.0,1.59,1,G3,1198.2,21.7,2,148.18
598,1064.0,6.21,4,G7,472.3,24.5,1,217.42
599,1465.0,2.22,4,G4,814.7,20.8,1,164.44
600,860.0,1.72,1,G7,1403.8,16.3,2,208.44
601,806.0,11.6,3,G4,226.2,16.6,1,183.2
602,1296.0,4.48,4,G2,618.7,28.2,1,138.96
603,938.0,9.67,5,G2,264.0,18.8,1,149.34
604,1319.0,11.32,2,G7,226.9,26.6,1,227.64
605,1169.0,11.7,5,G7,165.8,17.8,3,228.4
606,1202.0,9.56,3,G2,241.7,21.8,2,149.12
607,1407.0,8.47,3,G7,223.4,20.9,2,221.94
608,1544.0,6.35,3,G3,252.1,19.4,3,157.7
609,1412.0,9.56,3,G0,241.6,25.6,2,119.12
610,1256.0,8.56,5,G0,318.7,26.9,1,117.12
611,1315.0,9.02,2,G2,306.1,28.5,2,148.04
612,854.0,4.19,5,G0,662.2,18.6,3,108.38
613,1215.0,3.93,3,G2,509.6,19.1,1,137.86
614,1162.0,5.44,2,G1,405.1,20.1,2,125.88
615,1552.0,2.67,5,G2,491.9,16.0,1,135.34
616,1453.0,8.38,4,G3,198.8,19.0,2,161.76
617,871.0,2.04,2,G3,1290.5,18.0,1,149.08
618,1409.0,3.44,2,G1,586.1,22.3,2,121.88
619,849.0,9.95,3,G6,377.0,25.0,1,209.9
620,1235.0,3.03,3,G6,592.3,17.4,1,196.06
621,1326.0,2.38,5,G5,625.7,15.5,2,179.76
622,1192.0,11.62,5,G3,210.6,22.9,2,168.24
623,1340.0,5.45,2,G0,270.4,15.5,3,110.9
624,1229.0,4.63,1,G5,501.5,22.4,2,184.26
625,907.0,10.68,2,G6,276.2,21.0,1,211.36
626,1018.0,6.08,2,G3,574.2,27.9,2,157.16
627,972.0,7.79,2,G4,388.6,23.1,1,175.58
628,1436.0,10.82,4,G7,207.4,25.3,1,226.64
629,803.0,7.28,3,G5,483.8,22.2,1,189.56
630,1565.0,8.33,4,G0,247.2,25.3,3,116.66
631,869.0,1.34,1,G6,2078.5,19.0,1,192.68
632,1338.0,7.59,4,G6,284.7,22.7,1,205.18
633,1440.0,6.59,1,G7,281.9,21.0,2,218.18
634,817.0,7.85,3,G3,335.7,16.9,2,160.7
635,814.0,5.04,4,G3,642.8,20.7,1,155.08
636,1526.0,2.07,2,G0,633.1,15.7,1,104.14
637,924.0,1.22,4,G3,2689.5,23.8,2,147.44
638,1178.0,1.5,2,G6,1759.1,24.4,2,193.0
639,1257.0,5.0,2,G7,395.2,19.5,1,215.0
640,863.0,2.55,1,G1,1279.3,22.1,2,120.1
641,1064.0,4.27,3,G5,815.9,29.1,1,183.54
642,988.0,4.23,5,G0,865.7,28.4,3,108.46
643,936.0,4.85,3,G6,833.4,29.7,3,199.7
644,1549.0,8.82,3,G7,237.8,25.5,3,222.64
645,1546.0,1.25,1,G2,1878.7,28.5,3,132.5
646,1457.0,8.07,1,G2,209.1,19.3,1,146.14
647,1518.0,4.59,5,G0,320.0,17.5,3,109.18
648,1492.0,12.08,1,G0,126.5,17.9,3,124.16
649,1158.0,8.24,4,G1,289.7,21.7,1,131.48
650,977.0,5.94,4,G5,623.4,28.4,2,186.88
651,1459.0,5.6,3,G2,283.8,18.2,2,141.2
652,1365.0,12.54,4,G6,148.1,19.9,2,215.08
653,1418.0,3.2,2,G4,648.5,23.1,2,166.4
654,847.0,4.91,2,G0,759.7,24.8,3,109.82
655,819.0,11.64,1,G6,273.9,20.5,1,213.28
656,1136.0,8.83,3,G3,269.2,21.2,2,162.66
657,1347.0,10.98,2,G7,208.4,24.2,1,226.96
658,1239.0,11.92,2,G0,224.3,26.0,3,123.84
659,901.0,5.42,2,G2,511.3,19.6,2,140.84
660,1373.0,11.8,5,G4,232.7,29.6,1,183.6
661,1581.0,10.21,1,G4,126.3,16.0,3,180.42
662,1158.0,12.69,3,G4,175.1,20.2,3,185.38
663,1160.0,8.66,2,G5,254.9,20.1,1,192.32
664,1146.0,3.03,2,G1,1093.2,29.8,1,121.06
665,907.0,7.87,4,G2,506.8,28.4,1,145.74
666,937.0,5.44,3,G7,589.8,23.6,2,215.88
667,1208.0,1.52,1,G3,1075.4,15.5,1,148.04
668,1369.0,10.63,3,G1,161.9,18.5,1,136.26
669,1286.0,11.68,3,G0,207.8,24.5,2,123.36
670,1535.0,7.15,2,G1,184.5,15.9,3,129.3
671,976.0,10.27,5,G5,336.8,26.5,3,195.54
672,820.0,10.51,1,G4,314.8,21.3,2,181.02
673,1172.0,7.08,5,G5,305.5,19.9,2,189.16
674,1034.0,1.83,1,G6,1050.2,15.6,3,193.66
675,1059.0,9.48,1,G6,371.8,29.3,2,208.96
676,957.0,4.12,5,G0,594.5,18.4,3,108.24
677,1158.0,9.19,3,G1,283.7,23.7,3,133.38
678,1319.0,6.77,5,G7,410.9,28.8,2,218.54
679,869.0,6.89,5,G1,544.7,25.6,2,128.78
680,971.0,2.82,4,G4,1139.8,24.5,2,165.64
681,836.0,1.22,5,G7,2985.1,23.9,2,207.44
682,914.0,1.3,5,G0,2959.0,27.6,2,102.6
683,1103.0,7.21,1,G7,470.9,29.4,1,219.42
684,1280.0,1.05,2,G4,2483.3,26.2,1,162.1
685,1581.0,12.02,5,G7,197.7,29.5,1,229.04
686,1095.0,4.65,3,G2,437.8,17.5,2,139.3
687,869.0,5.48,5,G5,791.8,29.6,3,185.96
688,1005.0,5.65,5,G1,567.6,25.3,2,126.3
689,918.0,2.68,4,G0,1097.7,21.2,3,105.36
690,1596.0,8.38,2,G4,168.6,17.7,3,176.76
691,1274.0,5.22,1,G3,333.3,17.4,1,155.44
692,1517.0,7.92,5,G0,293.7,27.7,2,115.84
693,1586.0,9.71,1,G5,176.2,21.3,3,194.42
694,1394.0,12.24,3,G3,197.1,26.4,2,169.48
695,1395.0,10.19,2,G6,143.4,16.0,1,210.38
696,1299.0,12.4,5,G5,224.6,28.4,3,199.8
697,1467.0,11.48,4,G2,223.1,29.5,1,152.96
698,1049.0,7.46,2,G5,379.3,23.3,2,189.92
699,1583.0,9.84,1,G6,219.2,26.8,3,209.68
700,1211.0,11.86,2,G2,191.6,21.6,1,153.72
701,904.0,10.12,4,G7,266.0,19.1,2,225.24
702,1562.0,4.1,1,G1,527.1,26.5,1,123.2
703,863.0,9.5,3,G0,295.2,19.0,2,119.0
704,819.0,8.31,4,G7,292.0,15.6,3,221.62
705,995.0,5.44,4,G6,529.5,22.5,3,200.88
706,883.0,5.11,4,G1,821.6,29.1,3,125.22
707,989.0,1.21,5,G5,1607.4,15.1,2,177.42
708,1071.0,8.07,1,G1,390.6,26.5,3,131.14
709,862.0,8.8,2,G2,379.5,22.6,1,147.6
710,965.0,8.62,4,G0,295.6,19.3,1,117.24
711,819.0,9.41,5,G6,439.7,26.6,2,208.82
712,1451.0,3.63,5,G3,517.6,21.4,2,152.26
713,828.0,9.72,2,G1,313.4,19.8,1,134.44
714,1511.0,1.0,5,G5,2048.7,24.3,1,177.0
715,1143.0,7.86,1,G4,285.0,20.1,2,175.72
716,996.0,5.18,5,G6,654.3,26.5,2,200.36
717,1249.0,10.99,3,G7,155.9,16.8,1,226.98
718,1506.0,1.18,1,G1,1483.9,20.7,2,117.36
719,1466.0,11.57,2,G0,157.7,21.0,1,123.14
720,931.0,3.81,4,G1,786.5,21.9,2,122.62
721,1428.0,9.16,4,G0,225.0,23.1,3,118.32
722,933.0,3.94,2,G7,682.7,19.7,1,212.88
723,923.0,3.15,1,G3,841.2,19.2,2,151.3
724,1011.0,3.51,3,G5,958.5,26.7,1,182.02
725,1186.0,3.52,3,G3,506.5,16.6,2,152.04
726,985.0,10.86,5,G1,208.4,17.5,1,136.72
727,1101.0,5.76,2,G7,405.8,20.2,1,216.52
728,1553.0,12.42,5,G4,174.4,26.4,1,184.84
729,1209.0,12.18,4,G2,237.0,27.4,2,154.36
730,1463.0,10.84,1,G4,185.6,23.1,3,181.68
731,1005.0,1.11,4,G1,2934.8,25.7,1,117.22
732,1119.0,8.81,4,G0,337.3,26.1,3,117.62
733,1396.0,2.24,4,G1,1002.1,24.6,2,119.48
734,1439.0,1.77,3,G6,750.2,15.0,2,193.54
735,1200.0,7.52,3,G3,218.8,15.5,1,160.04
736,844.0,1.1,4,G2,2456.1,17.9,2,132.2
737,1537.0,9.77,1,G6,155.2,18.3,3,209.54
738,846.0,1.21,1,G4,1916.4,15.4,3,162.42
739,1427.0,2.22,1,G4,993.2,24.7,3,164.44
740,1181.0,10.25,2,G3,202.0,19.2,1,165.5
741,1516.0,8.28,4,G1,164.4,16.2,1,131.56
742,1265.0,12.4,2,G4,121.8,15.0,1,184.8
743,1487.0,7.01,2,G6,310.4,25.4,2,204.02
744,1030.0,10.12,5,G2,331.2,27.1,2,150.24
745,864.0,5.55,1,G0,459.6,17.3,2,111.1
746,1044.0,3.95,5,G3,695.0,22.5,2,152.9
747,893.0,11.87,4,G2,300.4,25.0,1,153.74
748,1101.0,12.43,1,G1,259.7,27.9,2,139.86
749,1208.0,11.26,5,G2,208.8,22.3,2,152.52
750,1084.0,5.7,5,G0,531.9,25.8,2,111.4
751,839.0,12.56,4,G3,188.6,15.6,1,170.12
752,1572.0,7.24,3,G5,258.6,23.1,2,189.48
753,814.0,10.7,4,G5,416.8,28.5,1,196.4
754,1079.0,4.2,3,G6,576.3,20.5,2,198.4
755,1390.0,12.23,2,G4,149.1,19.9,1,184.46
756,1099.0,7.5,4,G0,398.7,25.8,1,115.0
757,1112.0,5.79,5,G7,474.9,24.0,2,216.58
758,897.0,2.11,3,G5,1218.2,18.1,3,179.22
759,1570.0,1.03,1,G4,1291.9,16.4,1,162.06
760,889.0,11.94,3,G1,315.6,26.3,2,138.88
761,1235.0,10.73,4,G1,271.1,28.2,3,136.46
762,1539.0,1.61,1,G7,1419.0,27.6,2,208.22
763,1092.0,9.71,4,G6,223.5,18.6,1,209.42
764,1009.0,10.03,4,G1,198.9,15.8,2,135.06
765,1167.0,2.83,3,G5,941.2,24.4,1,180.66
766,850.0,2.16,3,G3,1804.0,26.0,2,149.32
767,1048.0,8.49,5,G5,366.5,25.6,1,191.98
768,1461.0,9.32,2,G3,259.1,27.7,1,163.64
769,1591.0,4.26,2,G7,437.9,23.3,1,213.52
770,1059.0,5.91,4,G6,380.6,18.7,2,201.82
771,1439.0,11.84,1,G1,144.3,19.3,2,138.68
772,1564.0,4.11,2,G0,537.1,27.1,3,108.22
773,915.0,9.95,1,G2,331.6,23.7,2,149.9
774,874.0,8.88,3,G2,389.0,23.7,3,147.76
775,864.0,5.5,5,G0,458.4,17.1,2,111.0
776,1217.0,6.93,4,G5,326.3,21.6,2,188.86
777,1413.0,2.07,1,G3,1184.6,27.2,1,149.14
778,883.0,7.68,3,G1,542.9,28.9,3,130.36
779,813.0,10.35,1,G2,305.8,20.2,3,150.7
780,1371.0,8.61,1,G6,194.3,18.0,3,207.22
781,1161.0,7.37,2,G6,340.9,22.9,3,204.74
782,916.0,2.01,2,G0,1120.9,16.2,2,104.02
783,1338.0,11.39,4,G4,168.9,20.2,2,182.78
784,1445.0,11.75,2,G5,219.1,29.2,1,198.5
785,926.0,3.62,1,G0,706.8,18.6,3,107.24
786,1208.0,10.87,5,G7,198.9,20.5,3,226.74
787,1360.0,9.88,5,G0,238.0,25.1,2,119.76
788,1147.0,4.09,2,G1,741.3,27.3,1,123.18
789,1325.0,2.27,1,G0,855.5,20.2,2,104.54
790,883.0,1.11,2,G7,2924.3,22.5,2,207.22
791,868.0,6.54,5,G7,421.9,18.8,2,218.08
792,1002.0,7.23,3,G5,286.6,16.3,1,189.46
793,991.0,4.86,1,G6,613.6,23.2,1,199.72
794,854.0,3.59,4,G5,698.1,16.8,1,182.18
795,1315.0,1.81,3,G5,1482.5,27.7,2,178.62
796,1100.0,1.83,3,G4,1069.5,16.9,2,163.66
797,1451.0,4.94,2,G0,298.6,16.8,3,109.88
798,920.0,7.0,1,G0,561.8,28.4,3,114.0
799,1493.0,11.99,1,G1,118.1,16.6,1,138.98
800,1035.0,2.65,4,G1,784.9,16.9,3,120.3
801,1589.0,1.5,4,G1,1026.2,19.2,2,118.0
802,1558.0,9.26,2,G6,218.1,24.7,2,208.52
803,1521.0,10.13,1,G7,219.1,26.5,1,225.26
804,1573.0,9.57,3,G2,130.3,15.4,2,149.14
805,832.0,11.39,3,G2,330.7,24.6,2,152.78
806,1111.0,4.59,2,G5,484.6,19.4,3,184.18
807,1488.0,7.21,1,G0,207.8,17.5,1,114.42
808,1265.0,6.24,1,G4,421.2,26.1,2,172.48
809,1288.0,8.81,4,G0,286.3,25.5,1,117.62
810,1019.0,10.25,4,G1,342.7,28.1,1,135.5
811,1030.0,11.29,1,G5,186.2,17.0,3,197.58
812,1331.0,7.32,3,G4,363.5,27.8,2,174.64
813,1235.0,7.48,3,G1,226.2,16.4,1,129.96
814,1533.0,5.53,3,G0,383.2,25.5,1,111.06
815,1309.0,4.19,3,G5,648.0,27.9,1,183.38
816,879.0,6.28,1,G1,680.8,29.5,3,127.56
817,1323.0,11.59,5,G6,214.3,25.8,3,213.18
818,844.0,3.65,3,G0,963.5,23.3,3,107.3
819,1253.0,5.48,3,G5,363.6,19.6,3,185.96
820,1576.0,12.11,1,G1,155.5,23.3,2,139.22
821,1056.0,6.94,5,G7,500.6,28.8,3,218.88
822,1380.0,6.57,1,G4,385.0,27.4,3,173.14
823,1566.0,10.31,3,G3,230.4,29.2,2,165.62
824,1554.0,8.51,3,G3,154.1,16.0,3,162.02
825,1363.0,4.27,5,G7,437.8,20.0,1,213.54
826,1221.0,4.4,3,G5,694.8,29.3,1,183.8
827,1009.0,11.25,1,G4,239.0,21.3,1,182.5
828,1339.0,7.95,4,G4,304.0,25.4,3,175.9
829,1307.0,7.06,1,G0,273.3,19.8,3,114.12
830,1452.0,11.44,3,G7,206.3,26.9,2,227.88
831,1525.0,7.97,3,G2,172.9,16.5,2,145.94
832,1241.0,10.42,1,G0,266.0,27.0,2,120.84
833,812.0,7.14,5,G1,522.9,23.8,1,129.28
834,1119.0,10.46,2,G1,261.2,24.0,1,135.92
835,881.0,4.11,2,G2,538.3,15.3,3,138.22
836,1053.0,7.22,2,G1,306.6,18.3,1,129.44
837,957.0,4.32,5,G7,585.4,19.0,2,213.64
838,819.0,10.82,4,G7,277.4,19.3,2,226.64
839,1387.0,4.64,5,G1,568.1,28.7,2,124.28
840,832.0,11.4,2,G2,378.7,28.2,2,152.8
841,1047.0,10.92,4,G6,271.9,24.4,2,211.84
842,1318.0,3.6,2,G2,523.5,19.5,3,137.2
843,1257.0,7.07,1,G3,268.1,18.7,1,159.14
844,1529.0,9.21,4,G1,164.6,18.2,3,133.42
845,1095.0,7.62,5,G2,439.7,28.8,3,145.24
846,1547.0,7.48,5,G1,214.7,19.5,3,129.96
847,858.0,11.21,3,G4,214.6,16.2,2,182.42
848,1275.0,4.94,4,G0,337.8,16.7,2,109.88
849,1218.0,1.4,1,G3,2046.9,27.4,3,147.8
850,1427.0,2.25,3,G7,710.2,17.9,3,209.5
851,1598.0,7.75,3,G5,183.1,17.8,2,190.5
852,1345.0,6.61,1,G4,275.1,19.2,1,173.22
853,1528.0,2.17,1,G4,1106.5,28.8,3,164.34
854,1054.0,1.8,5,G0,1906.9,28.4,3,103.6
855,1161.0,1.73,3,G5,1376.3,21.7,2,178.46
856,851.0,9.84,2,G3,237.3,15.6,1,164.68
857,1211.0,5.57,5,G4,383.4,20.3,3,171.14
858,1017.0,7.47,1,G0,410.8,24.5,3,114.94
859,1172.0,10.08,5,G3,301.9,28.0,1,165.16
860,1516.0,6.68,4,G5,314.5,25.0,2,188.36
861,884.0,11.02,1,G1,200.1,15.3,3,137.04
862,1295.0,8.88,1,G1,262.5,23.7,1,132.76
863,1209.0,7.19,2,G6,345.8,23.6,1,204.38
864,1530.0,6.06,1,G0,364.1,26.5,1,112.12
865,1539.0,8.66,1,G1,203.6,21.3,2,132.32
866,1265.0,2.58,2,G3,753.3,19.3,3,150.16
867,881.0,7.61,3,G6,501.6,26.4,3,205.22
868,1213.0,1.22,4,G2,2100.4,24.4,3,132.44
869,1443.0,1.23,2,G0,1169.9,16.3,2,102.46
870,1597.0,5.48,2,G3,234.4,16.1,2,155.96
871,1279.0,2.91,2,G3,804.3,23.5,1,150.82
872,1328.0,2.06,4,G7,866.1,18.6,2,209.12
873,1586.0,4.34,2,G6,501.5,27.1,1,198.68
874,922.0,6.94,2,G4,533.5,26.8,1,173.88
875,1505.0,6.17,5,G6,245.6,17.9,2,202.34
876,1088.0,11.15,2,G5,257.3,24.5,3,197.3
877,1339.0,8.12,2,G0,246.0,21.0,2,116.24
878,1525.0,1.63,1,G6,927.6,18.1,1,193.26
879,1167.0,11.11,5,G5,287.9,29.3,3,197.22
880,879.0,5.2,3,G4,730.2,26.2,3,170.4
881,1262.0,4.68,5,G5,552.2,25.6,2,184.36
882,912.0,7.98,3,G7,316.8,18.1,2,220.96
883,1448.0,5.9,3,G7,347.4,23.3,3,216.8
884,1334.0,10.37,3,G7,201.7,21.9,1,225.74
885,1152.0,6.16,3,G6,436.2,24.3,1,202.32
886,1450.0,11.41,4,G3,206.4,26.8,3,167.82
887,1564.0,11.51,3,G7,188.2,26.6,1,228.02
888,875.0,4.73,4,G5,720.2,23.4,3,184.46
889,1413.0,3.5,5,G6,734.1,28.5,1,197.0
890,1569.0,2.6,4,G6,540.2,17.3,1,195.2
891,1110.0,11.73,4,G0,275.9,28.2,1,123.46
892,1564.0,1.67,3,G4,960.8,19.7,2,163.34
893,1185.0,3.43,4,G5,749.1,23.9,3,181.86
894,1513.0,7.6,5,G2,253.7,22.9,1,145.2
895,874.0,6.37,1,G0,517.1,22.6,2,112.74
896,1409.0,12.65,1,G4,173.7,24.3,2,185.3
897,1499.0,4.33,3,G6,323.8,16.5,3,198.66
898,911.0,11.05,2,G1,268.3,21.2,1,137.1
899,1053.0,3.51,3,G1,965.1,28.0,3,122.02
900,1292.0,3.16,1,G7,505.5,16.2,3,211.32
901,1407.0,5.03,4,G6,356.4,19.8,3,200.06
902,1214.0,9.86,2,G1,210.7,19.8,2,134.72
903,1244.0,4.64,5,G7,333.2,15.1,1,214.28
904,1503.0,1.57,5,G1,853.0,15.8,3,118.14
905,1289.0,5.67,5,G4,381.7,21.9,2,171.34
906,1545.0,3.08,5,G1,511.3,19.1,1,121.16
907,1210.0,9.38,5,G3,280.6,25.0,3,163.76
908,1020.0,10.91,1,G3,299.9,26.2,2,166.82
909,1348.0,5.31,4,G1,409.3,23.0,2,125.62
910,1474.0,10.44,2,G7,194.5,23.5,3,225.88
911,1323.0,12.35,4,G0,189.5,24.3,3,124.7
912,1495.0,12.58,3,G7,183.6,27.1,2,230.16
913,1294.0,5.37,4,G4,489.5,26.7,3,170.74
914,1269.0,5.89,1,G0,490.8,28.8,2,111.78
915,1444.0,8.73,5,G0,192.0,19.0,3,117.46
916,1546.0,6.35,4,G1,276.4,21.3,3,127.7
917,1381.0,3.42,5,G4,803.8,29.8,3,166.84
918,1454.0,3.18,4,G3,636.4,23.1,3,151.36
919,907.0,11.27,5,G0,279.2,22.4,3,122.54
920,1507.0,4.01,3,G5,400.5,19.0,3,183.02
921,1266.0,3.36,5,G4,685.8,22.9,2,166.72
922,1389.0,10.54,4,G0,195.8,22.5,2,121.08
923,1086.0,8.67,2,G5,317.9,23.5,1,192.34
924,1526.0,3.54,3,G7,525.9,22.3,3,212.08
925,1068.0,10.04,3,G3,275.6,23.2,3,165.08
926,1330.0,4.44,3,G4,330.1,15.3,3,168.88
927,1034.0,7.54,4,G5,397.0,24.3,1,190.08
928,1553.0,8.2,2,G0,183.1,18.3,3,116.4
929,918.0,7.06,4,G5,568.0,28.9,3,189.12
930,1439.0,4.0,4,G7,462.5,20.9,1,213.0
