slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
464,888.0,4.27,4,G6,913.8,27.2,2,198.54
465,1073.0,7.5,5,G0,278.6,17.6,3,115.0
466,1143.0,2.64,5,G5,721.9,17.1,1,180.28
467,1520.0,3.39,5,G2,380.7,15.4,1,136.78
468,933.0,1.86,3,G3,1145.1,15.6,2,148.72
469,1423.0,3.88,3,G0,579.1,25.1,2,107.76
470,896.0,10.94,4,G6,266.4,20.5,3,211.88
471,1102.0,1.76,3,G5,1523.8,23.2,2,178.52
472,1045.0,9.06,3,G5,216.6,16.1,2,193.12
473,1348.0,5.1,2,G5,339.1,18.3,3,185.2
474,954.0,12.54,3,G4,204.4,19.2,1,185.08
475,1322.0,4.99,5,G5,469.3,24.3,3,184.98
476,1500.0,12.42,3,G2,140.9,20.6,3,154.84
477,1088.0,11.53,2,G3,158.4,15.6,3,168.06
478,1190.0,8.09,2,G4,377.1,28.5,1,176.18
479,1472.0,7.66,1,G2,237.3,21.0,2,145.32
480,1561.0,7.99,5,G3,178.7,17.5,3,160.98
481,1339.0,1.52,4,G2,1007.7,16.1,1,133.04
482,1354.0,2.7,5,G3,881.6,25.3,1,150.4
483,1034.0,2.47,5,G2,1296.8,26.0,2,134.94
484,1113.0,3.75,3,G7,827.1,27.1,2,212.5
485,967.0,7.79,4,G2,323.0,19.1,1,145.58
486,1002.0,9.15,3,G5,339.0,24.4,2,193.3
487,1535.0,5.2,2,G5,448.5,28.1,2,185.4
488,1392.0,4.58,3,G5,531.5,26.6,2,184.16
489,1037.0,7.73,3,G1,437.0,27.5,2,130.46
490,1263.0,4.1,4,G4,440.3,17.9,2,168.2
491,1052.0,4.18,4,G1,738.7,25.5,2,123.36
492,825.0,9.62,5,G5,269.7,16.8,1,194.24
493,963.0,1.16,1,G2,2508.8,22.0,2,132.32
494,1113.0,2.08,5,G6,1007.0,18.3,2,194.16
495,1092.0,7.11,4,G1,374.1,22.8,1,129.22
496,1129.0,12.61,3,G7,233.5,26.1,1,230.22
497,1038.0,9.41,4,G6,330.0,25.3,2,208.82
498,1356.0,1.75,4,G3,1363.5,25.4,1,148.5
499,862.0,10.51,5,G3,278.4,19.8,2,166.02
500,884.0,7.63,5,G6,426.8,22.6,3,205.26
501,1101.0,8.87,5,G6,354.8,27.2,1,207.74
502,1443.0,5.89,1,G6,359.7,24.0,3,201.78
503,1414.0,5.86,5,G3,242.9,15.8,3,156.72
504,1102.0,7.44,5,G7,461.5,29.7,3,219.88
505,1375.0,4.32,5,G1,439.6,20.5,3,123.64
506,1541.0,4.25,4,G3,392.9,20.2,1,153.5
507,1134.0,3.14,5,G1,779.9,21.8,3,121.28
508,869.0,6.64,2,G0,554.1,25.1,3,113.28
509,1199.0,3.96,2,G3,590.3,22.0,2,152.92
510,814.0,1.13,5,G6,2188.2,15.8,2,192.26
511,1480.0,12.44,3,G7,142.5,20.6,1,229.88
512,1240.0,10.73,4,G7,250.8,26.2,1,226.46
513,1296.0,8.4,1,G0,348.7,29.8,1,116.8
514,1267.0,9.05,2,G7,263.3,23.7,3,223.1
515,1221.0,10.94,3,G2,150.7,15.8,3,151.88
516,801.0,7.43,2,G7,625.0,29.2,1,219.86
517,1086.0,6.87,4,G4,389.3,22.8,3,173.74
518,1088.0,9.7,5,G5,191.9,15.9,2,194.4
519,1045.0,9.5,1,G2,237.4,18.5,1,149.0
520,1005.0,6.88,5,G7,479.0,26.0,1,218.76
521,943.0,6.99,3,G5,508.3,26.3,3,188.98
522,1429.0,9.36,3,G2,256.2,26.9,2,148.72
523,1034.0,1.95,1,G3,1661.6,26.3,3,148.9
524,1144.0,2.24,3,G0,1242.8,25.0,3,104.48
525,1153.0,6.69,3,G7,254.3,15.4,2,218.38
526,813.0,4.02,4,G0,1157.6,29.7,3,108.04
527,963.0,5.07,1,G2,480.1,18.4,1,140.14
528,894.0,7.49,4,G7,409.0,21.5,1,219.98
529,1089.0,1.77,5,G6,1857.1,28.1,2,193.54
530,1191.0,6.18,3,G5,276.9,16.0,2,187.36
531,907.0,11.82,2,G2,209.1,17.6,2,153.64
532,808.0,7.66,2,G2,541.3,26.3,1,145.32
533,1527.0,9.32,4,G1,249.7,27.9,1,133.64
534,1271.0,11.08,2,G4,135.7,15.0,1,182.16
535,997.0,11.98,5,G1,280.5,26.3,2,138.96
536,1076.0,5.14,2,G3,354.7,15.4,1,155.28
537,1528.0,4.85,1,G0,271.6,15.8,3,109.7
538,1057.0,4.69,3,G3,531.9,20.7,3,154.38
539,1088.0,10.02,5,G3,295.6,25.3,3,165.04
540,1270.0,7.14,2,G0,233.2,16.6,1,114.28
541,1000.0,2.85,2,G7,1072.7,24.0,3,210.7
542,911.0,11.32,1,G3,355.8,28.8,2,167.64
543,1092.0,7.38,4,G3,379.4,24.0,1,159.76
544,1072.0,2.72,3,G1,838.8,19.2,1,120.44
545,1540.0,5.61,4,G3,392.2,26.6,1,156.22
546,1044.0,10.43,4,G2,317.0,27.1,2,150.86
547,1253.0,4.4,5,G0,549.9,23.8,3,108.8
548,1347.0,10.62,1,G0,135.4,15.2,2,121.24
549,1322.0,3.89,5,G5,646.5,26.1,3,182.78
550,1147.0,2.13,5,G1,1121.1,21.5,3,119.26
551,1184.0,8.99,3,G5,266.9,22.3,2,192.98
552,864.0,4.95,3,G5,565.9,19.0,2,184.9
553,814.0,10.92,3,G2,239.3,16.7,2,151.84
554,1578.0,2.04,3,G4,835.0,21.1,2,164.08
555,1351.0,4.48,3,G5,595.6,28.3,3,183.96
556,1103.0,2.41,1,G6,1107.0,23.1,3,194.82
557,1561.0,1.83,3,G0,753.6,16.9,1,103.66
558,1278.0,5.08,2,G5,308.1,15.7,1,185.16
559,1444.0,8.87,4,G0,273.5,27.5,1,117.74
560,955.0,10.46,1,G7,227.0,17.8,2,225.92
561,807.0,9.95,1,G2,456.9,28.8,2,149.9
562,838.0,7.1,2,G6,364.0,17.0,1,204.2
563,1015.0,9.42,5,G6,255.8,19.2,3,208.84
564,1114.0,5.53,5,G5,564.5,27.3,2,186.06
565,1269.0,5.39,1,G2,342.7,18.4,1,140.78
566,1019.0,5.8,1,G5,564.7,26.2,3,186.6
567,1060.0,4.89,4,G6,427.6,17.4,3,199.78
568,1573.0,1.72,2,G6,1365.4,29.0,2,193.44
569,1212.0,8.09,5,G5,332.6,25.6,2,191.18
570,1207.0,3.97,4,G3,406.7,15.3,3,152.94
571,1161.0,1.15,1,G4,1755.6,18.4,1,162.3
572,1032.0,3.13,5,G5,654.7,16.6,1,181.26
573,1390.0,2.61,3,G3,625.0,17.8,2,150.22
574,1428.0,6.56,5,G6,267.9,19.7,3,203.12
575,1030.0,3.82,1,G6,521.3,16.1,1,197.64
576,1209.0,12.02,2,G3,139.4,15.9,3,169.04
577,1276.0,5.7,2,G2,467.6,26.7,2,141.4
578,1414.0,2.13,4,G0,951.7,22.5,2,104.26
579,1189.0,1.59,2,G4,1010.7,15.0,1,163.18
580,1481.0,1.23,3,G1,1384.6,19.8,2,117.46
581,1261.0,10.81,3,G6,191.6,20.5,3,211.62
582,1556.0,3.81,4,G7,453.4,21.1,2,212.62
583,1546.0,5.02,2,G2,284.0,17.3,3,140.04
584,1221.0,6.34,3,G3,284.7,17.3,3,157.68
585,1084.0,4.93,1,G6,417.1,17.5,2,199.86
586,1600.0,12.35,2,G3,128.3,19.9,2,169.7
587,1346.0,5.63,3,G7,386.6,23.0,1,216.26
588,1316.0,12.18,3,G2,225.7,28.4,3,154.36
589,1416.0,2.46,1,G3,885.0,24.2,3,149.92
590,830.0,3.57,3,G5,683.6,15.9,2,182.14
591,891.0,7.21,3,G7,424.4,21.4,2,219.42
592,1486.0,4.86,3,G0,398.6,22.6,2,109.72
593,1378.0,2.48,1,G0,723.2,19.4,3,104.96
594,810.0,8.88,1,G1,485.3,27.4,1,132.76
595,1532.0,12.32,5,G4,165.4,24.5,3,184.64
596,1149.0,5.8,5,G1,353.6,18.5,3,126.6
597,1327.0,4.12,5,G5,664.1,28.5,3,183.24
598,864.0,10.15,5,G3,290.5,20.0,2,165.3
599,1505.0,8.39,2,G7,239.1,23.7,2,221.78
600,981.0,4.55,1,G7,565.1,19.8,1,214.1
601,1508.0,7.37,4,G7,182.2,15.9,3,219.74
602,1232.0,3.43,5,G6,464.2,15.4,2,196.86
603,833.0,11.79,2,G5,245.2,18.9,3,198.58
604,1289.0,11.48,3,G2,241.9,28.1,3,152.96
605,1124.0,10.35,2,G3,210.2,19.2,1,165.7
606,1473.0,9.95,4,G0,244.2,28.1,1,119.9
607,875.0,3.26,2,G0,1112.0,24.9,1,106.52
608,807.0,5.4,1,G4,461.9,15.8,1,170.8
609,1381.0,10.56,1,G6,241.1,27.6,3,211.12
610,858.0,7.5,5,G6,298.9,15.1,3,205.0
611,1314.0,5.61,3,G7,432.0,25.0,2,216.22
612,1364.0,5.88,1,G4,425.7,26.8,2,171.76
613,1588.0,5.18,4,G7,408.8,26.4,3,215.36
614,907.0,4.38,4,G7,702.3,21.9,1,213.76
615,1186.0,10.55,5,G1,236.2,23.2,1,136.1
616,1142.0,9.81,1,G7,230.8,20.3,1,224.62
617,1029.0,2.05,3,G2,1497.7,24.8,1,134.1
618,1500.0,5.94,3,G6,274.5,19.2,3,201.88
619,905.0,4.57,3,G5,726.9,23.6,2,184.14
620,1278.0,5.26,2,G3,507.9,26.8,3,155.52
621,1427.0,8.42,2,G0,290.5,27.4,1,116.84
622,966.0,2.05,4,G4,1717.6,26.7,3,164.1
623,949.0,11.82,4,G7,226.0,19.9,1,228.64
624,1408.0,7.3,5,G0,353.2,28.5,2,114.6
625,1005.0,2.66,1,G1,1034.1,21.7,3,120.32
626,1399.0,11.39,3,G4,203.9,25.5,1,182.78
627,1233.0,8.29,5,G0,347.7,27.9,3,116.58
628,1186.0,3.83,4,G0,821.7,29.3,3,107.66
629,819.0,10.03,4,G3,248.1,16.0,1,165.06
630,1325.0,3.51,1,G7,413.6,15.1,2,212.02
631,1188.0,3.12,3,G5,522.4,15.2,2,181.24
632,1438.0,1.57,2,G7,1105.9,19.6,3,208.14
633,1482.0,3.26,4,G1,540.5,20.5,1,121.52
634,1180.0,8.22,4,G7,229.8,17.5,3,221.44
635,1398.0,7.25,3,G3,311.7,24.8,1,159.5
636,1495.0,12.17,5,G5,119.0,17.0,2,199.34
637,1193.0,3.61,4,G7,730.6,24.7,3,212.22
638,1081.0,6.69,2,G5,345.3,19.6,3,188.38
639,1518.0,9.15,2,G1,272.4,29.7,3,133.3
640,973.0,10.34,4,G6,287.4,22.7,3,210.68
641,1228.0,4.92,1,G4,440.7,20.9,1,169.84
642,1266.0,8.42,3,G1,271.3,22.7,3,131.84
643,1572.0,1.69,5,G2,1040.5,21.7,3,133.38
644,1475.0,2.32,4,G6,960.4,25.8,3,194.64
645,1410.0,11.27,2,G5,128.3,16.0,1,197.54
646,1489.0,4.89,3,G1,341.2,19.5,1,124.78
647,1573.0,8.71,3,G3,162.7,17.5,2,162.42
648,856.0,8.52,2,G2,347.6,19.9,2,147.04
649,1574.0,11.6,3,G3,204.4,29.3,2,168.2
650,1436.0,4.48,3,G6,380.2,19.2,3,198.96
651,1578.0,7.52,1,G7,270.5,25.2,3,220.04
652,1442.0,1.51,4,G3,1322.2,22.6,3,148.02
653,1544.0,5.58,1,G4,316.4,21.4,3,171.16
654,1270.0,5.04,4,G1,414.0,20.8,1,125.08
655,1561.0,4.39,5,G3,513.1,27.6,3,153.78
656,1229.0,3.28,3,G3,704.7,22.3,3,151.56
657,1065.0,6.07,5,G0,449.3,22.8,3,112.14
658,1494.0,8.83,5,G0,186.4,19.3,2,117.66
659,1199.0,6.72,1,G5,453.8,28.7,3,188.44
660,1562.0,3.02,1,G7,537.4,19.9,1,211.04
661,1520.0,2.61,3,G0,722.5,22.5,1,105.22
662,1399.0,12.52,4,G7,136.7,18.8,1,230.04
663,1166.0,11.54,1,G4,270.8,28.6,2,183.08
664,1550.0,8.24,2,G5,291.2,29.2,3,191.48
665,875.0,12.43,5,G2,312.7,26.7,2,154.86
666,1402.0,6.76,5,G1,302.4,22.5,2,128.52
667,851.0,2.52,2,G6,1502.9,25.3,2,195.04
668,1504.0,10.92,2,G0,147.4,19.0,2,121.84
669,1385.0,11.32,2,G4,217.8,26.8,3,182.64
670,941.0,6.5,2,G2,562.3,27.0,3,143.0
671,1030.0,4.9,2,G7,623.4,24.7,2,214.8
672,837.0,11.1,4,G5,366.1,26.7,3,197.2
673,1296.0,6.41,4,G4,251.5,16.4,2,172.82
674,1127.0,11.47,4,G3,220.7,22.4,3,167.94
675,872.0,12.42,5,G4,267.0,22.7,2,184.84
676,1555.0,8.61,1,G7,194.1,20.4,1,222.22
677,1595.0,8.52,3,G3,213.7,22.8,1,162.04
678,1111.0,5.37,1,G6,348.0,16.3,3,200.74
679,1526.0,4.46,2,G2,438.0,23.4,2,138.92
680,1249.0,9.01,3,G0,277.3,24.5,1,118.02
681,1241.0,10.07,3,G3,218.1,21.4,1,165.14
682,1299.0,5.55,2,G7,349.9,19.8,3,216.1
683,1333.0,6.86,2,G1,339.9,24.4,2,128.72
684,1245.0,12.23,3,G4,182.4,21.8,3,184.46
685,1329.0,1.66,3,G2,1639.9,28.4,1,133.32
686,1354.0,11.06,5,G5,250.9,29.5,3,197.12
687,1001.0,2.07,2,G7,1782.9,29.0,1,209.14
688,925.0,10.44,4,G2,364.1,27.6,2,150.88
689,1535.0,4.8,4,G3,449.5,26.0,1,154.6
690,1201.0,4.23,2,G0,448.8,17.9,1,108.46
691,1486.0,7.67,5,G0,238.1,21.3,3,115.34
692,1078.0,6.73,4,G6,407.4,23.2,1,203.46
693,1584.0,11.11,5,G0,215.7,29.8,3,122.22
694,1244.0,10.17,4,G2,232.6,23.1,3,150.34
695,1270.0,7.46,4,G3,242.0,18.0,1,159.92
696,1583.0,4.26,4,G6,287.1,15.2,1,198.52
697,992.0,9.83,2,G3,244.3,18.7,1,164.66
698,1228.0,7.99,4,G0,377.8,29.1,3,115.98
699,1410.0,6.06,5,G5,331.0,22.2,3,187.12
700,1103.0,1.65,4,G7,1357.9,19.4,2,208.3
701,1198.0,2.59,1,G7,1137.2,27.7,2,210.18
702,1228.0,12.07,4,G3,222.6,25.9,1,169.14
703,1577.0,7.35,3,G6,200.0,18.2,1,204.7
704,850.0,12.41,5,G4,223.4,18.5,3,184.82
705,1441.0,6.74,4,G1,221.7,16.9,3,128.48
706,960.0,5.63,2,G1,594.0,25.2,1,126.26
707,1309.0,3.98,5,G1,589.3,24.1,2,122.96
708,1375.0,8.96,5,G3,240.9,23.3,2,162.92
709,1591.0,10.2,3,G5,164.8,21.0,1,195.4
710,1463.0,1.68,1,G3,984.8,19.0,3,148.36
711,1090.0,10.33,3,G7,242.1,21.4,1,225.66
712,1163.0,3.15,2,G7,893.7,25.7,3,211.3
713,1084.0,5.85,5,G5,476.1,23.7,3,186.7
714,1096.0,9.99,3,G7,256.0,22.0,1,224.98
715,1234.0,11.6,4,G4,155.7,17.5,2,183.2
716,972.0,4.78,4,G0,762.2,27.8,3,109.56
717,1325.0,12.25,1,G7,129.5,16.5,2,229.5
718,1305.0,2.95,2,G0,989.4,29.9,2,105.9
719,1477.0,10.14,3,G0,175.2,20.6,1,120.28
720,1390.0,6.13,4,G6,302.0,20.2,2,202.26
721,1546.0,7.57,1,G4,291.7,26.8,2,175.14
722,836.0,4.28,4,G3,840.2,23.6,3,153.56
723,810.0,4.85,4,G1,515.6,15.9,1,124.7
724,1042.0,2.93,4,G0,813.6,19.5,1,105.86
725,1062.0,12.31,2,G5,228.0,23.4,2,199.62
726,1096.0,8.62,4,G4,248.1,18.4,1,177.24
727,1081.0,8.08,5,G0,280.0,19.2,1,116.16
728,1514.0,7.02,5,G0,244.5,20.4,3,114.04
729,1285.0,9.62,2,G2,304.0,29.5,1,149.24
730,1490.0,12.17,2,G3,190.4,27.1,3,169.34
731,1462.0,11.23,1,G6,159.1,20.5,1,212.46
732,1298.0,2.15,3,G3,1004.2,22.0,3,149.3
733,1102.0,9.15,3,G2,372.7,29.5,3,148.3
734,1451.0,10.6,1,G7,231.1,27.9,3,226.2
735,1458.0,1.36,2,G4,1072.9,16.7,2,162.72
736,1563.0,5.94,1,G2,351.3,25.6,2,141.88
737,1439.0,7.07,5,G1,191.6,15.3,1,129.14
738,1238.0,4.24,1,G3,422.3,17.4,2,153.48
739,1452.0,10.57,3,G3,189.2,22.8,3,166.14
740,852.0,3.88,4,G4,736.0,19.1,1,167.76
741,1263.0,4.48,5,G5,641.6,28.5,1,183.96
742,1595.0,7.89,2,G6,195.4,19.3,3,205.78
743,1176.0,9.45,3,G3,225.8,19.7,2,163.9
744,995.0,3.34,3,G5,858.6,22.4,3,181.68
745,1503.0,8.15,2,G1,182.0,17.5,1,131.3
746,1174.0,9.2,2,G0,300.8,25.5,2,118.4
747,1250.0,7.66,1,G0,395.1,29.7,3,115.32
748,1326.0,12.42,2,G2,170.2,22.0,3,154.84
749,1157.0,4.33,3,G3,536.5,21.1,1,153.66
750,1441.0,8.79,3,G6,237.4,23.6,2,207.58
751,1466.0,11.98,2,G1,195.1,26.9,3,138.96
752,1087.0,9.81,2,G6,279.5,23.4,1,209.62
753,1370.0,1.22,5,G6,1653.9,21.7,2,192.44
754,1332.0,4.3,4,G0,422.6,19.0,2,108.6
755,915.0,1.82,2,G2,1843.5,24.1,2,133.64
756,1452.0,10.83,2,G2,172.5,21.3,3,151.66
757,905.0,11.98,4,G7,285.5,24.3,2,228.96
758,1093.0,2.39,2,G2,1116.7,22.9,2,134.78
759,1549.0,9.45,3,G6,150.6,17.3,2,208.9
760,1470.0,6.23,3,G7,272.6,19.6,2,217.46
761,1424.0,10.23,3,G2,180.1,20.6,3,150.46
762,1054.0,10.16,5,G0,212.9,17.9,3,120.32
763,1177.0,2.56,5,G0,1145.7,27.1,1,105.12
764,1210.0,2.33,3,G4,813.3,18.0,3,164.66
765,1386.0,10.58,2,G1,171.1,19.7,3,136.16
766,1489.0,1.83,5,G6,1337.1,28.6,1,193.66
767,983.0,7.5,4,G6,335.2,19.4,1,205.0
768,929.0,3.15,3,G4,966.4,22.2,3,166.3
769,1029.0,10.83,5,G2,203.5,17.8,1,151.66
770,1025.0,2.28,3,G0,1046.6,19.2,3,104.56
771,1316.0,10.14,5,G0,213.8,22.4,3,120.28
772,1113.0,12.68,2,G1,268.1,29.7,1,140.36
773,1382.0,9.5,1,G1,250.3,25.8,3,134.0
774,1230.0,4.09,5,G6,506.4,20.0,2,198.18
775,816.0,10.71,4,G0,384.8,26.4,2,121.42
776,1372.0,5.31,3,G2,285.0,16.3,3,140.62
777,1199.0,12.05,4,G0,156.9,17.8,2,124.1
778,1454.0,9.76,1,G7,221.7,24.7,1,224.52
779,1018.0,9.7,2,G6,278.7,21.6,1,209.4
780,1345.0,12.58,1,G5,192.0,25.5,2,200.16
781,1497.0,8.06,3,G7,248.1,23.5,1,221.12
782,1475.0,6.64,5,G7,323.9,24.9,3,218.28
783,1227.0,3.58,5,G0,582.9,20.1,2,107.16
784,1105.0,7.4,4,G6,244.6,15.7,1,204.8
785,996.0,1.74,4,G5,1124.6,15.3,2,178.48
786,954.0,12.08,2,G4,322.8,29.2,3,184.16
787,1168.0,3.84,4,G4,738.5,26.0,1,167.68
788,1405.0,7.69,5,G3,352.5,29.9,3,160.38
789,801.0,5.77,1,G2,493.4,17.9,2,141.54
790,1057.0,6.56,5,G3,429.9,23.4,2,158.12
791,1132.0,7.36,1,G2,357.8,23.4,1,144.72
792,1438.0,10.17,2,G0,223.9,25.7,2,120.34
793,1535.0,12.23,3,G4,126.2,18.6,3,184.46
794,1011.0,2.07,1,G6,937.4,15.4,3,194.14
795,995.0,2.01,4,G3,1324.9,20.8,2,149.02
796,1448.0,6.88,4,G1,358.0,28.0,2,128.76
797,1417.0,2.53,2,G0,742.7,20.9,1,105.06
798,920.0,5.07,4,G4,535.3,19.6,2,170.14
799,1130.0,7.22,2,G7,398.2,25.5,2,219.44
800,973.0,7.1,4,G2,370.6,20.1,1,144.2
801,1075.0,4.08,5,G7,737.7,25.4,3,213.16
802,1037.0,5.66,4,G1,340.7,15.7,3,126.32
803,934.0,9.88,4,G5,287.1,20.8,2,194.76
804,1204.0,3.71,4,G7,804.2,28.2,1,212.42
805,1581.0,7.6,1,G0,179.2,16.9,1,115.2
806,1004.0,12.34,4,G1,258.1,25.1,1,139.68
807,1165.0,4.91,2,G0,418.7,18.8,3,109.82
808,1293.0,6.18,1,G7,309.3,19.4,2,217.36
809,1384.0,10.4,1,G6,187.6,21.2,1,210.8
810,1156.0,8.53,2,G0,368.2,28.5,1,117.06
811,1569.0,7.18,1,G3,329.1,29.1,3,159.36
812,964.0,11.05,1,G6,278.6,23.3,3,212.1
813,1138.0,9.05,1,G7,356.2,28.8,1,223.1
814,1049.0,3.08,1,G2,914.7,23.2,3,136.16
815,1036.0,2.71,5,G5,921.1,20.3,2,180.42
816,1321.0,3.92,1,G1,568.3,23.1,3,122.84
817,1133.0,7.38,3,G7,265.1,17.4,3,219.76
818,942.0,9.21,2,G0,258.4,17.6,3,118.42
819,1012.0,5.53,1,G6,657.8,28.9,2,201.06
820,1508.0,8.75,2,G2,154.5,16.0,1,147.5
821,1547.0,3.29,1,G4,613.2,24.5,1,166.58
822,935.0,7.45,3,G4,376.7,20.6,2,174.9
823,1054.0,11.23,1,G7,176.5,16.4,2,227.46
824,1419.0,4.3,2,G6,425.9,20.4,2,198.6
825,1285.0,3.25,1,G3,665.0,21.8,1,151.5
826,1026.0,11.94,5,G1,237.1,22.8,1,138.88
827,948.0,11.93,1,G5,281.6,25.0,2,198.86
828,1575.0,9.27,3,G1,239.1,27.4,3,133.54
829,1093.0,11.47,2,G6,170.7,16.8,2,212.94
830,1498.0,11.46,3,G5,172.2,23.2,2,197.92
831,944.0,1.17,1,G3,3298.7,28.6,1,147.34
832,1586.0,11.6,4,G3,179.3,25.9,1,168.2
833,932.0,6.42,5,G0,585.5,27.5,3,112.84
834,1218.0,3.67,5,G5,809.3,28.4,3,182.34
835,1291.0,11.45,4,G7,220.6,25.6,2,227.9
836,1282.0,4.68,3,G0,431.0,20.3,3,109.36
837,1431.0,4.06,1,G5,506.5,23.1,2,183.12
838,1549.0,1.01,2,G5,1799.5,22.1,1,177.02
839,952.0,11.47,1,G1,185.5,15.9,1,137.94
840,817.0,1.0,2,G5,4537.3,29.1,2,177.0
841,1077.0,4.07,5,G6,717.8,24.7,2,198.14
842,1440.0,4.39,3,G6,390.9,19.4,2,198.78
843,1134.0,12.45,4,G0,223.8,24.8,3,124.9
844,1023.0,7.3,5,G4,474.2,27.8,2,174.6
845,1263.0,2.1,2,G0,1426.5,29.7,3,104.2
846,956.0,1.52,3,G0,1727.0,19.7,3,103.04
847,1359.0,10.97,3,G1,232.4,27.2,3,136.94
848,1360.0,10.94,2,G4,188.4,22.0,3,181.88
849,1504.0,11.3,2,G0,158.2,21.1,2,122.6
850,1314.0,10.07,3,G2,232.0,24.1,2,150.14
851,1411.0,2.2,3,G2,1227.0,29.9,1,134.4
852,1192.0,4.81,2,G0,522.1,23.5,1,109.62
853,988.0,1.96,3,G5,1164.4,17.7,1,178.92
854,846.0,4.46,1,G1,800.2,23.7,1,123.92
855,826.0,7.06,2,G4,624.8,28.6,2,174.12
856,1114.0,3.72,3,G6,799.2,26.0,3,197.44
857,868.0,7.53,4,G1,547.7,28.1,2,130.06
858,1135.0,4.78,4,G3,695.0,29.6,1,154.56
859,1363.0,1.06,1,G6,1710.5,19.4,3,192.12
860,1375.0,12.16,5,G1,187.4,24.6,2,139.32
861,1415.0,5.47,1,G7,306.1,18.6,2,215.94
862,1384.0,7.5,5,G1,193.9,15.8,2,130.0
863,1293.0,6.39,3,G1,373.1,24.2,1,127.78
864,1047.0,2.98,4,G3,1171.8,28.7,2,150.96
865,1275.0,2.88,2,G6,652.2,18.8,3,195.76
866,1182.0,11.62,5,G1,205.9,22.2,1,138.24
867,1089.0,4.28,4,G3,410.0,15.0,1,153.56
868,1336.0,8.64,1,G6,314.5,28.5,3,207.28
869,1513.0,5.91,4,G4,250.7,17.6,1,171.82
870,1255.0,12.19,2,G5,170.7,20.5,3,199.38
871,1377.0,7.79,3,G2,340.8,28.7,1,145.58
872,1275.0,6.78,2,G0,434.7,29.5,3,113.56
873,988.0,4.12,1,G3,929.5,29.7,2,153.24
874,1444.0,12.26,2,G1,157.6,21.9,1,139.52
875,1414.0,1.28,3,G2,1464.0,20.8,2,132.56
876,1286.0,11.1,2,G2,236.5,26.5,3,152.2
877,1340.0,12.65,5,G5,156.3,20.8,1,200.3
878,812.0,3.14,3,G0,999.3,20.0,2,106.28
879,1368.0,12.42,4,G1,213.7,28.5,1,139.84
880,1025.0,10.0,1,G6,333.1,26.8,1,210.0
881,1530.0,4.73,5,G7,274.6,15.6,1,214.46
882,1157.0,9.21,5,G2,279.7,23.4,1,148.42
883,1186.0,7.19,3,G5,291.3,19.5,3,189.38
884,1595.0,12.5,2,G3,120.8,18.9,3,170.0
885,1091.0,6.64,4,G0,314.8,17.9,2,113.28
886,1313.0,6.6,4,G5,305.8,20.8,2,188.2
887,1551.0,9.21,4,G7,262.2,29.4,1,223.42
888,1108.0,12.58,5,G3,147.1,16.1,1,170.16
889,1039.0,2.57,2,G6,715.6,15.0,3,195.14
890,953.0,6.33,2,G6,378.0,17.9,2,202.66
891,904.0,4.3,2,G7,517.8,15.8,3,213.6
892,1523.0,8.21,5,G3,286.3,28.1,3,161.42
893,1108.0,11.74,4,G7,290.9,29.7,3,228.48
894,1316.0,1.74,1,G1,1318.5,23.7,3,118.48
895,1074.0,3.07,4,G2,992.9,25.7,1,136.14
896,961.0,9.57,2,G4,390.6,28.2,2,179.14
897,1468.0,10.94,3,G5,198.3,25.0,2,196.88
898,1175.0,12.67,3,G5,136.9,16.0,3,200.34
899,815.0,8.27,3,G3,525.4,27.8,2,161.54
900,847.0,11.23,4,G5,289.3,21.6,2,197.46
901,1160.0,9.43,3,G7,320.3,27.5,1,223.86
902,934.0,11.85,1,G2,290.0,25.2,2,153.7
903,1042.0,10.72,3,G2,298.8,26.2,2,151.44
904,1144.0,5.69,1,G1,459.9,23.5,3,126.38
905,1049.0,1.15,1,G5,3136.3,29.7,1,177.3
906,1381.0,1.33,4,G1,1796.3,25.9,3,117.66
907,1027.0,7.67,1,G2,469.0,29.0,3,145.34
908,1101.0,3.7,2,G5,897.5,28.7,2,182.4
909,871.0,6.65,4,G4,648.8,29.5,1,173.3
910,873.0,1.99,4,G2,1957.8,26.7,3,133.98
911,1524.0,5.22,1,G3,469.2,29.3,1,155.44
912,1449.0,3.55,3,G6,515.1,20.8,3,197.1
913,1158.0,3.16,1,G6,577.9,16.6,1,196.32
914,1517.0,2.42,4,G7,551.7,15.9,3,209.84
915,1322.0,4.22,2,G4,541.2,23.7,1,168.44
916,1251.0,6.12,4,G5,317.8,19.1,2,187.24
917,848.0,5.4,3,G5,536.9,19.3,3,185.8
918,814.0,9.35,5,G7,438.5,26.2,2,223.7
919,993.0,4.31,5,G5,654.8,22.0,3,183.62
920,1452.0,7.6,1,G4,184.7,16.0,3,175.2
921,947.0,9.77,4,G6,238.2,17.3,2,209.54
922,1315.0,9.94,4,G4,246.6,25.3,2,179.88
923,1345.0,12.39,1,G7,154.4,20.2,2,229.78
924,1534.0,7.8,2,G6,304.5,28.6,2,205.6
925,953.0,4.89,3,G5,585.0,21.4,3,184.78
926,1096.0,9.16,4,G7,237.3,18.7,3,223.32
927,1292.0,6.99,1,G3,253.9,18.0,3,158.98
928,1134.0,11.75,2,G1,174.0,18.2,3,138.5
929,1441.0,2.45,3,G7,880.4,24.4,1,209.9
