slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,1328.0,9.33,5,G6,279.7,27.2,1,208.66
466,1072.0,3.63,2,G0,749.7,22.9,3,107.26
467,1327.0,3.25,3,G3,587.8,19.9,1,151.5
468,930.0,5.9,5,G4,566.5,24.4,2,171.8
469,1415.0,2.03,3,G0,1068.8,24.1,3,104.06
470,881.0,8.81,4,G1,489.1,29.8,1,132.62
471,1356.0,5.57,3,G3,291.8,17.3,1,156.14
472,1163.0,10.26,5,G6,306.4,28.7,1,210.52
473,1450.0,2.71,4,G6,515.5,15.9,1,195.42
474,1011.0,1.23,5,G4,1710.8,16.7,3,162.46
475,1550.0,1.33,1,G1,1680.8,27.2,1,117.66
476,1371.0,1.27,1,G1,1375.5,18.8,3,117.54
477,904.0,1.53,1,G7,2053.9,22.3,1,208.06
478,1405.0,1.78,3,G2,1426.2,28.0,2,133.56
479,1316.0,4.1,3,G2,543.0,23.0,2,138.2
480,1554.0,6.05,1,G0,204.6,15.1,3,112.1
481,1187.0,1.67,3,G3,996.1,15.5,3,148.34
482,1470.0,12.66,5,G6,167.0,24.4,3,215.32
483,1003.0,6.67,3,G6,455.1,23.9,3,203.34
484,1230.0,1.82,2,G2,1462.5,25.7,3,133.64
485,1502.0,9.89,1,G6,230.7,26.9,3,209.78
486,1155.0,7.49,2,G5,268.0,18.2,2,189.98
487,1285.0,10.74,1,G5,195.7,21.2,2,196.48
488,1585.0,11.68,1,G0,113.5,16.5,2,123.36
489,1200.0,3.03,2,G7,693.7,19.8,1,211.06
490,1262.0,1.82,4,G0,1003.9,18.1,2,103.64
491,847.0,5.42,5,G1,560.5,20.2,2,125.84
492,1027.0,11.32,2,G4,277.2,25.3,2,182.64
493,1401.0,11.32,2,G1,162.3,20.2,2,137.64
494,903.0,4.6,2,G6,874.0,28.5,1,199.2
495,1086.0,12.29,1,G1,181.3,19.0,3,139.58
496,1019.0,1.57,1,G6,1751.8,22.0,1,193.14
497,1188.0,9.46,2,G1,207.4,18.3,3,133.92
498,964.0,11.5,1,G4,189.6,16.5,1,183.0
499,1002.0,6.03,5,G1,341.6,16.2,3,127.06
500,1517.0,8.99,3,G5,159.7,17.1,3,192.98
501,1546.0,8.2,5,G1,150.7,15.0,1,131.4
502,1278.0,2.56,5,G1,876.1,22.5,3,120.12
503,1218.0,9.58,3,G7,246.7,22.6,1,224.16
504,964.0,8.67,1,G3,425.2,27.9,1,162.34
505,1390.0,10.91,4,G6,221.8,26.4,2,211.82
506,904.0,10.94,5,G0,322.0,25.0,3,121.88
507,840.0,12.19,3,G7,205.3,16.5,2,229.38
508,1159.0,11.51,4,G2,161.4,16.9,3,153.02
509,1553.0,4.69,5,G1,269.3,15.4,3,124.38
510,1323.0,8.2,1,G7,345.2,29.4,2,221.4
511,942.0,11.46,3,G4,244.3,20.7,2,182.92
512,1508.0,4.54,1,G0,441.0,23.7,1,109.08
513,1477.0,4.83,4,G4,339.3,19.0,3,169.66
514,1460.0,10.3,2,G6,179.6,21.2,2,210.6
515,945.0,10.73,5,G0,370.6,29.5,2,121.46
516,1019.0,7.46,4,G6,303.3,18.1,1,204.92
517,1194.0,2.35,1,G0,744.6,16.4,1,104.7
518,1258.0,12.69,4,G0,160.4,20.1,3,125.38
519,1161.0,1.34,4,G1,2399.2,29.3,1,117.68
520,1129.0,3.9,1,G3,570.0,19.7,2,152.8
521,1020.0,6.93,4,G6,529.8,29.4,3,203.86
522,1590.0,1.95,4,G5,903.9,22.0,3,178.9
523,1385.0,6.25,5,G4,312.0,21.2,1,172.5
524,1508.0,6.79,3,G6,273.7,22.0,3,203.58
525,1573.0,3.09,5,G3,395.7,15.1,1,151.18
526,987.0,3.75,1,G5,760.6,22.1,2,182.5
527,1255.0,11.73,1,G6,212.9,24.6,1,213.46
528,1283.0,3.4,1,G4,867.3,29.7,1,166.8
529,1489.0,4.29,1,G2,474.6,23.8,1,138.58
530,969.0,5.05,3,G1,564.9,21.7,3,125.1
531,1048.0,3.85,4,G6,618.8,19.6,1,197.7
532,1108.0,3.04,5,G3,877.4,23.2,3,151.08
533,1545.0,8.85,1,G5,183.5,19.7,1,192.7
534,977.0,4.3,5,G2,585.2,19.3,1,138.6
535,1370.0,8.36,3,G2,269.2,24.2,3,146.72
536,1326.0,5.57,4,G6,374.3,21.7,1,201.14
537,866.0,7.51,2,G3,536.7,27.4,2,160.02
538,1095.0,5.81,3,G2,480.6,24.0,2,141.62
539,1587.0,4.48,5,G5,404.9,22.6,3,183.96
540,1503.0,12.53,3,G5,187.4,27.7,1,200.06
541,1486.0,8.16,3,G7,245.8,23.4,2,221.32
542,1397.0,9.18,3,G1,261.2,26.3,3,133.36
543,927.0,2.41,5,G5,1454.0,25.5,2,179.82
544,982.0,1.47,1,G7,1623.8,18.4,2,207.94
545,991.0,9.33,3,G2,223.2,16.2,2,148.66
546,1205.0,7.9,2,G4,394.8,29.5,1,175.8
547,1250.0,9.3,3,G4,177.5,16.2,1,178.6
548,1598.0,10.62,3,G7,146.4,19.5,3,226.24
549,829.0,6.82,1,G4,342.5,15.2,2,173.64
550,1006.0,1.4,1,G4,2415.0,26.7,3,162.8
551,1238.0,11.11,2,G2,268.6,29.0,2,152.22
552,1515.0,8.08,4,G6,267.4,25.7,1,206.16
553,1485.0,8.73,1,G6,207.3,21.1,1,207.46
554,1568.0,2.19,1,G7,1075.8,29.0,3,209.38
555,1580.0,10.42,4,G3,195.0,25.2,3,165.84
556,1501.0,2.44,3,G5,796.5,22.9,1,179.88
557,1580.0,3.39,3,G1,637.4,26.8,2,121.78
558,1599.0,4.71,3,G7,350.1,20.7,1,214.42
559,1487.0,7.98,2,G1,316.7,29.5,1,130.96
560,942.0,3.05,5,G7,860.2,19.4,3,211.1
561,1123.0,10.97,2,G2,240.9,23.3,1,151.94
562,944.0,9.01,1,G3,432.8,28.9,3,163.02
563,1481.0,4.03,1,G3,484.5,22.7,1,153.06
564,1335.0,4.39,1,G0,482.5,22.2,3,108.78
565,1076.0,12.19,5,G0,279.7,28.8,2,124.38
566,973.0,4.5,1,G5,756.4,26.0,1,184.0
567,1298.0,7.62,5,G3,359.3,27.9,1,160.24
568,1345.0,8.57,2,G2,310.6,28.1,3,147.14
569,1035.0,9.34,3,G1,292.5,22.2,2,133.68
570,1064.0,7.71,5,G3,313.7,20.2,2,160.42
571,1586.0,1.64,1,G1,1097.1,22.4,2,118.28
572,1035.0,10.34,3,G5,189.3,15.9,3,195.68
573,1569.0,3.85,4,G4,331.1,15.7,1,167.7
574,1155.0,3.52,2,G7,726.9,23.2,2,212.04
575,878.0,5.18,3,G1,630.2,22.5,2,125.36
576,975.0,2.97,2,G3,1179.0,26.8,3,150.94
577,1090.0,6.81,4,G3,257.4,15.0,1,158.62
578,1182.0,3.93,5,G2,441.5,16.1,3,137.86
579,851.0,10.27,1,G6,272.6,18.7,1,210.54
580,926.0,5.62,3,G3,594.8,24.3,2,156.24
581,1307.0,4.36,3,G0,496.3,22.2,1,108.72
582,1435.0,3.58,4,G3,515.8,20.8,2,152.16
583,813.0,7.79,1,G2,436.5,21.7,2,145.58
584,1257.0,4.08,5,G5,486.8,19.6,3,183.16
585,1031.0,7.26,2,G4,376.1,22.1,2,174.52
586,1151.0,1.71,3,G7,1411.0,21.8,2,208.42
587,1345.0,10.91,5,G2,140.6,16.2,1,151.82
588,1329.0,3.07,5,G0,755.6,24.2,3,106.14
589,1589.0,12.12,2,G7,145.5,22.0,2,229.24
590,1002.0,12.24,2,G3,168.3,16.2,1,169.48
591,1207.0,11.73,4,G0,229.4,25.5,1,123.46
592,1149.0,1.19,2,G4,1937.9,20.8,2,162.38
593,844.0,4.58,5,G6,698.6,21.2,2,199.16
594,962.0,6.01,3,G7,634.6,28.8,2,217.02
595,1012.0,12.68,1,G5,266.1,26.8,3,200.36
596,1474.0,9.84,5,G0,191.5,21.8,3,119.68
597,831.0,1.91,2,G6,1813.9,22.6,1,193.82
598,1154.0,4.47,5,G5,607.5,24.6,2,183.94
599,1442.0,5.52,4,G5,430.5,26.9,3,186.04
