slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,1462.0,12.14,5,G7,165.1,23.0,1,229.28
466,844.0,2.33,3,G6,1762.0,27.2,3,194.66
467,1239.0,12.01,1,G5,238.8,27.9,3,199.02
468,1220.0,3.47,4,G1,520.6,17.3,2,121.94
469,1329.0,2.76,2,G2,663.3,19.1,1,135.52
470,1493.0,1.35,5,G1,1358.9,21.5,2,117.7
471,1320.0,2.6,5,G3,734.9,19.8,1,150.2
472,1461.0,7.38,5,G4,189.0,16.0,3,174.76
473,1178.0,2.55,5,G3,695.5,16.4,1,150.1
474,1398.0,8.24,5,G0,314.1,28.4,2,116.48
475,880.0,5.06,2,G7,723.8,25.3,3,215.12
476,868.0,3.34,5,G4,878.8,20.0,3,166.68
477,1042.0,12.02,2,G7,180.0,17.7,1,229.04
478,993.0,5.27,5,G1,559.9,23.0,1,125.54
479,801.0,3.83,5,G6,805.6,19.4,1,197.66
480,1578.0,5.89,2,G3,233.0,17.0,2,156.78
481,923.0,7.42,1,G7,470.6,25.3,1,219.84
482,910.0,8.76,4,G0,300.4,18.8,1,117.52
483,1599.0,1.29,2,G1,1556.3,25.2,2,117.58
484,1059.0,7.89,2,G1,404.0,26.5,3,130.78
485,1324.0,3.43,2,G3,485.3,17.3,2,151.86
486,1537.0,3.67,5,G2,571.4,25.3,3,137.34
487,970.0,2.36,5,G6,1057.3,19.0,3,194.72
488,1364.0,12.36,4,G4,174.5,23.1,2,184.72
489,1313.0,4.95,3,G4,431.2,22.0,3,169.9
490,820.0,2.28,5,G4,1928.3,28.3,1,164.56
491,923.0,1.76,4,G3,1631.1,20.8,3,148.52
492,1170.0,3.16,4,G4,658.1,19.1,1,166.32
493,1470.0,5.84,5,G0,381.4,25.7,3,111.68
494,1469.0,10.52,4,G5,198.7,24.1,2,196.04
495,996.0,2.09,5,G6,1046.5,17.1,1,194.18
496,1538.0,9.25,5,G0,255.2,28.5,2,118.5
497,1353.0,4.45,2,G1,423.2,20.0,3,123.9
498,817.0,3.68,2,G2,1211.8,28.6,2,137.36
499,1317.0,8.47,5,G3,238.7,20.9,3,161.94
500,984.0,1.21,3,G4,2963.7,27.7,3,162.42
501,1278.0,2.61,3,G4,660.7,17.3,1,165.22
502,1305.0,6.17,4,G3,428.7,27.1,2,157.34
503,1051.0,3.47,1,G5,744.0,21.3,3,181.94
504,1298.0,11.42,5,G5,209.7,24.4,1,197.84
505,1592.0,11.39,3,G0,189.7,27.0,2,122.78
506,1289.0,12.16,2,G2,192.6,23.7,2,154.32
507,1001.0,10.99,3,G6,341.6,29.5,3,211.98
508,1066.0,8.97,1,G4,311.7,23.4,3,177.94
509,1447.0,4.22,1,G1,340.0,16.3,3,123.44
510,1594.0,11.27,3,G7,161.7,22.8,2,227.54
511,1367.0,9.39,4,G5,149.9,15.1,1,193.78
512,1529.0,5.12,2,G1,301.0,18.5,3,125.24
513,1192.0,10.11,4,G2,203.0,19.2,1,150.22
514,896.0,10.19,4,G2,354.4,25.4,2,150.38
515,1206.0,9.83,5,G3,239.6,22.3,2,164.66
516,1222.0,3.36,1,G0,744.6,24.0,3,106.72
517,1374.0,1.67,5,G0,949.3,17.1,2,103.34
518,1124.0,3.23,1,G5,701.8,20.0,3,181.46
519,1155.0,3.12,5,G7,770.6,21.8,2,211.24
520,892.0,7.91,4,G5,431.5,23.9,2,190.82
521,1592.0,4.64,4,G7,453.5,26.3,1,214.28
522,1238.0,8.42,2,G3,282.3,23.1,3,161.84
523,925.0,8.25,1,G4,353.9,21.2,2,176.5
524,839.0,12.46,3,G4,283.9,23.3,3,184.92
525,1463.0,11.46,2,G2,198.3,26.1,3,152.92
526,1474.0,9.61,3,G6,259.0,28.8,1,209.22
527,1236.0,1.11,2,G2,2144.9,23.1,3,132.22
528,1098.0,5.21,5,G6,440.9,19.8,2,200.42
529,1559.0,5.92,1,G4,404.4,29.3,3,171.84
530,1105.0,7.99,1,G2,228.0,15.8,3,145.98
531,1553.0,4.14,1,G2,540.9,27.3,3,138.28
532,1376.0,3.87,1,G1,689.0,28.8,1,122.74
533,1588.0,9.29,2,G3,212.4,24.6,3,163.58
534,875.0,11.74,4,G3,364.6,29.4,2,168.48
535,979.0,1.06,5,G1,2627.0,21.4,3,117.12
536,1390.0,5.57,1,G4,459.1,27.9,2,171.14
537,1257.0,4.39,4,G6,637.1,27.6,1,198.78
538,1058.0,2.0,4,G5,1697.7,28.2,3,179.0
539,1144.0,5.99,5,G7,550.3,29.6,2,216.98
540,1068.0,4.99,5,G1,415.9,17.4,1,124.98
541,925.0,5.25,2,G6,585.0,22.3,3,200.5
542,1544.0,9.35,4,G7,240.9,27.3,3,223.7
543,1019.0,11.52,1,G3,260.4,24.0,3,168.04
544,1471.0,12.43,3,G0,201.3,28.9,1,124.86
545,1044.0,6.32,4,G7,561.8,29.1,3,217.64
546,1114.0,4.7,4,G4,523.1,21.5,2,169.4
547,1402.0,7.11,1,G5,265.8,20.8,1,189.22
548,1022.0,5.01,1,G5,537.4,21.6,2,185.02
549,1217.0,11.86,2,G7,144.7,16.4,2,228.72
550,1451.0,1.04,2,G1,1325.3,15.7,3,117.08
551,1197.0,10.52,4,G7,196.3,19.4,2,226.04
552,950.0,5.84,1,G3,615.4,26.8,3,156.68
553,1513.0,4.93,5,G7,280.1,16.4,3,214.86
554,818.0,8.09,5,G3,415.8,21.6,1,161.18
555,1121.0,9.46,1,G3,313.5,26.1,3,163.92
556,953.0,12.25,2,G6,197.5,18.1,1,214.5
557,1038.0,3.92,4,G5,475.9,15.2,1,182.84
558,1353.0,8.24,2,G5,243.4,21.3,2,191.48
559,1441.0,4.69,4,G5,475.0,25.2,1,184.38
560,1435.0,1.12,3,G7,2060.8,26.0,3,207.24
561,947.0,9.29,2,G7,340.3,23.5,3,223.58
562,1141.0,5.69,2,G2,574.9,29.3,2,141.38
563,931.0,2.74,2,G4,883.9,17.7,2,165.48
564,981.0,2.95,5,G5,840.8,19.1,2,180.9
565,969.0,12.03,4,G5,326.7,29.9,3,199.06
566,1252.0,1.26,2,G4,1284.0,15.9,1,162.52
567,1278.0,11.47,4,G4,233.8,26.9,2,182.94
568,1581.0,2.12,5,G6,988.2,26.0,2,194.24
569,1161.0,9.03,4,G0,283.1,23.3,3,118.06
570,1348.0,9.71,2,G6,183.0,18.8,2,209.42
571,1526.0,10.68,4,G5,177.4,22.7,3,196.36
572,1237.0,12.53,4,G6,194.8,23.7,1,215.06
573,851.0,2.74,4,G1,1081.7,19.8,2,120.48
574,1112.0,10.75,4,G5,179.0,16.8,2,196.5
575,935.0,2.67,4,G5,944.0,18.5,3,180.34
576,1366.0,6.8,3,G6,259.2,18.9,2,203.6
577,1220.0,3.01,5,G4,1037.2,29.9,1,166.02
578,985.0,12.35,4,G1,234.6,22.4,3,139.7
579,933.0,6.95,1,G1,524.5,26.7,1,128.9
580,1100.0,3.96,1,G7,848.1,29.0,3,212.92
581,1418.0,5.1,1,G1,465.0,26.4,2,125.2
582,1034.0,6.94,5,G4,392.3,22.1,1,173.88
583,1051.0,11.53,2,G0,176.6,16.8,3,123.06
584,1238.0,1.03,1,G1,2797.2,28.0,3,117.06
585,893.0,3.84,2,G7,769.0,20.7,1,212.68
586,1466.0,9.7,1,G3,173.8,19.4,3,164.4
587,1590.0,7.17,5,G7,173.2,15.5,2,219.34
588,838.0,7.27,3,G7,428.7,20.5,2,219.54
589,1400.0,2.73,3,G6,866.6,26.0,3,195.46
590,1216.0,6.15,1,G3,408.8,24.0,2,157.3
591,1411.0,2.61,2,G2,996.2,28.8,1,135.22
592,1187.0,8.11,1,G2,337.4,25.5,2,146.22
593,1440.0,7.87,5,G1,186.6,16.6,1,130.74
594,851.0,11.2,5,G2,274.0,20.5,1,152.4
595,1352.0,10.85,3,G3,167.6,19.3,3,166.7
596,946.0,6.79,2,G4,440.3,22.2,1,173.58
597,1346.0,2.79,4,G1,990.5,29.2,3,120.58
598,1134.0,4.29,2,G7,746.3,28.5,1,213.58
599,877.0,1.58,3,G6,2592.5,28.2,2,193.16
600,1542.0,11.55,1,G3,118.0,16.5,2,168.1
601,898.0,9.26,5,G5,309.5,20.2,3,193.52
602,885.0,4.86,3,G3,663.4,22.4,3,154.72
603,1215.0,4.22,3,G5,603.7,24.3,3,183.44
604,1194.0,7.87,5,G0,290.1,21.4,2,115.74
605,1541.0,11.65,4,G4,176.7,24.9,3,183.3
606,1372.0,7.27,3,G4,269.5,21.1,3,174.54
607,810.0,6.55,2,G0,693.9,28.9,1,113.1
608,889.0,3.57,5,G0,798.8,19.9,3,107.14
609,1061.0,8.87,1,G0,281.5,20.8,2,117.74
610,1169.0,9.7,3,G6,188.7,16.8,2,209.4
611,1359.0,11.22,4,G7,202.2,24.2,1,227.44
612,1435.0,5.93,4,G3,303.9,20.3,1,156.86
613,897.0,11.7,1,G1,205.1,16.9,3,138.4
614,989.0,10.26,3,G7,320.1,25.5,2,225.52
615,1022.0,5.23,4,G4,662.6,27.8,1,170.46
616,1248.0,1.92,5,G4,1313.1,24.7,2,163.84
617,1410.0,10.15,3,G5,146.0,16.4,2,195.3
618,1404.0,4.16,4,G6,521.3,23.9,2,198.32
619,1451.0,4.86,3,G5,330.6,18.3,3,184.72
620,1239.0,3.24,4,G0,917.1,28.9,2,106.48
621,1081.0,4.04,4,G1,802.2,27.5,3,123.08
622,1007.0,11.3,2,G6,322.4,28.8,1,212.6
623,896.0,11.52,4,G7,249.3,20.2,3,228.04
624,1093.0,8.17,2,G2,239.7,16.8,3,146.34
625,1174.0,10.17,5,G7,316.9,29.7,1,225.34
626,1047.0,3.84,1,G3,541.8,17.1,3,152.68
627,1487.0,2.76,2,G7,608.4,19.6,1,210.52
628,1293.0,8.49,5,G2,342.3,29.5,1,146.98
629,1336.0,4.25,4,G3,370.2,16.5,3,153.5
630,853.0,9.04,1,G0,484.0,29.3,2,118.08
631,1313.0,10.17,2,G4,250.9,26.3,2,180.34
632,1274.0,2.12,4,G3,1221.6,25.9,2,149.24
633,801.0,7.13,5,G4,359.1,16.1,1,174.26
634,816.0,7.84,5,G5,300.7,15.1,3,190.68
635,960.0,9.28,2,G3,394.7,27.6,3,163.56
636,1470.0,2.04,4,G2,849.6,20.0,3,134.08
637,819.0,11.35,5,G7,209.7,15.3,2,227.7
638,934.0,10.36,2,G0,218.5,16.6,2,120.72
639,1098.0,10.48,4,G3,297.8,26.9,1,165.96
640,1381.0,1.75,2,G4,1381.0,26.2,3,163.5
641,1101.0,11.16,3,G1,254.0,24.5,3,137.32
642,1250.0,6.53,2,G3,334.0,21.4,2,158.06
643,1362.0,2.31,3,G5,1190.4,29.4,3,179.62
644,1470.0,4.14,3,G4,519.1,24.8,2,168.28
645,1108.0,1.43,3,G2,1286.4,16.0,3,132.86
646,1278.0,11.34,4,G4,203.9,23.2,2,182.68
647,901.0,3.61,1,G5,1116.2,28.5,3,182.22
648,853.0,7.35,1,G4,534.4,26.3,3,174.7
649,1107.0,1.49,3,G2,1830.4,23.7,2,132.98
650,949.0,8.35,5,G3,353.7,22.0,1,161.7
651,1095.0,1.8,3,G4,1001.8,15.5,3,163.6
652,1569.0,3.41,3,G2,659.5,27.7,3,136.82
653,1420.0,10.48,2,G2,248.2,29.0,1,150.96
654,1318.0,6.48,4,G3,340.1,22.8,1,157.96
655,887.0,7.91,2,G2,508.4,28.0,3,145.82
656,985.0,6.35,3,G7,372.7,18.3,1,217.7
657,1492.0,12.36,3,G2,190.0,27.5,3,154.72
658,830.0,7.88,3,G4,311.6,16.0,3,175.76
659,1176.0,8.3,1,G2,323.7,24.8,2,146.6
660,1279.0,4.6,3,G2,415.7,19.2,2,139.2
661,921.0,9.02,1,G2,265.3,17.3,1,148.04
662,817.0,6.79,2,G3,640.7,27.9,2,158.58
663,950.0,6.13,4,G2,490.0,22.4,2,142.26
664,905.0,3.63,5,G1,876.4,22.6,1,122.26
665,1235.0,1.18,4,G5,1949.3,22.3,2,177.36
666,1431.0,11.47,2,G4,181.6,23.4,2,182.94
667,1561.0,7.34,3,G6,176.8,15.9,3,204.68
668,1589.0,12.62,3,G2,122.0,19.2,2,155.24
669,1397.0,2.29,5,G5,892.0,22.4,1,179.58
670,1491.0,4.47,5,G5,504.6,26.4,3,183.94
671,1157.0,3.21,2,G1,963.8,28.1,1,121.42
672,1489.0,3.56,5,G3,538.3,22.4,3,152.12
673,934.0,10.47,1,G4,346.5,26.6,3,180.94
674,881.0,9.98,4,G4,394.1,27.2,1,179.96
675,1351.0,2.01,2,G0,1351.1,28.8,1,104.02
676,1339.0,8.9,3,G4,273.7,25.6,3,177.8
677,921.0,12.69,3,G6,272.5,25.0,2,215.38
678,1007.0,10.06,1,G2,355.9,28.3,3,150.12
679,1534.0,3.18,1,G2,490.9,18.8,1,136.36
680,1037.0,3.47,1,G1,1030.2,29.1,3,121.94
681,1488.0,8.89,1,G0,272.5,28.3,3,117.78
682,1514.0,6.38,2,G7,232.1,17.6,2,217.76
683,1129.0,1.31,2,G5,1421.2,16.5,3,177.62
684,1276.0,1.39,2,G1,1465.2,20.4,3,117.78
685,1017.0,4.93,1,G4,612.3,24.1,3,169.86
686,1485.0,10.3,5,G5,125.8,15.1,3,195.6
687,1518.0,2.03,2,G2,636.6,15.4,2,134.06
688,907.0,7.78,1,G1,315.9,17.5,2,130.56
689,891.0,3.55,4,G7,1035.0,25.7,2,212.1
690,1264.0,9.52,2,G4,203.3,19.2,2,179.04
691,1344.0,6.61,1,G5,298.3,20.8,3,188.22
692,985.0,4.25,4,G4,867.3,28.5,2,168.5
693,1382.0,3.87,4,G1,524.0,22.0,1,122.74
694,1287.0,11.01,4,G4,137.5,15.3,2,182.02
695,1222.0,1.13,4,G7,2048.0,22.2,3,207.26
696,857.0,6.52,4,G4,617.8,27.1,3,173.04
697,1087.0,3.56,5,G4,832.9,25.3,2,167.12
698,1492.0,11.78,2,G1,211.6,29.2,3,138.56
699,1008.0,4.23,4,G2,863.4,28.9,1,138.46
700,1168.0,3.28,2,G7,744.8,22.4,1,211.56
701,1259.0,6.49,5,G0,243.2,15.6,2,112.98
702,1215.0,10.28,1,G1,302.9,29.7,3,135.56
703,1027.0,3.64,3,G6,575.9,16.9,1,197.28
704,969.0,5.97,3,G6,636.4,28.9,2,201.94
705,1437.0,5.68,2,G6,423.0,27.1,3,201.36
706,909.0,1.18,3,G0,2909.7,24.5,3,102.36
707,1464.0,5.85,5,G1,276.7,18.6,3,126.7
708,847.0,3.22,5,G3,784.7,16.8,1,151.44
709,1192.0,1.42,1,G6,1271.9,16.9,2,192.84
710,1506.0,3.77,3,G4,394.9,17.6,2,167.54
711,1545.0,2.41,5,G1,783.5,22.9,2,119.82
712,803.0,8.06,5,G2,405.5,20.6,1,146.12
713,1262.0,5.8,1,G0,304.6,17.5,1,111.6
714,1531.0,5.69,4,G5,355.3,24.3,2,186.38
715,887.0,10.36,5,G2,349.3,25.2,1,150.72
716,1005.0,5.34,3,G2,391.7,16.5,2,140.68
717,1280.0,8.47,3,G6,256.1,21.8,1,206.94
718,920.0,1.65,1,G7,1611.2,19.2,1,208.3
719,1192.0,10.08,3,G5,162.2,15.3,1,195.16
720,1144.0,3.74,4,G7,765.2,25.7,3,212.48
721,1520.0,6.24,1,G3,366.7,27.3,1,157.48
722,1114.0,1.92,1,G5,1012.5,17.0,3,178.84
723,958.0,8.96,2,G2,270.1,18.2,3,147.92
724,1465.0,1.52,1,G7,903.9,15.8,1,208.04
725,997.0,11.29,4,G6,270.5,23.9,2,212.58
726,1012.0,6.63,2,G3,556.3,29.3,2,158.26
727,1523.0,8.42,1,G2,290.1,29.2,1,146.84
728,1381.0,1.56,2,G5,1235.8,20.9,1,178.12
729,1240.0,5.87,5,G4,386.8,22.1,1,171.74
730,1520.0,3.18,1,G5,645.7,24.5,1,181.36
731,1409.0,8.27,4,G5,322.5,29.5,2,191.54
732,804.0,10.24,4,G1,259.9,16.8,1,135.48
733,1233.0,9.61,2,G7,281.7,26.2,2,224.22
734,1328.0,8.16,3,G7,216.3,18.4,3,221.32
735,1494.0,5.68,1,G1,358.8,23.9,2,126.36
736,1014.0,9.5,3,G4,298.9,22.6,2,179.0
737,1600.0,3.97,5,G2,575.6,28.7,3,137.94
738,1269.0,8.34,2,G1,195.0,16.2,1,131.68
739,1058.0,8.44,3,G4,331.0,23.2,3,176.88
740,1197.0,7.7,1,G4,257.1,18.6,3,175.4
741,1308.0,2.85,1,G7,871.4,25.5,2,210.7
742,1311.0,1.14,4,G6,1576.9,18.5,3,192.28
743,1430.0,10.81,1,G1,197.8,24.0,2,136.62
744,1322.0,11.5,4,G5,211.2,25.2,1,198.0
745,1217.0,6.69,4,G5,283.2,18.1,1,188.38
746,1384.0,2.73,3,G6,586.7,17.4,1,195.46
747,1429.0,8.5,2,G0,233.9,22.3,1,117.0
748,1583.0,12.07,2,G3,108.0,16.2,3,169.14
749,932.0,8.45,1,G6,393.1,24.3,1,206.9
750,1336.0,10.23,1,G0,140.7,15.1,1,120.46
751,1309.0,3.46,4,G2,452.8,16.1,2,136.92
752,1290.0,10.66,5,G6,277.0,29.9,3,211.32
753,1377.0,9.37,4,G0,264.6,26.8,1,118.74
754,831.0,7.36,3,G0,470.7,22.6,1,114.72
755,1538.0,8.12,1,G1,196.9,19.3,3,131.24
756,932.0,2.13,2,G4,1058.8,16.5,2,164.26
757,1553.0,9.59,1,G7,154.0,18.0,3,224.18
758,1018.0,3.67,4,G7,849.0,24.9,1,212.34
759,1536.0,10.54,5,G4,211.7,26.9,2,181.08
760,806.0,1.81,5,G1,1798.8,20.6,3,118.62
761,1008.0,6.93,1,G1,492.4,27.0,3,128.86
762,1191.0,4.16,4,G4,552.8,21.5,1,168.32
763,964.0,12.42,4,G7,181.9,17.1,2,229.84
764,1062.0,6.58,5,G1,545.1,29.9,3,128.16
765,1026.0,4.47,4,G6,486.1,17.5,3,198.94
766,1120.0,7.54,1,G5,386.2,25.6,2,190.08
767,898.0,10.09,5,G5,416.2,29.6,1,195.18
768,1352.0,5.67,3,G1,393.8,23.7,1,126.34
769,1463.0,5.71,3,G3,334.0,21.9,2,156.42
770,1293.0,11.83,4,G0,144.1,17.3,2,123.66
771,1082.0,3.41,2,G1,1028.9,29.8,3,121.82
772,1232.0,9.13,1,G3,285.4,25.2,3,163.26
773,1167.0,10.45,4,G0,267.4,25.6,1,120.9
774,1518.0,12.5,2,G7,171.9,25.6,2,230.0
775,1370.0,2.37,3,G3,1075.0,27.4,3,149.74
776,1570.0,4.35,4,G4,322.7,17.3,3,168.7
777,1166.0,4.32,1,G4,695.5,27.5,2,168.64
778,1372.0,10.3,5,G7,265.9,29.5,1,225.6
779,1396.0,5.17,1,G7,300.1,17.0,1,215.34
780,884.0,7.35,1,G3,390.2,19.9,3,159.7
781,1085.0,6.14,1,G3,426.4,22.3,3,157.28
782,1283.0,8.0,5,G0,368.6,29.7,3,116.0
783,1582.0,12.06,2,G1,188.3,28.2,2,139.12
784,881.0,1.27,4,G6,3074.1,27.0,2,192.54
785,879.0,9.07,1,G6,335.5,21.0,3,208.14
786,927.0,10.33,1,G6,267.4,20.1,2,210.66
787,1507.0,9.53,3,G7,210.2,23.7,1,224.06
788,1557.0,6.58,4,G2,221.3,17.8,3,143.16
789,1218.0,4.84,5,G3,445.1,20.6,2,154.68
790,877.0,5.4,1,G4,699.4,26.0,2,170.8
791,996.0,9.75,1,G7,359.4,27.4,1,224.5
792,1009.0,2.85,1,G1,695.5,15.7,1,120.7
793,1587.0,11.64,2,G3,172.4,25.0,2,168.28
794,920.0,8.96,4,G6,340.0,22.0,1,207.92
795,1282.0,3.54,4,G7,547.4,19.5,3,212.08
796,1111.0,4.89,3,G6,445.5,19.0,2,199.78
797,1436.0,12.68,5,G1,202.2,28.9,3,140.36
798,1446.0,6.19,2,G2,417.0,29.3,1,142.38
799,1384.0,8.04,1,G1,216.4,18.9,3,131.08
800,1363.0,5.65,2,G3,370.5,22.4,2,156.3
801,1192.0,10.9,1,G5,254.9,26.0,3,196.8
802,1326.0,4.87,3,G7,412.3,20.9,1,214.74
803,1014.0,5.52,4,G5,664.6,29.2,2,186.04
804,866.0,1.33,4,G4,2389.0,21.6,1,162.66
805,838.0,5.44,3,G2,514.2,18.4,3,140.88
806,885.0,5.55,4,G3,682.1,26.3,3,156.1
807,1286.0,2.42,2,G3,818.7,20.0,2,149.84
808,1409.0,11.1,1,G3,153.1,18.8,1,167.2
809,1036.0,7.1,5,G7,344.6,19.9,1,219.2
810,1216.0,11.36,5,G7,203.8,22.1,2,227.72
811,1170.0,5.05,1,G0,642.5,29.8,3,110.1
812,1031.0,7.05,2,G0,482.0,27.5,1,114.1
813,1326.0,11.36,2,G1,189.4,22.4,3,137.72
814,1419.0,12.39,1,G7,215.9,29.8,1,229.78
815,1174.0,6.38,4,G0,333.3,19.6,3,112.76
816,1007.0,10.56,1,G2,196.5,16.4,2,151.12
817,809.0,1.74,3,G4,1882.3,20.8,2,163.48
818,822.0,8.55,5,G3,462.2,25.5,3,162.1
819,1013.0,7.7,5,G0,372.4,22.8,1,115.4
820,1475.0,9.46,3,G3,189.0,20.7,3,163.92
821,1548.0,2.48,5,G2,504.4,15.2,2,134.96
822,968.0,7.88,5,G2,275.6,16.5,2,145.76
823,1232.0,12.2,2,G7,171.2,20.2,2,229.4
824,1393.0,12.47,1,G4,163.5,22.3,1,184.94
825,1501.0,9.62,2,G4,166.7,18.9,1,179.24
826,830.0,11.23,2,G0,278.8,20.4,3,122.46
827,1088.0,8.8,4,G1,223.5,16.8,2,132.6
828,1222.0,4.78,2,G3,420.9,19.3,3,154.56
829,1563.0,6.59,3,G1,291.9,23.6,1,128.18
830,913.0,9.74,2,G7,234.9,16.4,3,224.48
831,1318.0,7.25,2,G7,289.3,21.7,1,219.5
832,896.0,11.17,4,G3,222.7,17.5,1,167.34
833,1149.0,9.37,1,G1,200.0,16.9,3,133.74
834,1421.0,4.21,1,G7,385.4,18.1,3,213.42
835,886.0,11.58,4,G5,358.8,28.9,2,198.16
836,835.0,9.88,3,G1,407.7,26.4,2,134.76
837,1593.0,6.32,2,G2,191.1,15.1,2,142.64
838,1453.0,9.73,3,G3,185.6,20.6,1,164.46
839,1217.0,5.69,4,G2,456.2,24.8,1,141.38
840,1168.0,8.49,5,G3,350.7,27.3,3,161.98
841,1332.0,11.38,5,G2,168.9,20.1,2,152.76
842,1512.0,11.0,3,G2,172.3,22.5,1,152.0
843,1238.0,5.86,5,G7,484.6,27.6,2,216.72
844,1345.0,6.83,4,G0,370.3,26.7,2,113.66
845,870.0,2.04,3,G0,1507.3,21.0,3,104.08
846,929.0,8.55,5,G6,386.5,24.1,1,207.1
847,1030.0,12.46,5,G7,163.8,16.5,2,229.92
848,1135.0,7.29,2,G3,258.7,16.8,3,159.58
849,1484.0,5.39,1,G2,262.8,16.5,2,140.78
850,1561.0,11.27,3,G6,161.5,22.3,2,212.54
851,1407.0,2.5,5,G4,898.1,24.8,2,165.0
852,1519.0,4.96,3,G4,280.7,16.6,1,169.92
853,1004.0,1.49,5,G0,2409.9,28.3,2,102.98
854,1168.0,5.85,2,G0,404.6,21.7,3,111.7
855,1259.0,11.78,2,G2,175.2,20.4,3,153.56
856,1047.0,5.88,2,G0,550.4,26.6,2,111.76
857,1477.0,4.18,4,G7,505.5,24.5,1,213.36
858,1041.0,6.68,5,G6,428.7,23.4,2,203.36
859,1060.0,6.02,5,G3,299.4,15.0,1,157.04
860,1077.0,10.05,3,G4,244.8,20.8,1,180.1
861,1333.0,2.19,1,G0,1291.7,29.6,3,104.38
862,1136.0,4.0,3,G1,807.4,28.8,2,123.0
863,938.0,1.51,3,G3,2419.4,26.9,3,148.02
864,1000.0,1.72,2,G1,1229.4,16.6,1,118.44
865,1200.0,6.31,1,G7,262.4,15.6,3,217.62
866,1372.0,5.73,2,G6,432.6,26.7,1,201.46
867,966.0,12.18,3,G0,203.5,18.8,1,124.36
868,1494.0,9.21,5,G6,193.5,20.9,3,208.42
869,987.0,2.5,4,G5,1228.7,23.8,3,180.0
870,1162.0,10.63,3,G6,159.9,15.5,2,211.26
871,1216.0,7.75,1,G0,371.7,27.5,1,115.5
872,1056.0,6.68,5,G1,420.8,23.3,3,128.36
873,1489.0,4.35,5,G0,491.7,25.0,3,108.7
874,1473.0,12.68,3,G5,167.1,24.5,1,200.36
875,968.0,2.73,3,G4,959.3,19.9,1,165.46
876,1184.0,1.78,3,G2,1082.0,17.9,1,133.56
877,1592.0,2.77,2,G2,589.3,20.4,1,135.54
878,1396.0,9.0,2,G6,187.6,18.5,3,208.0
879,1524.0,6.49,1,G6,291.1,22.6,3,202.98
880,1495.0,5.05,5,G2,428.6,25.4,1,140.1
881,822.0,5.89,3,G0,615.7,23.4,2,111.78
882,1419.0,11.58,1,G3,138.0,17.8,3,168.16
883,1255.0,1.73,5,G0,921.2,15.7,2,103.46
884,958.0,11.44,5,G7,261.5,22.5,1,227.88
885,969.0,7.84,2,G6,301.8,18.0,3,205.68
886,1489.0,10.44,5,G5,218.8,26.7,2,195.88
887,1384.0,10.28,1,G7,241.7,27.0,2,225.56
888,1001.0,7.3,3,G7,353.9,20.3,3,219.6
889,1531.0,12.63,5,G6,118.6,18.0,1,215.26
890,823.0,1.85,1,G7,1849.1,22.1,2,208.7
891,1347.0,8.22,3,G7,186.4,16.2,3,221.44
892,1424.0,12.68,2,G2,148.2,21.0,3,155.36
893,1560.0,5.04,5,G0,416.4,25.7,3,110.08
894,1344.0,1.71,4,G6,975.5,17.6,3,193.42
895,1582.0,6.01,4,G0,359.1,26.8,1,112.02
896,1133.0,8.67,5,G3,207.5,16.0,3,162.34
897,1043.0,6.73,5,G7,499.1,27.5,3,218.46
898,1448.0,4.71,4,G1,459.5,24.6,1,124.42
899,1206.0,8.07,1,G4,322.0,24.6,2,176.14
900,1402.0,8.4,1,G0,196.9,18.2,2,116.8
901,986.0,10.71,1,G3,263.0,21.8,3,166.42
902,1590.0,10.45,2,G2,203.2,26.5,1,150.9
903,1269.0,4.4,1,G5,394.7,17.3,2,183.8
904,823.0,10.7,3,G2,248.8,17.2,1,151.4
905,1135.0,12.53,4,G4,173.8,19.4,2,185.06
906,1197.0,5.8,4,G5,341.3,18.6,3,186.6
907,906.0,4.97,4,G1,758.2,26.8,1,124.94
908,883.0,11.91,5,G5,331.9,27.4,2,198.82
909,1139.0,10.35,3,G2,252.9,23.4,1,150.7
910,1277.0,6.72,3,G5,233.1,15.7,2,188.44
911,1158.0,10.2,2,G7,294.4,27.3,2,225.4
912,1229.0,9.92,2,G4,245.5,23.5,1,179.84
913,1102.0,10.48,3,G3,311.1,28.2,1,165.96
914,1069.0,4.48,1,G7,401.7,15.1,1,213.96
915,1527.0,7.95,1,G3,218.3,20.8,1,160.9
916,1286.0,5.71,3,G7,305.3,17.6,1,216.42
917,1354.0,3.92,1,G4,492.0,20.5,3,167.84
918,1010.0,9.9,5,G2,216.6,17.0,2,149.8
919,979.0,6.36,5,G6,437.8,21.4,2,202.72
920,1304.0,5.6,1,G6,270.4,15.5,3,201.2
921,1373.0,11.56,4,G4,131.6,16.4,1,183.12
922,1245.0,2.66,2,G6,777.0,20.2,1,195.32
923,1447.0,5.78,3,G2,255.9,16.8,1,141.56
924,1367.0,9.55,2,G5,256.6,26.3,3,194.1
925,1302.0,2.55,5,G6,1143.4,29.8,2,195.1
926,1569.0,2.34,2,G7,895.2,25.8,1,209.68
927,1326.0,11.5,5,G3,162.1,19.4,1,168.0
928,968.0,3.62,4,G2,927.0,25.5,1,137.24
929,1094.0,10.48,1,G5,197.8,17.8,2,195.96
930,1518.0,9.65,4,G4,147.8,17.0,2,179.3
