slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,1479.0,2.29,2,G0,725.9,19.3,2,104.58
466,910.0,9.75,4,G0,377.6,26.3,3,119.5
467,1105.0,4.21,2,G3,536.7,19.6,2,153.42
468,841.0,9.87,3,G7,297.7,19.4,1,224.74
469,1262.0,8.28,2,G7,217.0,17.8,1,221.56
470,1325.0,2.49,5,G6,795.4,20.6,2,194.98
471,896.0,8.95,3,G0,448.0,28.2,2,117.9
472,835.0,12.5,1,G7,363.7,29.8,1,230.0
473,968.0,10.2,4,G5,301.9,23.4,3,195.4
474,917.0,12.12,3,G7,248.7,21.7,2,229.24
475,1490.0,1.07,4,G5,2349.1,29.4,3,177.14
476,1321.0,8.93,5,G0,193.3,17.9,2,117.86
477,885.0,2.83,3,G7,1154.6,22.7,2,210.66
478,1470.0,3.14,1,G0,753.4,27.3,3,106.28
479,1518.0,1.23,3,G3,1228.1,18.0,1,147.46
480,916.0,9.69,1,G0,340.1,23.7,1,119.38
481,1576.0,2.3,2,G7,871.6,24.8,3,209.6
482,1088.0,3.02,5,G0,930.5,24.0,2,106.04
483,1432.0,6.72,4,G0,266.1,20.1,1,113.44
484,1507.0,7.0,3,G0,338.1,28.0,3,114.0
485,1401.0,3.21,4,G0,532.5,18.8,3,106.42
486,1111.0,9.03,3,G5,199.4,15.7,1,193.06
487,1211.0,12.18,3,G6,196.0,22.7,2,214.36
488,1408.0,6.75,4,G0,253.3,18.9,2,113.5
489,1036.0,8.07,1,G3,339.8,22.3,3,161.14
490,1096.0,4.19,4,G6,737.9,26.6,3,198.38
491,1586.0,7.91,3,G3,256.9,25.3,1,160.82
492,1554.0,11.27,5,G6,200.0,27.5,1,212.54
493,1338.0,4.22,2,G4,480.6,21.3,2,168.44
494,1398.0,6.18,2,G1,283.1,19.2,1,127.36
495,1268.0,3.36,3,G2,816.3,27.3,1,136.72
496,1192.0,9.09,1,G6,331.5,28.2,3,208.18
497,1029.0,7.05,3,G5,409.1,23.3,2,189.1
498,1483.0,7.97,5,G7,243.6,22.6,3,220.94
499,1438.0,1.88,1,G6,1074.4,22.8,2,193.76
500,1028.0,3.74,4,G6,659.4,19.9,1,197.48
501,1051.0,2.58,3,G7,1202.7,25.6,1,210.16
502,1188.0,6.25,1,G4,435.8,25.4,2,172.5
503,1124.0,10.8,5,G3,298.0,28.4,3,166.6
504,954.0,3.8,3,G7,646.6,18.4,1,212.6
505,904.0,12.22,2,G4,211.0,18.3,3,184.44
506,949.0,3.12,1,G3,709.9,16.5,3,151.24
507,1306.0,6.42,2,G5,352.5,23.2,2,187.84
508,1151.0,10.16,5,G2,293.0,26.9,3,150.32
509,838.0,10.19,2,G4,353.6,23.7,2,180.38
510,1564.0,3.24,4,G0,658.6,26.2,1,106.48
511,979.0,6.06,3,G3,388.6,18.1,1,157.12
512,1015.0,7.62,1,G0,421.6,25.6,1,115.24
513,1312.0,2.0,2,G7,956.4,19.7,1,209.0
514,999.0,2.32,2,G5,1385.1,25.2,3,179.64
515,1026.0,5.21,3,G1,378.9,15.9,1,125.42
516,1474.0,9.76,3,G4,167.4,18.9,3,179.52
517,1197.0,2.57,2,G2,1105.6,26.7,2,135.14
518,931.0,8.32,4,G2,361.8,22.0,2,146.64
519,1221.0,7.84,4,G3,339.3,25.5,1,160.68
520,1585.0,9.34,4,G3,192.8,22.4,3,163.68
521,1152.0,5.21,4,G4,556.1,26.2,1,170.42
522,932.0,9.31,4,G1,353.8,24.1,3,133.62
523,839.0,7.42,2,G6,505.4,24.7,2,204.84
524,865.0,6.21,1,G5,495.6,20.9,3,187.42
525,1437.0,10.84,3,G6,232.3,28.4,1,211.68
526,1539.0,8.01,5,G4,305.9,29.6,3,176.02
527,1507.0,9.78,4,G6,196.2,22.7,3,209.56
528,914.0,5.58,1,G1,681.9,27.3,2,126.16
529,1013.0,2.81,5,G3,751.8,16.8,3,150.62
530,971.0,7.96,3,G3,400.5,24.3,3,160.92
531,1227.0,8.65,5,G0,212.4,17.7,2,117.3
532,889.0,5.82,4,G3,699.2,28.4,3,156.64
533,892.0,7.83,5,G2,332.0,18.2,1,145.66
534,1139.0,4.51,4,G4,409.2,16.5,3,169.02
535,1024.0,7.89,2,G6,425.7,27.0,2,205.78
536,1060.0,8.76,5,G4,223.6,16.3,3,177.52
537,909.0,5.22,2,G1,491.3,18.3,1,125.44
538,1130.0,4.09,2,G2,468.6,17.0,1,138.18
539,1121.0,7.36,5,G4,399.9,25.9,2,174.72
540,1498.0,5.86,5,G3,429.5,29.6,2,156.72
541,1040.0,11.65,1,G0,182.9,17.4,1,123.3
542,1296.0,3.55,5,G5,459.6,16.6,1,182.1
543,938.0,8.68,5,G7,291.0,18.6,2,222.36
544,1409.0,9.15,4,G3,150.2,15.2,2,163.3
545,909.0,10.58,1,G5,333.8,25.2,2,196.16
546,1179.0,4.58,5,G3,455.3,19.3,2,154.16
547,839.0,8.62,5,G5,452.7,25.7,3,192.24
548,1076.0,1.24,2,G2,1546.7,16.2,3,132.48
549,1217.0,2.55,5,G6,956.4,23.3,1,195.1
550,1416.0,2.45,4,G5,899.6,24.5,1,179.9
551,1328.0,4.94,3,G0,417.5,21.5,1,109.88
552,1472.0,7.66,4,G2,189.8,16.8,3,145.32
553,1101.0,5.77,2,G7,340.9,17.0,3,216.54
554,902.0,5.95,1,G3,451.0,19.0,2,156.9
555,1183.0,4.13,5,G2,711.8,27.3,1,138.26
556,1177.0,1.15,4,G6,1938.8,20.6,2,192.3
557,1543.0,11.31,3,G2,170.1,23.3,1,152.62
558,1311.0,4.77,1,G0,413.5,20.3,1,109.54
559,1218.0,11.3,4,G6,182.3,19.7,2,212.6
560,876.0,5.74,2,G2,661.2,26.1,2,141.48
561,1427.0,3.95,4,G6,598.9,26.5,2,197.9
562,1309.0,11.55,2,G5,150.0,17.8,3,198.1
563,1318.0,10.35,5,G2,198.9,21.3,3,150.7
564,1306.0,10.28,3,G4,198.3,20.9,3,180.56
565,1308.0,8.31,5,G6,236.7,20.2,2,206.62
566,903.0,1.18,2,G1,2152.0,18.0,1,117.36
567,1285.0,8.61,1,G7,290.2,25.2,1,222.22
568,1233.0,2.01,4,G3,976.6,19.0,3,149.02
569,1429.0,8.58,1,G0,285.7,27.5,1,117.16
570,1080.0,7.87,1,G4,284.8,19.0,1,175.74
571,1588.0,1.35,5,G3,1342.9,22.6,3,147.7
572,1525.0,3.92,4,G7,528.5,24.8,3,212.84
573,1187.0,5.08,3,G3,471.1,22.3,1,155.16
574,1395.0,4.56,1,G5,376.5,18.8,2,184.12
575,1414.0,4.64,2,G6,436.9,22.5,1,199.28
576,1015.0,7.2,2,G2,353.9,20.3,3,144.4
577,1260.0,8.23,1,G4,258.0,21.0,1,176.46
578,1142.0,9.1,3,G1,319.9,26.1,3,133.2
579,1460.0,6.17,5,G7,333.7,23.6,3,217.34
580,829.0,4.31,5,G5,627.5,17.6,3,183.62
581,1472.0,11.92,3,G1,204.0,28.1,3,138.84
582,1210.0,6.15,4,G0,258.5,15.1,3,112.3
583,1312.0,11.75,2,G7,202.5,24.5,3,228.5
584,1213.0,7.72,4,G6,342.8,25.2,1,205.44
585,843.0,4.15,1,G7,932.2,25.6,3,213.3
586,1461.0,2.65,1,G1,845.6,25.7,3,120.3
587,1161.0,4.2,2,G1,721.0,27.6,3,123.4
588,1408.0,5.99,3,G6,418.4,27.7,2,201.98
589,1469.0,2.47,2,G4,733.8,20.9,2,164.94
590,1527.0,4.48,5,G2,387.3,20.8,1,138.96
591,1395.0,12.59,1,G4,193.7,26.7,3,185.18
592,1252.0,2.75,5,G6,917.6,24.8,3,195.5
593,1411.0,6.0,4,G2,316.0,21.0,1,142.0
594,854.0,5.33,4,G5,747.2,26.7,2,185.66
595,1499.0,4.43,5,G4,385.6,20.1,3,168.86
596,917.0,10.71,2,G4,242.6,18.7,1,181.42
597,1592.0,10.56,1,G4,181.1,23.9,3,181.12
598,1261.0,10.58,4,G1,284.5,29.8,1,136.16
599,1033.0,7.17,2,G4,347.4,20.2,3,174.34
