slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
464,1531.0,9.46,2,G6,159.2,18.1,3,208.92
465,1230.0,6.37,1,G4,341.4,21.0,2,172.74
466,874.0,10.8,3,G1,396.8,29.4,3,136.6
467,1345.0,7.59,5,G6,259.6,20.8,3,205.18
468,887.0,5.33,5,G1,679.0,25.2,2,125.66
469,880.0,7.97,1,G4,492.2,27.1,1,175.94
470,1482.0,2.91,5,G6,549.4,18.6,3,195.82
471,827.0,8.68,2,G6,450.8,25.4,3,207.36
472,1552.0,5.14,1,G4,271.5,17.0,3,170.28
473,1122.0,5.18,2,G1,458.1,20.9,2,125.36
474,1330.0,3.73,1,G0,462.2,18.0,2,107.46
475,1444.0,3.23,1,G7,721.0,26.4,2,211.46
476,957.0,3.94,5,G6,804.1,23.8,3,197.88
477,922.0,4.26,3,G1,661.6,20.4,2,123.52
478,835.0,2.6,2,G4,1179.4,20.1,2,165.2
479,1460.0,4.4,5,G5,297.5,15.0,1,183.8
480,1038.0,7.33,1,G4,455.4,27.2,3,174.66
481,1077.0,5.97,2,G2,465.6,23.5,2,141.94
482,1295.0,3.67,1,G7,718.3,26.8,2,212.34
483,1555.0,9.66,3,G4,252.7,29.8,1,179.32
484,1324.0,2.61,1,G3,1091.2,29.6,2,150.22
485,1125.0,1.66,4,G2,1371.1,20.1,2,133.32
486,1193.0,11.36,4,G1,228.4,24.3,2,137.72
487,809.0,1.7,2,G5,2287.9,24.7,2,178.4
488,881.0,6.0,4,G6,429.0,17.8,3,202.0
489,1432.0,11.8,2,G3,214.9,28.5,1,168.6
490,1479.0,11.88,1,G2,142.1,19.6,2,153.76
491,1371.0,1.81,3,G0,1534.9,29.9,3,103.62
492,1049.0,2.27,5,G7,872.0,16.3,1,209.54
493,1413.0,2.86,1,G1,504.4,16.0,1,120.72
494,829.0,3.59,4,G6,860.4,20.1,1,197.18
495,1068.0,7.42,3,G1,454.9,28.3,2,129.84
496,1196.0,11.18,2,G0,155.3,16.3,1,122.36
497,1341.0,12.36,5,G4,116.8,15.2,2,184.72
498,1229.0,5.37,1,G0,299.2,15.5,2,110.74
499,869.0,8.54,4,G7,331.3,19.3,1,222.08
500,933.0,2.66,4,G2,1308.9,25.5,1,135.32
501,1570.0,1.72,2,G4,1037.8,22.0,3,163.44
502,1414.0,5.69,4,G1,250.2,15.8,2,126.38
503,1379.0,8.97,4,G0,251.3,24.4,2,117.94
504,1160.0,1.82,2,G7,1496.4,24.8,2,208.64
505,1013.0,1.52,3,G0,1960.8,23.7,2,103.04
506,1408.0,4.57,4,G4,534.5,27.0,2,169.14
507,1351.0,6.45,3,G5,295.3,20.2,2,187.9
508,1553.0,5.73,1,G5,336.4,23.5,2,186.46
509,1131.0,9.34,1,G4,221.9,18.4,3,178.68
510,1175.0,11.32,1,G3,232.7,24.3,2,167.64
511,1387.0,8.81,3,G7,303.4,29.1,3,222.62
512,1438.0,6.19,5,G3,382.1,26.7,3,157.38
513,966.0,9.2,5,G3,328.2,22.9,3,163.4
514,924.0,7.11,1,G5,405.3,20.9,1,189.22
515,1168.0,5.8,1,G5,472.0,25.1,1,186.6
516,1510.0,4.25,4,G3,353.3,17.8,3,153.5
517,800.0,2.63,2,G1,1083.8,17.9,3,120.26
518,1105.0,4.16,4,G7,562.6,20.3,3,213.32
519,895.0,9.07,2,G4,406.4,25.9,1,178.14
520,1497.0,6.16,4,G6,348.1,25.2,1,202.32
521,1234.0,10.67,3,G2,167.4,17.3,1,151.34
522,1346.0,12.27,2,G2,141.2,18.3,1,154.54
523,967.0,12.41,4,G3,205.9,19.4,3,169.82
524,1374.0,8.09,5,G6,218.9,19.1,1,206.18
525,889.0,4.81,3,G5,476.7,16.0,1,184.62
526,950.0,11.28,2,G7,282.9,23.8,3,227.56
527,1243.0,1.54,4,G6,1357.6,20.4,1,193.08
528,884.0,2.68,5,G6,1489.4,27.7,2,195.36
529,878.0,7.78,1,G2,497.9,26.7,3,145.56
530,955.0,6.29,3,G2,339.3,16.0,2,142.58
531,1005.0,4.27,1,G6,486.8,16.4,1,198.54
532,840.0,10.94,1,G0,250.9,18.1,3,121.88
533,1496.0,12.33,5,G7,147.1,21.3,3,229.66
534,1026.0,5.41,5,G3,507.2,22.1,2,155.82
535,1242.0,9.21,4,G5,331.9,29.8,2,193.42
536,973.0,7.21,3,G7,375.9,20.7,3,219.42
537,1243.0,12.03,4,G6,132.0,15.5,3,214.06
538,1195.0,1.89,3,G3,970.1,17.2,1,148.78
539,1561.0,4.19,4,G4,407.1,20.9,1,168.38
540,1278.0,4.81,1,G5,439.3,21.2,2,184.62
541,1520.0,7.52,3,G3,309.8,27.8,3,160.04
542,1518.0,8.88,1,G3,239.1,25.3,1,162.76
543,1385.0,3.77,1,G3,588.0,24.1,3,152.54
544,1326.0,2.14,1,G7,1072.9,23.9,2,209.28
545,1034.0,11.26,2,G0,199.1,18.2,2,122.52
546,1465.0,3.05,4,G5,644.3,22.6,3,181.1
547,1183.0,2.04,4,G5,1536.1,29.1,3,179.08
548,801.0,8.34,4,G7,413.8,21.7,1,221.68
549,1070.0,8.47,4,G1,302.2,21.5,2,131.94
550,1170.0,6.62,4,G5,426.0,25.9,2,188.24
551,1138.0,7.1,2,G2,392.6,24.9,3,144.2
552,1454.0,9.81,4,G5,158.1,17.7,3,194.62
553,1574.0,6.07,4,G2,276.0,20.7,3,142.14
554,1434.0,3.94,3,G1,561.4,24.9,1,122.88
555,1193.0,11.06,4,G7,159.3,16.5,1,227.12
556,1440.0,4.26,1,G6,523.3,25.2,2,198.52
557,824.0,4.94,5,G4,566.4,18.1,3,169.88
558,894.0,7.53,1,G4,361.4,19.1,2,175.06
559,1405.0,2.16,2,G1,701.0,16.7,1,119.32
560,885.0,3.58,5,G7,1149.9,28.6,3,212.16
561,1087.0,9.7,4,G3,326.2,27.0,2,164.4
562,1296.0,3.61,2,G7,462.9,17.0,1,212.22
563,1335.0,1.93,2,G2,1137.2,23.0,3,133.86
564,1549.0,12.4,4,G6,117.4,17.7,2,214.8
565,865.0,4.72,5,G1,776.9,24.9,2,124.44
566,1070.0,10.25,5,G2,335.7,28.9,3,150.5
567,831.0,11.1,5,G7,263.8,19.1,1,227.2
568,1460.0,3.53,5,G5,647.6,26.2,2,182.06
569,917.0,12.1,4,G6,293.9,25.6,2,214.2
570,1277.0,8.47,5,G0,288.6,24.5,3,116.94
571,1579.0,10.74,5,G7,218.6,29.1,2,226.48
572,1304.0,3.82,5,G0,498.7,19.5,3,107.64
573,991.0,11.05,5,G6,238.5,20.5,1,212.1
574,1577.0,8.32,1,G2,199.0,20.5,3,146.64
575,1573.0,1.71,2,G6,1094.0,23.1,1,193.42
576,1525.0,12.21,1,G3,154.6,22.6,3,169.42
577,1404.0,6.95,5,G4,299.0,22.9,3,173.9
578,1283.0,5.55,5,G2,475.9,26.6,3,141.1
579,1161.0,7.3,5,G6,354.7,23.6,1,204.6
580,1568.0,8.48,4,G6,248.1,25.9,3,206.96
581,1099.0,9.97,5,G0,222.1,19.1,3,119.94
582,1450.0,4.99,4,G3,311.6,17.7,1,154.98
583,1273.0,2.61,5,G2,713.1,18.6,3,135.22
584,953.0,1.89,4,G6,1838.9,26.0,2,193.78
585,1356.0,7.58,5,G6,335.9,27.1,3,205.16
586,827.0,5.47,1,G1,763.1,27.1,2,125.94
587,1430.0,2.17,2,G2,993.5,24.2,2,134.34
588,1220.0,9.37,5,G0,191.7,17.2,2,118.74
589,1040.0,10.38,5,G7,293.8,24.9,3,225.76
590,1208.0,2.04,5,G4,920.1,17.8,3,164.08
591,822.0,6.69,4,G5,356.7,15.4,3,188.38
592,1004.0,2.1,5,G0,1311.1,21.7,2,104.2
593,1503.0,11.68,1,G5,214.8,29.6,1,198.36
594,1463.0,9.51,2,G3,202.3,22.1,3,164.02
595,845.0,10.2,1,G6,341.4,23.1,1,210.4
596,1231.0,9.11,4,G6,253.3,22.3,1,208.22
597,1212.0,9.28,2,G5,186.9,16.5,3,193.56
598,1134.0,3.53,5,G7,617.4,19.4,3,212.06
599,1193.0,11.24,3,G7,147.2,15.5,1,227.48
600,952.0,12.54,3,G0,254.0,23.8,2,125.08
601,843.0,12.07,5,G2,269.2,21.5,2,154.14
602,1016.0,9.12,2,G6,343.7,25.0,3,208.24
603,1010.0,7.16,2,G5,361.1,20.5,1,189.32
604,1435.0,4.06,1,G1,461.4,21.1,2,123.12
605,1401.0,6.13,2,G3,235.8,15.9,2,157.26
606,1497.0,6.15,2,G4,383.3,27.7,1,172.3
607,1288.0,3.08,1,G2,709.7,22.1,2,136.16
608,828.0,9.79,1,G6,380.3,24.2,1,209.58
609,1167.0,5.06,1,G2,343.0,15.9,1,140.12
610,834.0,3.69,5,G2,906.5,21.9,1,137.38
611,1575.0,10.09,4,G1,167.5,20.9,1,135.18
612,1023.0,8.67,1,G4,384.9,26.8,2,177.34
613,1374.0,11.32,5,G6,220.3,26.9,2,212.64
614,808.0,6.2,4,G3,488.2,19.2,3,157.4
615,1422.0,10.28,4,G1,177.8,20.4,3,135.56
616,1009.0,8.49,1,G0,318.2,21.4,2,116.98
617,1211.0,3.68,2,G6,574.6,20.1,2,197.36
618,1079.0,2.71,1,G5,962.8,22.1,1,180.42
619,1288.0,1.16,2,G4,1296.0,15.2,1,162.32
620,1313.0,7.83,5,G1,350.7,28.3,2,130.66
621,1056.0,8.69,5,G6,252.6,18.2,2,207.38
622,1588.0,5.47,4,G4,375.4,25.6,2,170.94
623,1541.0,12.32,1,G3,131.5,19.6,1,169.64
624,1280.0,12.14,1,G4,142.6,17.4,3,184.28
625,1171.0,10.71,3,G6,202.1,19.9,1,211.42
626,1039.0,11.78,3,G5,165.5,15.9,2,198.56
627,1572.0,1.06,3,G4,1750.7,22.9,2,162.12
628,909.0,5.99,3,G7,491.3,21.0,1,216.98
629,1113.0,12.51,3,G5,147.3,16.1,2,200.02
630,1150.0,6.41,4,G7,501.2,29.0,3,217.82
631,1074.0,4.44,2,G3,408.7,15.3,1,153.88
632,1208.0,7.78,1,G4,317.2,23.4,3,175.56
633,878.0,5.38,4,G3,655.3,24.3,1,155.76
634,1454.0,8.89,3,G6,185.3,18.8,2,207.78
635,859.0,1.46,3,G6,2194.0,21.6,2,192.92
636,1015.0,4.06,2,G6,677.0,21.9,2,198.12
637,1420.0,1.4,2,G0,1864.7,29.1,2,102.8
638,833.0,1.13,3,G7,2544.3,18.8,1,207.26
639,920.0,2.41,2,G6,1522.5,26.5,1,194.82
640,820.0,4.2,3,G4,732.4,19.8,2,168.4
641,1077.0,1.69,5,G7,1966.7,28.1,3,208.38
642,1497.0,10.41,4,G1,135.7,16.6,2,135.82
643,987.0,6.04,2,G6,444.5,20.8,1,202.08
644,1416.0,8.0,2,G7,212.5,18.9,1,221.0
645,940.0,1.47,5,G2,2065.1,22.4,3,132.94
646,1398.0,4.7,1,G6,527.3,27.2,2,199.4
647,1094.0,4.7,1,G4,569.8,23.0,3,169.4
648,1091.0,6.05,2,G2,380.2,19.7,3,142.1
649,1446.0,7.81,3,G3,273.0,24.2,2,160.62
650,1132.0,7.13,2,G1,430.9,27.3,2,129.26
651,1247.0,7.16,2,G5,261.1,18.3,3,189.32
652,1026.0,6.53,5,G0,365.1,19.2,2,113.06
653,967.0,1.13,2,G4,2378.2,20.4,3,162.26
654,1124.0,5.07,1,G3,344.3,15.4,1,155.14
655,986.0,1.69,5,G3,1437.2,18.8,2,148.38
656,812.0,7.36,1,G0,417.8,19.6,2,114.72
657,1225.0,4.89,5,G4,538.0,25.3,2,169.78
658,1139.0,4.9,4,G5,420.0,18.4,3,184.8
659,1242.0,12.3,2,G0,188.5,22.6,1,124.6
660,1452.0,12.46,3,G0,146.5,20.8,3,124.92
661,900.0,6.16,3,G6,363.0,15.8,1,202.32
662,1022.0,2.49,2,G3,1246.5,24.9,1,149.98
663,853.0,2.93,1,G1,1014.3,19.9,2,120.86
664,838.0,8.02,2,G7,564.8,29.8,2,221.04
665,1174.0,12.03,3,G1,170.5,18.9,3,139.06
666,1002.0,1.55,4,G7,2099.8,25.6,1,208.1
667,1287.0,4.35,4,G5,655.3,28.8,3,183.7
668,1047.0,4.75,3,G3,558.4,21.8,2,154.5
669,1515.0,3.64,4,G6,575.2,24.9,1,197.28
670,1304.0,4.63,4,G1,521.2,24.7,3,124.26
671,1058.0,3.61,5,G0,587.0,17.6,2,107.22
672,1088.0,7.32,4,G7,351.9,22.0,3,219.64
673,955.0,1.96,1,G7,1953.2,28.7,2,208.92
674,1073.0,7.91,4,G3,394.7,26.3,2,160.82
675,1495.0,2.61,1,G7,777.0,23.8,3,210.22
676,804.0,3.2,2,G3,1079.4,21.8,2,151.4
677,1509.0,3.99,3,G3,330.1,15.6,1,152.98
678,1008.0,2.42,5,G2,1415.2,27.1,1,134.84
679,929.0,6.28,1,G7,535.0,24.5,3,217.56
680,1254.0,12.39,2,G6,155.0,18.9,1,214.78
681,995.0,10.76,3,G5,333.2,28.0,2,196.52
682,1127.0,5.7,2,G1,583.0,29.4,2,126.4
683,1597.0,4.45,4,G1,482.2,26.9,1,123.9
684,1298.0,9.1,4,G2,173.6,16.1,3,148.2
685,961.0,10.9,5,G6,263.9,21.7,3,211.8
686,904.0,10.4,4,G7,281.8,20.8,3,225.8
687,1221.0,1.3,3,G5,1348.3,16.8,1,177.6
688,1239.0,6.94,4,G3,379.3,25.6,3,158.88
689,1254.0,11.09,5,G3,208.9,22.8,3,167.18
690,1148.0,1.82,4,G1,932.8,15.3,3,118.64
691,1049.0,6.37,3,G7,556.7,29.2,3,217.74
692,1462.0,2.52,5,G6,715.7,20.7,3,195.04
693,1124.0,2.45,2,G3,1087.1,23.5,2,149.9
694,839.0,8.46,2,G1,416.4,23.2,1,131.92
695,1111.0,8.31,5,G0,368.4,26.7,2,116.62
696,1475.0,11.65,5,G3,182.4,24.6,1,168.3
697,1423.0,9.31,2,G3,244.2,25.4,2,163.62
698,1434.0,1.35,3,G1,1697.7,25.8,3,117.7
699,1249.0,8.17,1,G2,368.3,29.5,3,146.34
700,1371.0,3.03,3,G2,619.4,20.2,3,136.06
701,1196.0,8.42,1,G3,328.9,26.0,2,161.84
702,1014.0,11.04,5,G0,237.8,20.9,3,122.08
703,802.0,1.82,5,G5,1457.5,16.7,1,178.64
704,804.0,9.37,5,G4,258.7,15.3,1,178.74
705,1157.0,9.51,5,G3,326.5,28.2,2,164.02
706,938.0,1.68,3,G1,1527.8,18.9,2,118.36
707,1559.0,11.07,2,G6,131.4,17.8,2,212.14
708,960.0,7.63,3,G2,420.9,24.2,1,145.26
709,1087.0,8.13,4,G3,226.3,15.7,1,161.26
710,962.0,1.55,1,G1,2024.8,23.7,2,118.1
711,1159.0,9.67,2,G6,278.5,24.5,3,209.34
712,1261.0,11.01,5,G3,146.8,16.0,3,167.02
713,886.0,7.93,2,G7,315.5,17.4,3,220.86
714,1497.0,6.89,5,G3,313.7,25.4,2,158.78
715,982.0,6.59,4,G7,409.4,20.8,2,218.18
716,985.0,2.29,5,G6,1174.7,20.8,2,194.58
717,851.0,10.53,3,G1,405.2,28.5,3,136.06
718,1248.0,5.92,1,G2,348.3,20.2,2,141.84
719,1581.0,2.64,5,G5,689.8,22.6,3,180.28
720,1064.0,9.29,3,G6,384.1,29.8,3,208.58
721,1279.0,1.29,2,G1,1320.3,17.1,3,117.58
722,1467.0,5.81,5,G7,373.6,25.0,1,216.62
723,1501.0,10.5,1,G0,154.4,19.1,3,121.0
724,1111.0,2.35,1,G5,1307.6,26.8,3,179.7
725,1331.0,9.46,2,G6,271.1,26.8,2,208.92
726,1412.0,7.42,2,G1,220.1,18.1,2,129.84
727,1530.0,5.65,1,G2,428.8,29.1,2,141.3
728,867.0,8.3,4,G5,269.1,15.2,1,191.6
729,1236.0,6.31,3,G3,396.9,24.3,2,157.62
730,1082.0,3.18,5,G5,718.3,19.4,3,181.36
731,1363.0,9.73,5,G3,207.5,21.6,3,164.46
732,868.0,3.87,5,G4,747.1,19.7,1,167.74
733,1464.0,4.07,3,G3,470.3,22.0,1,153.14
734,1417.0,12.53,3,G7,183.7,25.6,1,230.06
735,1139.0,7.66,1,G4,405.9,27.8,3,175.32
736,1421.0,1.76,5,G4,1324.3,26.0,1,163.52
737,817.0,10.63,2,G0,319.8,21.8,2,121.26
738,1551.0,1.03,1,G5,1610.8,20.2,1,177.06
739,1250.0,7.5,3,G1,334.3,24.6,1,130.0
740,933.0,8.37,4,G0,420.9,25.8,1,116.74
741,808.0,9.73,3,G2,277.1,17.1,3,149.46
742,1436.0,5.16,1,G0,459.0,26.7,3,110.32
743,1310.0,3.94,3,G2,412.2,16.7,3,137.88
744,1215.0,8.64,3,G3,349.5,28.8,2,162.28
745,1303.0,1.46,5,G3,1151.8,17.2,3,147.92
746,1319.0,8.34,3,G5,203.8,17.6,1,191.68
747,1495.0,7.69,2,G7,222.7,20.1,1,220.38
748,968.0,12.61,3,G4,203.5,19.5,1,185.22
749,1289.0,3.7,4,G6,558.2,20.9,1,197.4
750,1316.0,7.47,3,G3,219.0,16.9,3,159.94
751,1076.0,8.13,5,G1,234.5,16.1,1,131.26
752,1038.0,9.56,3,G1,383.8,29.9,1,134.12
753,812.0,10.21,1,G6,444.1,28.9,2,210.42
754,1064.0,11.95,5,G1,270.5,27.0,3,138.9
755,1550.0,8.6,3,G6,144.3,15.1,2,207.2
756,1265.0,1.1,1,G0,1657.0,18.1,1,102.2
757,1324.0,10.22,4,G4,269.3,28.6,1,180.44
758,1366.0,6.53,1,G1,329.9,23.1,3,128.06
759,924.0,10.1,5,G6,348.1,25.5,1,210.2
760,803.0,10.56,4,G1,407.1,27.1,1,136.12
761,995.0,10.15,4,G3,350.7,27.8,2,165.3
762,1104.0,8.85,1,G1,276.4,21.2,3,132.7
763,930.0,10.45,2,G0,368.3,28.1,1,120.9
764,940.0,4.02,4,G5,913.6,27.1,1,183.04
765,1197.0,11.7,1,G2,236.5,26.0,2,153.4
766,1388.0,5.38,4,G6,293.4,17.2,1,200.76
767,1578.0,5.07,4,G2,293.0,18.4,3,140.14
768,947.0,4.21,2,G5,629.5,19.7,3,183.42
769,1232.0,10.55,3,G0,157.8,16.1,3,121.1
770,1132.0,3.68,4,G4,648.3,21.2,3,167.36
771,1120.0,4.09,5,G2,759.2,27.3,1,138.18
772,1291.0,3.09,5,G5,849.4,26.6,1,181.18
773,819.0,5.65,2,G4,556.1,20.2,3,171.3
774,1497.0,3.28,2,G4,630.4,24.3,1,166.56
775,1001.0,5.95,2,G6,571.1,26.7,2,201.9
776,1575.0,2.12,2,G4,965.2,25.3,3,164.24
777,948.0,5.76,4,G0,522.6,22.4,2,111.52
778,846.0,3.96,5,G5,581.8,15.3,1,182.92
779,1064.0,4.58,3,G1,664.0,25.4,1,124.16
780,1121.0,8.57,3,G4,383.2,28.9,2,177.14
781,841.0,5.07,5,G5,794.7,26.6,1,185.14
782,1509.0,5.02,5,G1,391.8,23.3,3,125.04
783,824.0,5.46,2,G5,455.9,16.1,2,185.92
784,1088.0,11.64,2,G2,295.7,29.4,1,153.28
785,839.0,7.31,2,G0,346.9,16.7,3,114.62
786,1221.0,4.14,1,G7,589.7,23.4,3,213.28
787,937.0,2.22,3,G3,1390.2,22.7,2,149.44
788,1433.0,3.75,3,G2,393.5,16.6,3,137.5
789,927.0,2.16,4,G5,960.7,15.1,1,179.32
790,1406.0,3.55,2,G6,712.1,27.9,3,197.1
791,1480.0,4.5,5,G7,428.5,22.4,2,214.0
792,967.0,11.75,2,G6,171.5,15.3,2,213.5
793,1211.0,2.44,5,G0,1254.6,29.1,1,104.88
794,1060.0,1.61,4,G2,1963.2,26.3,1,133.22
795,1575.0,6.41,5,G3,281.4,22.3,2,157.82
796,1596.0,2.34,2,G1,538.9,15.8,3,119.68
797,1315.0,11.41,5,G0,165.6,19.5,1,122.82
798,952.0,9.19,2,G1,228.6,15.7,2,133.38
799,870.0,4.16,1,G0,1031.3,29.3,2,108.32
800,1344.0,1.12,3,G5,2107.2,24.9,1,177.24
801,951.0,11.33,2,G7,192.7,16.3,2,227.66
802,1316.0,6.83,1,G2,384.1,27.1,1,143.66
803,1021.0,6.11,3,G5,459.5,22.5,1,187.22
804,1310.0,11.95,1,G2,225.4,27.7,2,153.9
805,918.0,2.68,4,G0,1346.3,26.0,1,105.36
806,1254.0,2.39,3,G7,1177.4,27.7,3,209.78
807,935.0,2.02,3,G5,1949.2,28.9,1,179.04
808,1053.0,6.99,4,G2,430.9,24.9,2,143.98
809,1322.0,4.81,3,G7,308.5,15.4,2,214.62
810,1084.0,12.46,1,G1,249.0,26.4,3,139.92
811,1361.0,12.4,3,G1,150.2,19.9,3,139.8
812,1119.0,10.74,2,G1,238.5,22.5,3,136.48
813,970.0,9.27,5,G0,349.9,24.7,2,118.54
814,1463.0,10.0,2,G1,223.8,25.7,3,135.0
815,1012.0,7.86,2,G7,261.0,16.3,1,220.72
816,1009.0,3.87,1,G4,675.3,20.7,1,167.74
817,813.0,8.98,3,G5,485.1,27.8,3,192.96
818,921.0,6.38,4,G6,524.6,24.2,3,202.76
819,1585.0,4.65,4,G0,392.4,22.7,2,109.3
820,1559.0,7.9,5,G0,300.0,29.0,3,115.8
821,1421.0,7.53,2,G0,279.8,23.5,2,115.06
822,1366.0,5.74,5,G7,443.5,27.3,1,216.48
823,1425.0,8.33,3,G5,265.1,24.7,2,191.66
824,942.0,6.43,1,G3,496.3,23.6,2,157.86
825,1310.0,11.91,4,G1,242.5,29.7,2,138.82
826,943.0,6.23,1,G7,438.0,20.2,1,217.46
827,1043.0,10.06,1,G6,290.2,23.9,1,210.12
828,861.0,8.5,1,G4,470.0,27.0,1,177.0
829,808.0,7.26,4,G1,540.7,24.9,1,129.52
830,1574.0,8.25,4,G4,234.5,23.9,1,176.5
831,953.0,6.74,5,G0,591.0,29.8,1,113.48
832,1239.0,9.43,5,G4,193.0,17.7,3,178.86
833,1244.0,8.6,4,G3,290.5,24.4,3,162.2
834,1411.0,4.39,1,G2,436.0,21.2,2,138.78
835,845.0,10.21,3,G4,349.9,23.7,1,180.42
836,806.0,11.0,2,G5,278.7,19.4,3,197.0
837,1348.0,1.81,3,G3,1456.7,27.9,1,148.62
838,1512.0,1.82,4,G2,861.0,18.6,3,133.64
839,1569.0,4.43,2,G6,533.3,29.1,2,198.86
840,1541.0,3.06,3,G0,786.1,29.1,2,106.12
841,1220.0,9.19,5,G7,259.1,22.8,2,223.38
842,1203.0,11.09,5,G1,202.4,21.2,1,137.18
843,1032.0,6.95,2,G7,518.6,29.2,2,218.9
844,914.0,8.02,5,G3,413.6,23.8,2,161.04
845,986.0,2.32,4,G0,1615.0,29.0,2,104.64
846,1175.0,8.41,3,G3,385.4,29.9,2,161.82
847,1397.0,11.61,1,G5,217.6,27.7,1,198.22
848,1331.0,1.98,1,G6,1039.3,21.5,3,193.96
849,1308.0,2.44,1,G3,870.1,21.8,1,149.88
850,1285.0,7.67,2,G1,299.9,23.2,3,130.34
851,1110.0,5.54,1,G2,476.5,23.0,1,141.08
852,1130.0,7.85,3,G2,301.6,21.0,1,145.7
853,999.0,2.94,4,G6,1197.1,27.6,1,195.88
854,1536.0,7.12,1,G4,273.7,23.5,3,174.24
855,1545.0,9.07,5,G4,215.4,23.7,1,178.14
856,1437.0,5.36,2,G4,320.9,19.4,1,170.72
857,1104.0,12.6,2,G7,201.5,22.0,2,230.2
858,1337.0,10.93,5,G3,192.7,22.1,2,166.86
859,1019.0,6.36,1,G3,532.7,27.1,2,157.72
860,807.0,10.73,4,G3,308.9,21.0,2,166.46
861,1379.0,4.78,4,G0,351.7,18.2,3,109.56
862,1388.0,9.16,1,G4,181.4,18.1,3,178.32
863,1469.0,7.94,4,G3,257.8,23.6,3,160.88
864,1490.0,3.42,3,G1,497.5,19.9,3,121.84
865,1033.0,9.66,4,G6,199.1,15.6,3,209.32
866,1007.0,3.87,2,G7,931.6,28.5,1,212.74
867,1410.0,10.58,5,G5,207.5,24.3,2,196.16
868,1339.0,8.06,2,G6,298.6,25.3,2,206.12
869,1078.0,2.98,3,G5,1169.8,29.5,2,180.96
870,1038.0,6.81,5,G0,455.9,25.3,2,113.62
871,1343.0,2.93,1,G3,822.3,25.4,3,150.86
872,1126.0,12.4,5,G1,225.4,24.7,2,139.8
873,1244.0,2.79,5,G2,1068.1,29.1,1,135.58
874,1199.0,4.56,3,G1,629.1,27.0,1,124.12
875,1488.0,8.46,1,G1,225.7,22.3,3,131.92
876,1156.0,5.32,4,G0,488.8,23.6,2,110.64
877,1300.0,11.05,2,G2,184.5,20.8,1,152.1
878,1006.0,10.9,5,G6,174.3,15.0,2,211.8
879,842.0,1.55,4,G0,2889.2,29.6,3,103.1
880,1395.0,7.22,3,G5,223.9,17.7,1,189.44
881,964.0,1.07,4,G5,3458.0,28.0,3,177.14
882,1512.0,1.27,3,G0,1784.5,26.9,1,102.54
883,1189.0,5.79,5,G5,379.3,20.5,2,186.58
884,1291.0,12.14,3,G3,204.8,25.2,2,169.28
885,1395.0,6.47,2,G0,402.3,28.5,2,112.94
886,1414.0,8.89,5,G3,170.3,16.8,2,162.78
887,1426.0,6.12,1,G5,410.2,28.1,3,187.24
888,816.0,2.28,4,G6,2013.0,29.4,1,194.56
889,1240.0,11.45,1,G7,148.9,16.6,3,227.9
890,1145.0,10.02,1,G3,265.4,23.9,2,165.04
891,1314.0,7.48,3,G5,242.4,18.7,3,189.96
892,863.0,2.61,3,G0,1108.5,19.6,3,105.22
893,1476.0,4.63,5,G4,359.8,19.3,3,169.26
894,1590.0,9.37,2,G4,138.5,16.2,3,178.74
895,1198.0,11.83,2,G4,199.5,22.2,2,183.66
896,1540.0,4.74,5,G3,413.6,23.7,3,154.48
897,1549.0,1.84,1,G1,969.9,21.7,3,118.68
898,1596.0,10.3,5,G2,125.5,16.2,2,150.6
899,1239.0,2.49,5,G1,801.1,19.4,2,119.98
900,1279.0,2.85,4,G3,611.6,17.5,1,150.7
901,1200.0,8.56,3,G2,276.6,22.3,3,147.12
902,1067.0,9.56,1,G2,212.3,17.0,2,149.12
903,1069.0,11.69,1,G0,189.6,18.6,1,123.38
904,948.0,1.77,1,G4,2140.9,28.2,2,163.54
905,1436.0,10.59,1,G3,214.4,25.6,1,166.18
906,1231.0,4.64,5,G2,620.0,27.8,1,139.28
907,1566.0,11.55,3,G0,193.0,27.4,3,123.1
908,1084.0,8.53,1,G5,232.8,16.9,1,192.06
909,1096.0,4.92,2,G1,663.8,28.1,3,124.84
910,1306.0,1.59,4,G4,1220.8,19.9,1,163.18
911,1275.0,6.07,1,G3,256.8,15.6,3,157.14
912,983.0,8.99,1,G5,279.7,19.4,1,192.98
913,1197.0,10.33,4,G0,296.7,28.8,1,120.66
914,1282.0,10.8,1,G1,150.9,16.4,1,136.6
915,930.0,1.41,4,G6,2428.7,25.0,1,192.82
916,949.0,2.69,3,G4,1427.2,28.6,3,165.38
917,863.0,7.94,5,G4,485.2,26.1,2,175.88
918,1344.0,8.74,3,G4,195.2,18.0,3,177.48
919,1403.0,2.54,1,G5,604.1,16.9,2,180.08
920,1246.0,7.4,3,G1,243.2,17.6,2,129.8
921,1119.0,1.61,1,G0,1456.6,20.6,3,103.22
922,1046.0,1.32,3,G5,2491.1,27.0,3,177.64
923,1137.0,2.18,3,G5,1207.8,23.5,2,179.36
924,1353.0,5.22,5,G5,434.7,24.1,1,185.44
925,1273.0,11.38,1,G4,208.4,23.7,3,182.76
926,849.0,9.76,4,G4,392.0,25.5,3,179.52
927,934.0,9.34,4,G0,264.3,18.1,3,118.68
928,1335.0,2.57,5,G0,965.4,26.0,1,105.14
929,1243.0,9.78,4,G1,175.0,16.7,3,134.56
