slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,1070.0,7.8,1,G7,387.7,25.4,2,220.6
466,1195.0,7.52,4,G3,333.1,23.5,2,160.04
467,1258.0,8.03,5,G0,278.7,22.1,1,116.06
468,1444.0,10.93,1,G7,165.5,20.5,2,226.86
469,1203.0,5.28,2,G1,361.0,18.0,2,125.56
470,1570.0,4.81,5,G6,379.5,22.5,3,199.62
471,865.0,8.67,1,G0,487.5,28.7,1,117.34
472,960.0,10.83,4,G3,345.5,28.2,1,166.66
473,999.0,6.47,5,G6,587.3,29.8,2,202.94
474,1004.0,9.03,5,G3,295.1,21.0,3,163.06
475,922.0,8.49,4,G1,322.2,19.8,1,131.98
476,1351.0,7.15,3,G6,385.1,29.2,3,204.3
477,1263.0,5.18,4,G7,473.2,24.3,1,215.36
478,1543.0,7.55,2,G1,223.1,20.4,1,130.1
479,1438.0,8.97,4,G4,236.0,23.9,2,177.94
480,1412.0,7.77,3,G4,252.0,21.7,2,175.54
481,1150.0,5.79,4,G3,508.9,26.6,1,156.58
482,1060.0,3.43,3,G5,532.6,15.2,1,181.86
483,1195.0,7.28,3,G1,287.0,19.6,2,129.56
484,1506.0,5.69,1,G7,341.9,23.0,1,216.38
485,950.0,6.31,1,G3,374.0,17.6,3,157.62
486,802.0,9.44,2,G0,371.9,22.1,3,118.88
487,1593.0,11.01,1,G1,193.2,26.6,3,137.02
488,1344.0,7.85,5,G1,361.0,29.9,1,130.7
489,1147.0,3.47,5,G4,483.3,15.1,1,166.94
490,838.0,8.6,5,G0,383.6,21.7,2,117.2
491,905.0,4.02,5,G5,784.3,22.4,3,183.04
492,1506.0,1.68,2,G7,760.3,15.1,1,208.36
493,1284.0,1.72,4,G4,1067.1,18.5,2,163.44
494,1195.0,6.97,4,G7,402.2,26.3,2,218.94
495,1111.0,2.41,1,G7,1003.9,21.1,1,209.82
496,1089.0,3.36,3,G0,957.4,27.5,2,106.72
497,1241.0,11.68,1,G7,135.3,15.4,3,228.36
498,1346.0,9.82,1,G3,152.3,15.8,3,164.64
499,1496.0,4.77,5,G2,276.7,15.5,3,139.54
500,1215.0,10.4,2,G0,191.5,19.0,1,120.8
501,1363.0,12.16,1,G2,193.7,25.2,1,154.32
502,1236.0,4.23,2,G0,372.8,15.3,3,108.46
503,1252.0,3.82,2,G5,639.3,24.0,1,182.64
504,1052.0,2.72,5,G0,1130.8,25.4,2,105.44
505,1204.0,5.52,3,G7,550.1,28.7,3,216.04
506,1336.0,3.25,4,G1,569.2,19.4,1,121.5
507,820.0,11.61,5,G3,322.5,24.1,2,168.22
508,896.0,11.42,5,G2,191.7,15.4,3,152.84
509,1597.0,12.12,4,G4,116.5,17.7,1,184.24
510,1283.0,10.09,4,G6,288.3,29.3,3,210.18
511,1579.0,1.75,5,G4,1253.9,27.2,3,163.5
512,974.0,7.56,2,G4,493.1,28.5,1,175.12
513,1324.0,9.67,2,G5,294.5,29.6,1,194.34
514,1244.0,5.93,4,G3,487.0,28.2,3,156.86
515,1356.0,3.89,4,G6,386.4,16.0,3,197.78
516,1180.0,8.52,4,G1,367.5,29.0,1,132.04
517,1410.0,10.34,2,G0,139.8,16.0,2,120.68
518,1076.0,3.67,1,G2,761.3,23.6,2,137.34
519,864.0,10.07,2,G1,431.9,29.5,3,135.14
520,1511.0,7.48,3,G6,279.5,24.8,1,204.96
521,1401.0,12.65,1,G3,115.0,16.0,3,170.3
522,1380.0,9.95,3,G3,196.7,21.2,1,164.9
523,1127.0,7.78,1,G6,229.6,15.8,3,205.56
524,1239.0,12.49,1,G4,168.8,20.5,2,184.98
525,1300.0,1.38,4,G6,1242.6,17.5,2,192.76
526,1589.0,4.54,2,G1,526.2,29.8,3,124.08
527,1476.0,7.13,2,G1,260.3,21.5,3,129.26
528,827.0,6.5,1,G2,590.1,24.9,2,143.0
529,1344.0,5.77,4,G7,285.8,17.4,1,216.54
530,1425.0,6.39,2,G0,249.0,17.8,2,112.78
531,1481.0,11.62,2,G3,119.9,16.2,1,168.24
532,840.0,10.22,2,G5,362.1,24.4,2,195.44
533,1147.0,6.84,3,G3,329.6,20.3,3,158.68
534,1419.0,12.06,2,G4,213.6,28.7,3,184.12
535,1492.0,2.19,3,G3,694.0,17.8,1,149.38
536,1359.0,3.61,3,G6,706.3,27.2,2,197.22
537,1295.0,8.02,3,G7,349.6,28.5,1,221.04
538,1170.0,6.64,4,G3,421.4,25.7,3,158.28
539,1000.0,6.95,4,G4,383.1,20.9,3,173.9
540,1449.0,5.64,3,G6,434.9,27.9,1,201.28
541,1015.0,8.45,2,G5,268.8,18.1,2,191.9
542,1157.0,1.77,1,G1,1125.9,18.1,2,118.54
543,1214.0,7.82,4,G6,399.9,29.8,1,205.64
544,1342.0,10.2,4,G3,190.8,20.5,1,165.4
545,1306.0,10.98,5,G5,164.3,18.5,2,196.96
546,1013.0,10.15,3,G5,348.1,28.1,2,195.3
547,866.0,8.81,2,G5,385.7,23.1,2,192.62
548,1521.0,1.13,4,G3,1882.6,25.4,2,147.26
549,1224.0,9.28,4,G5,274.8,24.5,2,193.56
550,1304.0,9.76,1,G7,243.2,24.3,3,224.52
551,1445.0,1.57,2,G1,1207.3,21.5,2,118.14
552,1496.0,4.78,4,G5,456.0,25.6,1,184.56
553,1205.0,9.97,5,G5,242.8,22.9,1,194.94
554,1032.0,3.45,3,G3,704.9,19.7,2,151.9
555,1067.0,5.05,3,G1,446.8,18.9,3,125.1
556,825.0,9.63,1,G0,258.2,16.1,1,119.26
557,1344.0,10.07,3,G3,188.2,20.0,1,165.14
558,1028.0,8.71,3,G3,276.0,19.4,3,162.42
559,1347.0,12.27,1,G1,142.6,18.5,1,139.54
560,1210.0,3.62,1,G3,570.0,19.6,3,152.24
561,1113.0,11.01,3,G2,226.6,21.8,2,152.02
562,1491.0,5.14,4,G2,357.4,21.5,3,140.28
563,1096.0,7.46,5,G0,345.9,22.2,3,114.92
564,902.0,3.21,1,G5,831.5,18.9,1,181.42
565,1332.0,2.71,3,G6,592.9,16.8,1,195.42
566,1514.0,12.13,5,G6,126.9,18.3,3,214.26
567,1253.0,12.62,4,G0,135.3,16.8,2,125.24
568,1042.0,1.56,2,G4,2351.0,30.0,3,163.12
569,1152.0,2.58,4,G5,775.8,18.1,3,180.16
570,1028.0,2.87,4,G7,803.1,18.6,2,210.74
571,992.0,2.67,3,G7,788.8,16.4,3,210.34
572,1007.0,9.06,5,G2,329.5,23.6,3,148.12
573,1544.0,4.93,2,G2,436.8,26.1,3,139.86
574,1053.0,1.24,3,G5,1853.7,19.0,2,177.48
575,1453.0,12.6,2,G7,175.3,25.2,3,230.2
576,864.0,1.75,3,G1,2485.4,29.5,1,118.5
577,1245.0,11.04,1,G6,209.5,22.6,2,212.08
578,1274.0,9.98,2,G0,207.4,20.7,1,119.96
579,938.0,1.56,2,G4,2428.9,27.9,1,163.12
580,1460.0,8.57,4,G1,167.0,16.4,2,132.14
581,1094.0,7.91,3,G0,396.0,26.9,3,115.82
582,1174.0,7.27,1,G5,400.0,26.8,1,189.54
583,1435.0,7.74,3,G2,260.4,22.7,1,145.48
584,1157.0,2.92,5,G3,1025.6,27.2,1,150.84
585,1126.0,5.66,4,G3,599.6,30.0,3,156.32
586,1443.0,2.87,2,G0,732.1,23.8,2,105.74
587,1579.0,1.83,3,G6,1159.5,26.3,2,193.66
588,974.0,9.74,1,G0,296.8,22.1,2,119.48
589,1133.0,2.15,3,G5,1108.7,21.2,2,179.3
590,1296.0,7.46,4,G1,255.6,19.4,3,129.92
591,1554.0,2.87,2,G5,811.2,28.4,1,180.74
592,1016.0,3.43,3,G3,628.7,17.2,3,151.86
593,910.0,4.85,3,G0,724.5,25.1,2,109.7
594,1527.0,2.67,3,G5,843.6,27.0,1,180.34
595,863.0,2.45,5,G7,1012.2,16.8,2,209.9
596,1073.0,10.75,1,G0,307.0,27.8,1,121.5
597,829.0,4.27,1,G5,579.4,16.1,2,183.54
598,973.0,4.36,5,G4,873.8,29.1,1,168.72
599,1131.0,4.18,1,G4,711.4,26.4,2,168.36
600,1111.0,8.58,5,G7,390.2,29.2,3,222.16
601,1565.0,10.06,1,G0,167.5,20.7,2,120.12
602,1268.0,4.3,1,G2,429.9,18.4,3,138.6
603,1034.0,6.31,3,G5,384.6,19.7,3,187.62
604,1289.0,7.36,4,G6,264.5,19.7,1,204.72
605,979.0,9.09,4,G4,219.0,15.3,1,178.18
606,1167.0,3.55,2,G7,596.5,19.4,1,212.1
607,1513.0,7.04,1,G7,244.0,20.4,1,219.08
608,936.0,5.24,1,G0,722.1,27.8,3,110.48
609,1353.0,2.6,2,G5,854.6,23.6,1,180.2
610,1098.0,7.22,5,G6,241.0,15.0,2,204.44
611,1496.0,6.85,5,G6,370.4,29.8,3,203.7
612,1286.0,11.94,4,G0,188.3,22.7,1,123.88
613,1599.0,3.66,4,G1,330.9,15.2,1,122.32
614,1108.0,7.86,5,G5,260.4,17.8,2,190.72
615,1000.0,8.24,2,G4,349.4,22.6,3,176.48
616,1200.0,4.37,4,G7,512.6,21.1,1,213.74
617,1579.0,6.43,2,G1,318.7,25.4,3,127.86
618,1434.0,8.97,1,G6,186.2,18.8,1,207.94
619,1591.0,3.14,4,G7,502.3,19.7,1,211.28
620,931.0,2.83,2,G2,880.0,18.2,2,135.66
621,1034.0,12.18,3,G0,199.3,19.7,3,124.36
622,1032.0,8.88,4,G2,212.7,15.3,2,147.76
623,1427.0,6.51,2,G7,271.5,19.8,3,218.02
624,1302.0,10.45,5,G0,243.4,26.0,2,120.9
625,1473.0,4.03,4,G5,384.1,17.9,2,183.06
626,1425.0,1.18,3,G3,1674.3,22.1,1,147.36
627,1135.0,3.78,2,G0,587.9,19.8,1,107.56
628,1056.0,8.41,4,G3,256.8,17.9,1,161.82
629,1173.0,2.36,4,G3,860.5,18.7,1,149.72
630,1099.0,9.48,3,G6,248.2,20.3,2,208.96
631,1502.0,4.33,2,G1,383.9,19.6,3,123.66
632,1398.0,10.26,5,G0,150.1,16.9,2,120.52
633,1275.0,2.33,4,G6,952.0,22.2,3,194.66
634,1214.0,6.47,5,G7,339.0,20.9,2,217.94
635,1348.0,8.79,4,G2,230.1,21.4,3,147.58
636,1035.0,5.35,3,G3,605.1,26.3,2,155.7
637,1506.0,5.82,4,G1,258.7,17.8,1,126.64
638,1213.0,7.13,3,G5,275.4,18.7,2,189.26
639,1172.0,10.82,3,G4,270.2,26.9,3,181.64
640,1436.0,7.41,1,G1,185.6,15.5,1,129.82
641,997.0,3.06,5,G0,705.7,16.9,3,106.12
642,960.0,4.94,5,G3,639.3,23.8,3,154.88
643,1516.0,9.57,2,G2,252.0,28.7,1,149.14
644,1159.0,8.82,1,G6,260.5,20.9,1,207.64
645,996.0,1.31,1,G1,2655.6,27.2,1,117.62
646,1201.0,3.64,5,G7,751.8,25.8,2,212.28
647,1461.0,3.27,5,G3,544.0,20.4,3,151.54
648,1273.0,3.4,3,G0,638.7,21.7,2,106.8
649,838.0,11.11,3,G4,216.2,15.8,1,182.22
650,1504.0,7.26,4,G0,277.7,23.8,2,114.52
651,1023.0,4.7,1,G1,423.9,16.0,2,124.4
652,1259.0,1.54,4,G5,1235.2,18.8,1,178.08
653,1526.0,11.86,1,G3,109.8,15.6,1,168.72
654,1304.0,4.73,1,G6,537.0,26.0,1,199.46
655,1553.0,11.34,5,G3,204.0,28.2,1,167.68
656,1285.0,3.34,1,G5,537.2,18.1,2,181.68
657,1038.0,5.69,5,G4,629.8,29.2,3,171.38
658,893.0,10.88,1,G7,381.5,29.1,1,226.76
659,1190.0,7.11,1,G1,400.5,26.6,1,129.22
660,1099.0,1.26,5,G6,2612.6,28.4,1,192.52
661,1107.0,6.79,5,G7,364.4,21.5,3,218.58
662,1178.0,4.32,2,G7,710.9,28.4,3,213.64
663,1370.0,11.52,4,G7,130.0,16.1,2,228.04
664,1348.0,1.59,3,G5,962.8,16.2,3,178.18
665,838.0,6.37,3,G3,391.4,16.4,2,157.74
666,1186.0,3.64,3,G0,460.3,15.6,1,107.28
667,1236.0,5.32,4,G5,435.9,22.5,3,185.64
668,1355.0,3.96,5,G1,548.4,23.1,2,122.92
669,1333.0,12.23,1,G0,161.0,20.6,3,124.46
670,867.0,10.87,1,G4,348.7,25.8,2,181.74
671,1050.0,9.8,3,G0,210.5,17.0,2,119.6
672,876.0,5.12,1,G7,701.5,24.7,3,215.24
673,932.0,9.6,4,G7,367.3,25.8,2,224.2
674,904.0,2.33,4,G2,1215.6,20.1,2,134.66
675,1208.0,9.67,3,G1,242.1,22.2,1,134.34
676,1311.0,8.93,4,G6,309.0,28.4,2,207.86
677,1063.0,8.63,4,G2,244.4,17.6,2,147.26
678,1124.0,7.53,2,G7,438.0,29.1,3,220.06
679,1047.0,5.4,4,G1,558.8,24.8,3,125.8
680,1389.0,11.04,5,G5,157.0,18.9,2,197.08
681,924.0,9.89,3,G0,281.6,20.2,3,119.78
682,1588.0,11.85,2,G2,202.4,29.9,3,153.7
683,1469.0,2.18,4,G1,1002.4,25.2,3,119.36
684,1021.0,7.04,3,G2,526.4,29.7,2,144.08
685,821.0,1.57,4,G7,2401.6,24.3,2,208.14
686,985.0,7.13,1,G1,330.1,18.2,3,129.26
687,1286.0,3.55,4,G1,784.1,28.1,1,122.1
688,1124.0,3.12,5,G7,639.3,17.6,3,211.24
689,1458.0,1.89,2,G1,1123.4,24.3,2,118.78
690,1387.0,2.22,5,G2,1075.7,26.0,3,134.44
691,1483.0,9.25,3,G3,229.4,24.7,2,163.5
692,1172.0,7.79,2,G4,329.3,23.6,2,175.58
693,1471.0,9.54,4,G2,208.8,23.0,3,149.08
694,1437.0,2.28,3,G7,657.1,16.9,2,209.56
695,984.0,5.85,2,G7,453.7,20.5,1,216.7
696,834.0,3.59,4,G1,902.0,21.2,2,122.18
697,842.0,3.67,5,G3,709.1,17.2,2,152.34
698,1397.0,5.19,5,G4,302.2,17.2,3,170.38
699,1396.0,6.21,3,G7,310.1,21.1,3,217.42
700,893.0,10.36,2,G1,264.4,19.2,2,135.72
701,1574.0,6.61,3,G0,203.3,16.6,3,113.22
702,994.0,5.78,3,G6,607.5,27.4,1,201.56
703,921.0,4.14,5,G3,771.8,23.1,2,153.28
704,1046.0,10.01,1,G1,322.4,26.5,2,135.02
705,1465.0,5.6,4,G6,282.6,18.2,3,201.2
706,1327.0,12.33,4,G3,191.5,24.6,1,169.66
707,943.0,1.4,4,G0,2431.6,25.2,3,102.8
708,926.0,7.22,3,G5,371.5,19.5,1,189.44
709,876.0,3.65,3,G3,928.3,23.3,1,152.3
710,1254.0,7.69,4,G1,363.3,27.5,3,130.38
711,998.0,1.65,1,G7,1740.6,22.5,3,208.3
712,1067.0,2.71,4,G3,1207.1,27.4,2,150.42
713,1407.0,11.0,5,G4,126.8,15.4,3,182.0
714,1047.0,8.26,4,G1,341.7,23.2,1,131.52
715,1582.0,4.98,5,G2,360.6,22.3,3,139.96
716,1423.0,9.64,1,G2,268.4,28.9,2,149.28
717,1157.0,4.31,3,G0,720.4,28.2,3,108.62
718,858.0,1.08,4,G6,3863.0,28.1,1,192.16
719,1217.0,7.74,4,G1,301.6,22.3,2,130.48
720,1147.0,11.24,3,G0,236.2,23.9,2,122.48
721,1452.0,6.4,1,G1,293.4,21.4,2,127.8
722,800.0,6.52,5,G4,725.4,29.7,3,173.04
723,1161.0,11.41,1,G2,283.7,29.5,3,152.82
724,1237.0,10.6,3,G7,148.6,15.3,1,226.2
725,905.0,12.51,2,G5,195.8,17.4,2,200.02
726,1551.0,10.01,1,G6,224.0,27.3,1,210.02
727,1154.0,7.35,2,G5,380.0,25.3,1,189.7
728,1513.0,6.52,2,G0,352.5,27.3,2,113.04
729,1449.0,6.85,1,G1,272.1,21.2,3,128.7
730,884.0,12.08,5,G2,318.5,26.7,1,154.16
731,1271.0,11.76,2,G5,153.4,18.0,2,198.52
732,1464.0,4.65,5,G4,393.0,21.0,3,169.3
733,934.0,7.44,3,G4,375.8,20.5,1,174.88
734,805.0,2.12,4,G6,1380.9,18.5,1,194.24
735,1353.0,12.04,2,G6,142.3,18.2,1,214.08
736,1367.0,9.29,3,G1,186.6,18.6,3,133.58
737,1189.0,7.08,5,G2,299.6,19.8,1,144.16
738,981.0,10.15,2,G2,314.7,24.6,2,150.3
739,1465.0,7.39,3,G0,349.5,29.7,2,114.78
740,1165.0,3.07,1,G1,748.0,21.0,2,121.14
741,1114.0,11.0,4,G4,190.2,18.3,1,182.0
742,1320.0,1.29,3,G3,1982.5,26.5,3,147.58
743,1067.0,2.62,3,G7,1048.1,23.0,3,210.24
744,1294.0,9.24,2,G3,285.5,26.8,1,163.48
745,943.0,10.03,5,G3,246.5,18.3,3,165.06
746,1093.0,10.48,3,G5,320.3,28.8,3,195.96
747,1555.0,7.21,1,G3,197.7,17.4,3,159.42
748,927.0,6.03,2,G0,654.1,28.7,3,112.06
749,1156.0,9.56,4,G0,312.4,27.1,3,119.12
750,1587.0,1.85,3,G5,1240.9,28.6,2,178.7
751,1066.0,1.17,2,G3,2941.6,28.8,3,147.34
752,1515.0,11.69,1,G4,199.2,27.7,1,183.38
753,1310.0,3.63,4,G7,576.0,21.5,2,212.26
754,1034.0,8.97,3,G2,347.5,25.3,1,147.94
755,806.0,6.69,5,G6,510.3,21.6,3,203.38
756,1239.0,11.23,5,G1,155.6,17.0,3,137.46
757,1537.0,8.16,3,G5,163.5,16.1,2,191.32
758,1123.0,4.53,1,G0,588.5,23.5,1,109.06
759,1233.0,1.68,2,G4,959.4,15.6,3,163.36
760,1003.0,12.01,4,G7,289.8,27.4,3,229.02
761,1275.0,11.5,1,G1,203.3,23.4,2,138.0
762,1121.0,8.27,5,G6,273.4,19.9,2,206.54
763,907.0,12.66,4,G2,264.0,23.8,2,155.32
764,1457.0,4.64,3,G6,424.0,22.5,1,199.28
765,1335.0,9.32,3,G2,274.4,26.8,2,148.64
766,880.0,5.43,4,G5,559.8,21.0,3,185.86
767,877.0,12.37,5,G4,256.0,21.8,1,184.74
768,1375.0,6.5,3,G2,218.1,15.3,3,143.0
769,1144.0,2.94,2,G2,981.0,25.9,1,135.88
770,1129.0,7.58,3,G7,266.5,17.9,2,220.16
771,1309.0,11.2,1,G7,241.6,27.8,2,227.4
772,1430.0,10.16,4,G4,241.1,27.5,1,180.32
773,1139.0,3.15,1,G7,841.5,23.7,3,211.3
774,915.0,3.03,2,G7,712.2,15.5,3,211.06
775,1463.0,3.1,1,G5,783.7,27.9,2,181.2
776,809.0,9.79,3,G2,390.8,24.3,2,149.58
777,1149.0,8.72,4,G4,195.8,15.4,3,177.44
778,1227.0,5.28,1,G3,346.1,17.6,3,155.56
779,1076.0,4.44,4,G5,453.3,17.0,2,183.88
780,913.0,5.41,2,G6,668.0,25.9,2,200.82
781,1263.0,4.1,5,G3,656.8,26.7,2,153.2
782,1538.0,11.67,3,G0,200.1,28.2,2,123.34
783,1103.0,5.39,4,G5,591.4,27.6,1,185.78
784,1184.0,7.92,2,G3,335.5,24.7,3,160.84
785,1148.0,8.01,2,G3,271.5,19.6,2,161.02
786,1583.0,5.93,2,G1,366.4,27.0,2,126.86
787,1317.0,10.1,5,G5,169.5,17.7,3,195.2
788,1597.0,7.93,2,G3,199.2,19.8,3,160.86
789,1384.0,1.2,1,G5,2186.0,28.5,2,177.4
790,1012.0,8.32,5,G3,269.3,17.8,2,161.64
791,1312.0,5.0,2,G5,421.4,21.7,3,185.0
792,1388.0,8.2,1,G2,322.3,28.8,2,146.4
793,1062.0,1.78,4,G4,1610.6,23.9,1,163.56
794,1525.0,7.9,3,G0,225.2,21.3,1,115.8
795,1254.0,8.05,1,G4,292.8,23.2,3,176.1
796,1402.0,3.99,1,G3,523.8,23.0,1,152.98
797,1100.0,8.11,1,G4,228.5,16.0,3,176.22
798,1124.0,7.17,4,G6,463.1,29.3,3,204.34
799,903.0,6.19,3,G5,433.0,19.0,1,187.38
800,1012.0,9.28,4,G7,335.0,24.7,1,223.56
801,866.0,6.64,1,G5,649.1,29.3,2,188.28
802,1384.0,11.65,3,G5,197.5,25.0,1,198.3
803,1220.0,12.58,3,G3,124.5,15.0,3,170.16
804,1172.0,3.57,1,G2,596.7,19.6,2,137.14
805,813.0,12.14,4,G1,308.5,23.9,1,139.28
806,1334.0,3.98,4,G4,448.7,18.7,2,167.96
807,952.0,11.24,1,G2,186.9,15.7,1,152.48
808,1484.0,9.99,1,G7,184.7,21.5,2,224.98
809,1358.0,9.14,1,G1,254.5,24.8,3,133.28
810,1017.0,9.32,2,G6,268.8,20.0,2,208.64
811,1238.0,12.65,4,G7,232.6,28.6,1,230.3
812,1183.0,11.05,3,G2,177.4,18.2,2,152.1
813,1146.0,3.53,2,G4,699.1,22.2,3,167.06
814,807.0,2.69,5,G2,1379.0,23.5,1,135.38
815,1463.0,6.83,5,G1,206.5,16.2,3,128.66
816,1535.0,9.13,4,G3,189.1,20.8,3,163.26
817,959.0,12.66,4,G4,216.1,20.6,3,185.32
818,1108.0,12.63,2,G6,192.1,21.1,2,215.26
819,1375.0,2.14,1,G3,1112.6,25.7,1,149.28
820,1543.0,2.4,5,G7,784.3,22.8,1,209.8
821,1275.0,12.24,5,G1,160.0,19.6,3,139.48
822,1400.0,11.24,5,G4,123.0,15.2,1,182.48
823,957.0,12.03,5,G5,210.2,19.0,3,199.06
824,1536.0,2.98,2,G0,665.2,23.9,1,105.96
825,1518.0,6.69,1,G0,237.1,18.9,2,113.38
826,1565.0,8.34,4,G2,191.3,19.6,1,146.68
827,1027.0,12.13,2,G4,191.2,18.7,2,184.26
828,837.0,6.03,2,G6,724.4,28.7,1,202.06
829,1339.0,7.23,1,G6,317.1,24.1,1,204.46
830,1160.0,11.51,3,G7,243.3,25.5,1,228.02
831,1590.0,8.93,2,G6,263.8,29.4,1,207.86
832,1111.0,1.17,4,G2,1754.2,17.9,3,132.34
833,1263.0,4.15,5,G6,622.2,25.6,1,198.3
834,1215.0,5.95,2,G3,465.2,26.4,3,156.9
835,1490.0,2.57,5,G7,948.1,28.5,3,210.14
836,1192.0,3.35,2,G0,736.9,23.1,2,106.7
837,1587.0,6.73,1,G3,297.0,24.9,1,158.46
838,830.0,8.52,2,G0,270.2,15.0,3,117.04
839,1514.0,6.93,5,G3,211.3,17.4,3,158.86
840,1246.0,4.8,4,G3,564.4,26.5,2,154.6
841,1406.0,7.76,3,G6,193.8,16.6,2,205.52
842,958.0,9.47,1,G0,358.1,25.5,1,118.94
843,1490.0,1.51,1,G2,1392.8,24.6,2,133.02
844,1025.0,2.2,2,G6,886.9,15.7,1,194.4
845,925.0,10.38,1,G0,326.4,24.6,1,120.76
846,1513.0,5.15,2,G0,331.9,20.3,3,110.3
847,1366.0,1.67,4,G7,876.7,15.7,3,208.34
848,946.0,9.04,3,G3,376.9,25.3,3,163.08
849,1481.0,1.21,4,G0,1130.3,15.9,3,102.42
850,1007.0,5.07,2,G4,538.9,21.6,1,170.14
851,1166.0,7.73,2,G2,380.2,26.9,1,145.46
852,1429.0,3.99,4,G1,361.9,16.2,3,122.98
853,987.0,1.4,2,G3,1677.9,18.2,1,147.8
854,1450.0,5.07,5,G4,467.9,27.0,1,170.14
855,1089.0,11.89,3,G4,189.9,19.3,3,183.78
856,1229.0,1.11,4,G4,2017.0,21.6,3,162.22
857,853.0,11.43,1,G5,339.7,26.0,3,197.86
858,1384.0,5.92,4,G3,250.3,16.1,2,156.84
859,1361.0,3.98,2,G2,395.1,16.8,3,137.96
860,1469.0,1.6,1,G1,1436.3,26.5,3,118.2
861,1267.0,10.49,5,G6,271.2,28.3,2,210.98
862,953.0,7.31,5,G1,363.9,19.9,3,129.62
863,820.0,8.74,5,G5,522.6,29.4,3,192.48
864,1276.0,11.2,4,G7,186.3,20.9,1,227.4
865,1329.0,7.62,1,G6,374.9,29.8,3,205.24
866,1303.0,11.43,2,G5,196.7,23.0,1,197.86
867,824.0,8.94,3,G5,300.9,17.4,2,192.88
868,828.0,4.1,1,G0,844.3,22.5,1,108.2
869,1216.0,7.08,1,G0,257.5,17.4,2,114.16
870,1142.0,8.55,4,G4,317.0,24.3,2,177.1
871,1452.0,11.87,4,G3,186.3,25.2,2,168.74
872,1146.0,7.55,5,G1,293.0,19.9,3,130.1
873,855.0,8.4,3,G3,377.8,21.3,3,161.8
874,1082.0,4.21,5,G0,704.7,25.2,2,108.42
875,816.0,5.31,5,G4,726.2,24.7,3,170.62
876,1030.0,12.38,2,G7,246.8,24.7,1,229.76
877,1325.0,6.1,3,G3,463.4,29.4,3,157.2
878,899.0,2.33,4,G7,1337.9,22.0,2,209.66
879,832.0,2.1,1,G2,1239.5,17.0,3,134.2
880,881.0,12.36,4,G7,190.7,16.3,1,229.72
881,1460.0,7.82,4,G5,209.8,18.8,1,190.64
882,1290.0,12.15,1,G2,159.3,19.6,1,154.3
883,992.0,10.65,4,G6,208.6,17.3,3,211.3
884,964.0,9.92,2,G0,383.6,28.8,3,119.84
885,975.0,8.97,5,G7,397.6,27.3,3,222.94
886,1502.0,5.92,4,G7,398.3,27.8,1,216.84
887,1051.0,2.53,3,G5,1288.7,26.9,2,180.06
888,1216.0,11.81,4,G5,178.3,20.1,2,198.62
889,1460.0,6.09,4,G3,273.6,19.1,2,157.18
890,1389.0,3.53,5,G4,566.4,21.8,2,167.06
891,1518.0,10.94,3,G6,125.0,16.3,1,211.88
892,874.0,12.01,5,G0,321.6,26.5,2,124.02
893,1501.0,11.69,5,G1,177.1,24.4,1,138.38
894,1572.0,8.69,1,G2,187.4,20.1,2,147.38
895,1406.0,1.29,2,G6,1299.4,18.5,3,192.58
896,1011.0,8.27,3,G6,385.5,25.3,2,206.54
897,850.0,8.9,4,G1,437.8,26.0,1,132.8
898,1444.0,12.3,2,G4,152.1,21.2,1,184.6
899,1121.0,11.12,4,G7,197.2,19.3,2,227.24
900,1146.0,6.42,2,G0,380.9,22.0,3,112.84
901,1542.0,6.08,5,G3,372.3,27.4,3,157.16
902,1379.0,2.65,5,G0,648.4,18.6,3,105.3
903,1028.0,12.21,5,G5,157.3,15.5,2,199.42
904,1208.0,8.15,5,G7,357.1,27.6,3,221.3
905,1441.0,2.27,2,G6,588.1,15.1,3,194.54
906,1136.0,6.33,1,G5,308.2,17.4,1,187.66
907,1520.0,12.45,4,G1,164.9,24.5,2,139.9
908,913.0,8.2,4,G7,296.1,17.4,1,221.4
909,1220.0,9.11,5,G4,282.0,24.6,2,178.22
910,1135.0,4.19,3,G5,634.8,23.7,1,183.38
911,1124.0,4.3,3,G4,593.0,22.5,3,168.6
912,1506.0,8.67,5,G3,167.8,17.2,3,162.34
913,882.0,10.47,1,G2,219.3,15.9,3,150.94
914,1126.0,5.43,1,G4,322.9,15.5,3,170.86
915,1398.0,3.45,1,G5,758.0,28.7,1,181.9
916,985.0,11.78,3,G6,192.1,17.5,2,213.56
917,929.0,7.88,2,G0,353.3,20.3,1,115.76
918,936.0,2.05,3,G2,1971.8,29.7,3,134.1
919,1415.0,8.88,1,G6,198.7,19.6,1,207.76
920,1049.0,8.57,3,G6,270.6,19.1,2,207.14
921,1241.0,3.05,5,G6,801.0,23.8,3,196.1
922,1302.0,5.91,5,G1,452.0,27.3,3,126.82
923,1438.0,12.42,5,G5,119.8,16.8,1,199.84
924,1344.0,4.7,3,G3,447.7,22.2,2,154.4
925,981.0,8.81,1,G0,309.5,21.0,2,117.62
926,1076.0,4.74,2,G0,554.5,22.2,3,109.48
927,1449.0,4.59,3,G4,386.9,20.2,1,169.18
928,1048.0,10.49,3,G4,321.0,27.7,1,180.98
929,1239.0,4.11,3,G2,547.8,21.9,3,138.22
930,1412.0,11.11,2,G4,187.6,23.1,3,182.22
