slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,921.0,12.18,4,G3,214.6,18.9,1,169.36
466,1503.0,7.8,1,G1,182.6,16.8,2,130.6
467,1530.0,4.01,1,G4,373.7,18.0,1,168.02
468,1489.0,7.66,3,G1,222.3,19.9,1,130.32
469,1147.0,9.8,5,G2,251.6,22.2,2,149.6
470,1035.0,7.06,5,G5,336.5,19.3,2,189.12
471,976.0,10.43,4,G3,347.9,27.8,2,165.86
472,1211.0,12.48,5,G2,154.2,18.3,2,154.96
473,1488.0,3.04,4,G1,712.5,25.3,3,121.08
474,1259.0,4.01,1,G5,693.9,27.5,1,183.02
475,1416.0,2.51,5,G2,688.2,19.2,1,135.02
476,1014.0,6.44,1,G0,476.0,24.4,2,112.88
477,1110.0,3.95,3,G0,732.2,25.2,1,107.9
478,822.0,7.69,1,G3,320.4,15.9,1,160.38
479,1239.0,7.47,1,G2,301.4,21.9,2,144.94
480,845.0,10.32,5,G3,375.4,25.7,3,165.64
481,1058.0,5.99,4,G7,341.7,17.0,3,216.98
482,840.0,12.08,2,G2,301.3,24.0,3,154.16
483,1313.0,3.08,3,G4,510.3,16.2,1,166.16
484,1468.0,9.25,1,G5,262.7,28.0,3,193.5
485,1251.0,9.07,3,G7,236.9,21.1,1,223.14
486,1378.0,4.67,4,G2,546.4,27.6,3,139.34
487,843.0,7.85,5,G7,492.8,25.6,2,220.7
488,918.0,9.92,3,G1,261.6,18.7,1,134.84
489,844.0,10.86,3,G2,385.0,27.7,1,151.72
490,1041.0,8.15,2,G3,441.4,29.4,3,161.3
491,1227.0,9.66,3,G0,283.7,26.4,1,119.32
492,980.0,4.91,2,G1,558.6,21.1,3,124.82
493,1581.0,6.98,5,G4,173.2,15.0,2,173.96
494,1520.0,7.74,5,G6,201.4,18.6,2,205.48
495,1356.0,9.59,5,G5,215.5,22.0,2,194.18
496,1006.0,1.35,1,G2,1547.7,16.5,3,132.7
497,850.0,3.91,3,G1,1069.4,27.9,2,122.82
498,1390.0,12.1,4,G3,143.2,18.9,2,169.2
499,1313.0,8.55,3,G5,203.1,17.9,3,192.1
500,861.0,6.93,2,G3,599.9,28.1,2,158.86
501,1392.0,10.36,3,G1,239.4,27.1,3,135.72
502,856.0,8.76,5,G2,508.0,29.9,2,147.52
503,1307.0,5.02,4,G7,332.0,17.1,2,215.04
504,1023.0,11.67,5,G4,200.6,18.8,2,183.34
505,1288.0,4.85,4,G4,346.7,17.0,2,169.7
506,894.0,5.69,5,G5,668.6,26.7,3,186.38
507,1286.0,8.22,5,G6,355.5,29.5,2,206.44
508,1286.0,4.05,3,G0,582.1,23.8,1,108.1
509,1324.0,9.2,2,G4,183.0,17.5,2,178.4
510,1538.0,12.39,1,G5,127.7,19.1,3,199.78
511,955.0,1.8,5,G1,2104.6,28.4,1,118.6
512,961.0,8.5,4,G0,374.3,24.0,2,117.0
513,1508.0,3.98,1,G4,362.9,17.1,2,167.96
514,962.0,12.64,5,G3,185.4,17.7,2,170.28
515,1278.0,10.31,1,G7,282.3,29.2,1,225.62
516,1155.0,1.32,4,G3,2022.0,24.2,2,147.64
517,866.0,9.57,2,G7,232.1,15.1,3,224.14
518,1572.0,9.9,3,G5,215.3,26.3,2,194.8
519,938.0,10.56,4,G5,348.5,27.1,2,196.12
520,1548.0,5.45,2,G5,350.3,23.2,2,185.9
521,1140.0,9.03,5,G7,226.5,18.3,1,223.06
522,1013.0,3.83,2,G6,820.8,25.0,1,197.66
523,970.0,8.52,2,G0,380.7,24.7,2,117.04
524,1317.0,10.69,2,G7,194.5,21.5,1,226.38
525,868.0,10.46,3,G4,213.3,15.2,2,180.92
526,1260.0,2.41,4,G3,1208.2,28.8,2,149.82
527,1156.0,5.8,3,G1,307.8,16.2,2,126.6
528,896.0,7.76,2,G3,395.7,21.6,2,160.52
529,1051.0,1.28,5,G7,2187.4,23.1,1,207.56
530,1178.0,4.3,1,G5,575.9,22.9,2,183.6
531,990.0,1.37,4,G4,1427.6,15.2,1,162.74
532,1396.0,7.2,1,G0,214.2,16.9,2,114.4
533,1434.0,10.81,3,G0,180.0,21.9,1,121.62
534,1090.0,9.19,2,G3,273.4,21.5,2,163.38
535,1544.0,3.88,1,G3,591.1,27.8,2,152.76
536,1394.0,11.17,4,G4,173.4,21.2,3,182.34
537,879.0,2.14,3,G3,1510.2,22.3,2,149.28
538,1210.0,9.42,4,G4,187.8,16.8,3,178.84
539,1023.0,4.31,4,G2,826.3,28.6,2,138.62
540,1336.0,6.49,4,G5,310.0,21.1,1,187.98
541,802.0,6.46,3,G5,558.1,22.7,2,187.92
542,979.0,4.98,5,G7,425.9,16.3,3,214.96
543,1502.0,4.54,3,G2,373.6,20.0,1,139.08
544,1164.0,9.99,5,G6,179.7,16.4,2,209.98
545,925.0,8.94,1,G2,309.6,20.1,1,147.88
546,1094.0,6.9,2,G3,391.5,23.2,3,158.8
547,949.0,12.42,2,G2,236.7,21.9,1,154.84
548,1224.0,11.21,2,G5,161.5,17.4,3,197.42
549,1098.0,9.75,2,G5,220.1,18.5,1,194.5
550,1286.0,2.44,2,G1,941.9,23.2,1,119.88
551,1356.0,2.61,1,G7,687.5,19.1,3,210.22
552,824.0,3.53,2,G7,656.9,15.0,1,212.06
553,1153.0,1.64,3,G6,1556.2,23.1,1,193.28
554,1505.0,9.87,5,G6,255.6,29.8,3,209.74
555,1519.0,4.54,2,G5,448.9,24.3,3,184.08
556,1530.0,7.93,1,G4,158.5,15.1,1,175.86
557,1091.0,10.5,4,G3,295.8,26.6,2,166.0
558,1401.0,1.74,4,G6,810.0,15.5,2,193.48
559,1500.0,8.51,2,G0,185.6,18.6,2,117.02
560,888.0,4.13,1,G7,614.8,17.7,2,213.26
561,1371.0,11.13,5,G0,156.9,18.8,1,122.26
562,822.0,7.05,2,G4,356.1,16.2,1,174.1
563,1051.0,8.03,5,G2,392.5,26.0,1,146.06
564,1475.0,11.97,5,G3,191.2,26.5,1,168.94
565,1461.0,12.25,3,G2,185.1,26.0,2,154.5
566,1191.0,11.22,2,G3,144.9,15.2,2,167.44
567,1281.0,4.7,1,G1,535.3,25.3,3,124.4
568,923.0,1.41,1,G7,2740.7,28.0,2,207.82
569,1111.0,11.41,3,G5,213.0,21.2,2,197.82
570,1151.0,8.41,3,G5,213.2,16.2,2,191.82
571,827.0,8.55,5,G7,329.7,18.3,2,222.1
572,1092.0,6.7,5,G6,358.7,20.6,2,203.4
573,1520.0,1.54,3,G1,1066.7,19.6,3,118.08
574,842.0,4.61,5,G2,981.3,29.9,3,139.22
575,881.0,2.74,5,G6,897.1,17.0,2,195.48
576,943.0,10.02,5,G0,218.4,16.2,3,120.04
577,918.0,11.91,2,G6,229.5,19.7,1,213.82
578,1015.0,9.6,3,G2,326.8,25.0,2,149.2
579,802.0,12.46,5,G5,339.1,26.6,2,199.92
580,824.0,2.65,5,G1,1715.2,29.4,2,120.3
581,1555.0,8.56,4,G5,275.6,28.8,3,192.12
582,1512.0,6.83,4,G2,286.2,23.2,3,143.66
583,1529.0,2.01,4,G7,903.6,21.8,2,209.02
584,848.0,7.44,5,G4,577.5,28.6,3,174.88
585,1126.0,7.7,3,G4,305.6,20.8,3,175.4
586,1034.0,9.14,5,G1,289.8,21.5,2,133.28
587,1523.0,2.0,3,G7,748.6,17.9,3,209.0
588,994.0,6.26,3,G6,612.1,29.9,3,202.52
589,1334.0,5.83,2,G2,406.2,24.8,3,141.66
590,1307.0,1.95,1,G6,999.7,20.0,2,193.9
591,1341.0,7.33,5,G1,384.9,29.7,3,129.66
592,1213.0,11.53,1,G7,265.1,29.1,1,228.06
593,1281.0,9.48,3,G0,187.8,17.9,1,118.96
594,1295.0,1.38,2,G2,1496.9,21.0,2,132.76
595,1388.0,9.23,1,G2,190.9,19.2,3,148.46
596,1326.0,11.71,4,G0,237.1,28.9,1,123.42
597,1117.0,4.06,1,G6,550.6,19.6,1,198.12
598,1553.0,1.51,1,G6,1032.1,19.0,3,193.02
599,803.0,9.65,4,G4,463.6,28.2,3,179.3
600,1496.0,4.41,1,G7,310.9,16.1,2,213.82
601,845.0,6.22,4,G0,489.6,20.2,2,112.44
602,1383.0,5.45,3,G1,267.0,15.8,3,125.9
603,841.0,10.25,3,G4,255.7,17.3,1,180.5
604,1529.0,10.45,2,G1,130.0,16.3,1,135.9
605,1240.0,7.77,4,G3,394.0,29.8,3,160.54
606,942.0,12.69,2,G7,295.2,27.7,3,230.38
607,818.0,11.07,5,G0,393.9,28.0,2,122.14
608,1254.0,9.44,4,G3,262.6,24.4,2,163.88
609,1305.0,4.27,1,G0,402.4,17.6,2,108.54
610,1016.0,10.87,3,G4,319.5,27.7,1,181.74
611,1186.0,11.91,4,G4,232.7,25.8,1,183.82
612,1323.0,1.21,3,G1,2355.5,29.6,2,117.42
613,1205.0,1.85,2,G1,1342.9,23.5,1,118.7
614,1518.0,3.06,3,G0,501.9,18.3,3,106.12
615,859.0,11.47,4,G6,327.1,25.3,3,212.94
616,838.0,1.47,5,G3,1602.9,15.5,2,147.94
617,1047.0,6.89,2,G2,505.0,28.6,2,143.78
618,1483.0,4.74,4,G7,407.7,22.5,3,214.48
619,1481.0,11.26,1,G1,223.1,29.2,1,137.52
620,1294.0,3.38,5,G7,439.8,15.1,1,211.76
621,1380.0,11.96,3,G1,213.8,27.7,3,138.92
622,1224.0,10.82,2,G0,153.9,16.0,3,121.64
623,1034.0,9.62,5,G1,220.3,17.2,2,134.24
624,852.0,12.22,5,G7,205.6,16.8,3,229.44
625,1074.0,6.53,1,G1,514.0,28.3,2,128.06
626,1310.0,10.47,2,G5,216.4,23.3,3,195.94
627,843.0,6.15,4,G5,442.3,18.0,1,187.3
628,948.0,1.56,3,G3,2299.9,26.7,3,148.12
629,1188.0,8.75,3,G7,314.9,25.7,1,222.5
630,982.0,2.99,3,G1,1041.3,24.0,3,120.98
631,1100.0,2.85,4,G2,707.0,17.4,1,135.7
632,1208.0,3.44,5,G7,708.1,23.1,2,211.88
633,1410.0,12.57,4,G0,112.8,15.7,3,125.14
634,1592.0,5.08,2,G5,304.0,19.3,3,185.16
635,887.0,6.97,3,G0,432.7,21.0,1,113.94
636,1083.0,2.42,3,G1,1283.2,26.4,2,119.84
637,870.0,1.26,4,G5,3358.4,28.9,3,177.52
638,1067.0,6.81,3,G4,394.5,22.5,1,173.62
639,832.0,11.36,1,G7,218.3,16.2,1,227.72
640,1464.0,12.22,1,G3,183.0,25.7,3,169.44
641,978.0,11.46,4,G7,252.3,22.2,1,227.92
642,1203.0,6.5,4,G7,420.3,25.8,1,218.0
643,1023.0,6.29,3,G1,582.0,29.4,3,127.58
644,884.0,10.75,3,G7,249.3,18.6,3,226.5
645,1422.0,4.23,1,G1,400.3,18.9,3,123.46
646,878.0,7.78,1,G5,369.3,19.8,2,190.56
647,1401.0,5.56,3,G2,350.0,21.4,1,141.12
648,870.0,2.96,2,G4,865.7,17.5,1,165.92
649,1463.0,5.95,2,G4,373.2,25.5,3,171.9
650,1465.0,11.8,4,G5,146.6,19.9,2,198.6
651,1250.0,3.04,5,G4,888.4,26.5,1,166.08
652,1159.0,8.46,4,G0,302.7,23.3,2,116.92
653,871.0,8.36,2,G6,318.4,18.2,2,206.72
654,868.0,8.01,2,G0,331.6,18.1,1,116.02
655,1551.0,9.75,1,G0,128.9,15.3,1,119.5
656,1097.0,4.89,4,G2,600.8,25.3,3,139.78
657,1514.0,6.79,5,G2,221.8,17.9,2,143.58
658,898.0,8.01,2,G5,279.8,15.8,3,191.02
659,1553.0,11.11,3,G2,168.3,22.8,2,152.22
660,1061.0,2.28,3,G0,837.3,15.9,2,104.56
661,1105.0,7.48,2,G7,357.6,23.2,3,219.96
662,1277.0,11.9,4,G2,217.1,25.9,2,153.8
663,1012.0,1.82,3,G2,1722.2,24.9,2,133.64
664,1104.0,10.49,4,G5,245.3,22.3,1,195.98
665,984.0,2.04,2,G6,1110.6,17.5,1,194.08
666,1169.0,6.31,2,G2,454.2,26.3,3,142.62
667,1070.0,7.49,4,G3,321.1,20.2,1,159.98
668,983.0,7.32,5,G1,463.8,26.2,1,129.64
669,1434.0,9.71,2,G6,255.3,27.9,2,209.42
670,928.0,2.7,5,G6,1067.7,21.0,3,195.4
671,1247.0,6.05,4,G0,452.5,26.8,3,112.1
672,995.0,6.27,3,G3,461.5,22.6,2,157.54
673,1508.0,8.82,3,G4,161.9,16.9,3,177.64
674,1565.0,8.74,5,G2,248.7,26.7,2,147.48
675,1416.0,8.55,2,G3,172.6,16.4,1,162.1
676,1571.0,1.41,1,G3,1012.2,17.6,1,147.82
677,920.0,6.08,5,G5,617.2,27.1,3,187.16
678,836.0,12.69,3,G7,308.6,25.7,1,230.38
679,1311.0,3.93,1,G7,472.2,19.1,1,212.86
680,958.0,11.9,5,G4,324.1,29.0,3,183.8
681,814.0,9.75,5,G3,367.6,22.9,1,164.5
682,1100.0,6.36,1,G2,469.8,25.8,2,142.72
683,1152.0,3.47,2,G7,500.3,15.7,2,211.94
684,930.0,10.74,2,G0,219.4,17.2,2,121.48
685,1209.0,11.73,1,G7,174.3,19.4,1,228.46
686,1272.0,7.62,2,G4,230.0,17.5,3,175.24
687,1196.0,12.11,4,G0,253.3,28.8,2,124.22
688,1545.0,8.37,1,G5,153.7,15.6,2,191.74
689,1568.0,2.35,3,G7,860.8,24.9,1,209.7
690,1291.0,8.49,3,G7,190.6,16.4,3,221.98
691,1362.0,11.0,2,G2,227.0,26.7,3,152.0
692,1465.0,11.05,2,G3,140.1,17.8,1,167.1
693,1086.0,11.11,1,G3,215.4,20.4,3,167.22
694,1548.0,2.91,3,G5,712.6,25.2,1,180.82
695,814.0,6.27,4,G6,511.7,20.5,1,202.54
696,921.0,1.84,4,G6,1270.4,16.9,3,193.68
697,806.0,8.18,1,G2,345.9,17.9,1,146.36
698,1306.0,4.32,3,G1,480.9,21.3,1,123.64
699,1284.0,3.12,3,G5,550.1,17.3,2,181.24
700,1492.0,1.6,1,G7,1195.3,22.4,3,208.2
701,1008.0,6.81,2,G4,521.5,28.1,3,173.62
702,1025.0,2.29,2,G5,1226.5,22.6,2,179.58
703,1145.0,9.65,4,G0,193.7,16.8,2,119.3
704,1077.0,10.45,5,G1,301.1,26.6,1,135.9
705,863.0,10.38,4,G3,374.0,26.3,3,165.76
706,1021.0,7.92,1,G2,357.6,22.7,2,145.84
707,1451.0,11.41,5,G2,169.3,22.0,2,152.82
708,1226.0,2.42,3,G2,1249.4,29.1,3,134.84
709,845.0,4.96,4,G7,869.3,28.6,3,214.92
710,822.0,9.47,1,G6,297.8,18.2,2,208.94
711,1029.0,2.07,3,G6,1052.6,17.6,3,194.14
712,1541.0,1.04,3,G5,1867.9,23.5,2,177.08
713,1119.0,1.26,1,G0,2575.0,28.5,1,102.52
714,1368.0,4.05,4,G4,448.4,19.5,1,168.1
715,1237.0,1.49,3,G0,1831.6,26.5,1,102.98
716,951.0,10.1,2,G0,326.3,24.6,2,120.2
717,1425.0,12.64,4,G3,142.9,20.2,3,170.28
718,1219.0,8.38,2,G1,328.0,26.3,2,131.76
719,1116.0,8.41,4,G3,376.0,27.7,1,161.82
720,832.0,11.87,1,G1,247.7,19.2,1,138.74
721,929.0,12.25,5,G3,203.7,18.2,3,169.5
722,1112.0,2.24,4,G5,1094.4,21.4,1,179.48
723,1273.0,7.19,2,G6,317.3,22.8,1,204.38
724,1545.0,6.51,4,G7,221.6,17.5,3,218.02
725,1444.0,7.3,1,G5,275.5,22.8,1,189.6
726,1200.0,3.22,2,G7,675.8,20.5,1,211.44
727,1117.0,3.94,2,G5,584.7,20.2,1,182.88
728,851.0,7.07,5,G5,376.9,17.8,1,189.14
729,1481.0,11.63,1,G1,147.2,19.9,1,138.26
730,1557.0,12.53,3,G4,106.4,16.3,3,185.06
731,992.0,12.18,2,G5,182.4,17.3,1,199.36
732,978.0,10.62,3,G1,213.4,17.4,2,136.24
733,1405.0,3.64,1,G0,620.2,24.9,1,107.28
734,1541.0,5.27,3,G1,277.6,17.7,3,125.54
735,963.0,11.17,2,G6,267.6,22.6,1,212.34
736,1450.0,1.75,1,G1,1230.0,24.5,2,118.5
737,1529.0,1.37,4,G5,1173.7,19.3,3,177.74
738,1194.0,11.58,4,G4,265.3,28.8,2,183.16
739,1460.0,5.32,5,G6,298.5,18.2,2,200.64
740,918.0,6.28,1,G7,353.5,16.0,3,217.56
741,914.0,6.63,2,G3,512.9,24.4,1,158.26
742,964.0,3.22,5,G1,1104.0,26.9,2,121.44
743,1236.0,10.83,3,G3,206.5,21.7,3,166.66
744,1522.0,11.69,2,G3,145.3,20.3,3,168.38
745,1116.0,8.63,1,G4,320.1,24.2,3,177.26
746,1132.0,9.76,1,G4,208.7,18.1,1,179.52
747,1489.0,1.07,4,G5,1527.2,19.1,2,177.14
748,1395.0,11.36,4,G5,160.8,20.0,1,197.72
749,1292.0,2.24,2,G4,1104.8,25.1,3,164.48
750,1051.0,2.78,1,G5,1260.0,28.9,1,180.56
751,1410.0,7.01,2,G4,295.1,22.9,1,174.02
752,1556.0,4.95,2,G4,439.9,26.6,1,169.9
753,1182.0,10.74,5,G1,245.9,24.5,1,136.48
754,1560.0,1.2,5,G2,1565.1,23.0,1,132.4
755,929.0,6.67,4,G5,427.6,20.8,2,188.34
756,1133.0,2.84,5,G4,894.7,22.6,2,165.68
757,1034.0,1.06,3,G4,2696.4,23.2,2,162.12
758,1420.0,7.86,4,G2,280.8,24.6,2,145.72
759,983.0,7.45,2,G3,367.0,21.1,1,159.9
760,824.0,8.34,4,G3,502.3,27.1,3,161.68
761,1531.0,5.79,2,G6,271.6,18.9,1,201.58
762,1460.0,2.66,2,G6,593.7,18.1,3,195.32
763,1505.0,9.19,2,G5,230.3,25.0,2,193.38
764,1287.0,8.45,5,G2,257.7,22.0,2,146.9
765,1379.0,10.91,2,G2,197.3,23.3,2,151.82
766,1404.0,11.89,2,G7,204.5,26.8,2,228.78
767,1450.0,8.85,4,G1,203.5,20.5,2,132.7
768,1408.0,7.68,4,G3,298.0,25.3,1,160.36
769,1449.0,8.84,2,G5,290.4,29.2,1,192.68
770,1574.0,1.47,1,G0,1288.3,23.4,3,102.94
771,1300.0,1.87,4,G1,1184.3,22.6,1,118.74
772,1033.0,6.28,5,G7,571.4,29.1,3,217.56
773,894.0,7.41,5,G3,532.7,27.7,2,159.82
774,1478.0,10.56,1,G5,195.9,24.0,2,196.12
775,1076.0,10.69,5,G0,292.4,26.4,2,121.38
776,1407.0,2.94,4,G0,902.3,29.3,3,105.88
777,1507.0,12.21,1,G6,160.6,23.2,2,214.42
778,1432.0,12.37,4,G3,195.6,27.2,3,169.74
779,1156.0,3.16,2,G1,826.5,23.7,2,121.32
780,1021.0,7.28,2,G7,318.8,18.6,3,219.56
781,1511.0,1.06,4,G4,1240.8,15.6,3,162.12
782,845.0,12.61,1,G2,217.6,18.2,1,155.22
783,822.0,5.34,5,G0,859.0,29.6,1,110.68
784,1514.0,11.09,5,G4,177.5,23.4,2,182.18
785,1157.0,4.99,2,G6,342.0,15.5,2,199.98
786,900.0,12.51,1,G2,183.3,16.2,1,155.02
787,1180.0,11.02,4,G1,279.2,28.5,2,137.04
788,1322.0,2.33,4,G2,1174.5,28.4,3,134.66
789,1047.0,1.0,2,G6,2336.1,19.2,1,192.0
790,1112.0,10.76,5,G0,293.8,27.6,1,121.52
791,1151.0,6.56,2,G7,285.1,16.9,1,218.12
792,1598.0,11.54,1,G1,153.4,22.2,2,138.08
793,1419.0,11.79,3,G0,220.8,29.0,1,123.58
794,807.0,11.54,1,G1,322.8,23.6,1,138.08
795,1521.0,4.34,4,G0,316.5,16.4,1,108.68
796,853.0,4.13,4,G2,640.0,17.7,3,138.26
797,1249.0,8.04,1,G5,258.8,20.4,1,191.08
798,1046.0,8.76,1,G5,294.7,21.2,1,192.52
799,1093.0,1.81,4,G0,1339.4,20.8,2,103.62
800,1356.0,10.11,1,G6,248.1,26.7,2,210.22
801,1555.0,12.13,3,G1,116.2,17.2,3,139.26
802,1082.0,1.8,5,G0,1295.1,19.8,1,103.6
803,1310.0,11.36,5,G2,133.5,15.6,2,152.72
804,1137.0,8.09,1,G5,216.0,15.6,2,191.18
805,923.0,10.01,3,G0,308.8,22.4,2,120.02
806,1589.0,4.25,1,G6,522.5,27.7,3,198.5
807,1363.0,4.63,2,G5,397.7,19.7,2,184.26
808,1007.0,9.14,5,G5,287.9,20.8,1,193.28
809,1268.0,2.25,2,G1,1308.3,29.3,1,119.5
810,984.0,4.06,2,G2,790.8,24.8,2,138.12
811,1440.0,6.28,1,G5,326.8,23.2,1,187.56
812,852.0,12.51,2,G6,286.8,24.0,2,215.02
813,1019.0,7.97,4,G6,277.6,17.7,3,205.94
814,1282.0,3.08,3,G3,729.1,22.6,1,151.16
815,1212.0,9.37,1,G2,270.3,24.1,1,148.74
816,1328.0,4.53,5,G7,400.2,18.9,1,214.06
817,1191.0,7.33,1,G5,277.2,19.0,2,189.66
818,1374.0,4.84,1,G2,408.0,21.3,1,139.68
819,861.0,9.51,5,G1,239.6,15.4,2,134.02
820,1474.0,9.86,3,G2,137.6,15.7,3,149.72
821,1159.0,2.27,3,G0,953.9,19.7,3,104.54
822,1033.0,2.1,4,G5,1145.1,19.5,1,179.2
823,1204.0,7.8,1,G0,219.7,16.2,2,115.6
824,1207.0,1.45,3,G4,1768.7,24.3,3,162.9
825,1136.0,7.38,2,G1,300.9,19.8,1,129.76
826,1456.0,9.74,5,G0,177.0,19.7,2,119.48
827,1139.0,2.76,1,G6,1061.7,26.2,1,195.52
828,1594.0,8.17,1,G7,170.2,17.4,2,221.34
829,871.0,2.92,3,G4,831.5,16.6,3,165.84
830,1084.0,4.18,4,G7,551.0,19.6,3,213.36
831,1061.0,2.54,2,G0,1030.5,21.8,3,105.08
832,1372.0,4.0,1,G0,352.8,15.2,3,108.0
833,1409.0,1.63,5,G4,992.9,17.9,3,163.26
834,1387.0,11.95,1,G0,207.5,27.0,3,123.9
835,1571.0,12.41,1,G1,135.3,20.7,3,139.82
836,923.0,12.4,3,G7,205.9,18.5,1,229.8
837,1304.0,3.23,1,G5,635.1,21.0,2,181.46
838,1188.0,7.47,3,G7,393.3,27.4,1,219.94
839,867.0,2.33,5,G4,1790.9,28.4,3,164.66
840,1271.0,4.83,5,G6,390.1,18.8,1,199.66
841,1404.0,5.33,4,G4,432.4,25.4,1,170.66
842,917.0,3.52,3,G1,643.3,16.3,1,122.04
843,1145.0,11.27,5,G1,180.7,18.3,1,137.54
844,1371.0,5.55,3,G0,423.6,25.3,2,111.1
845,915.0,12.48,1,G1,295.6,26.5,1,139.96
846,1390.0,3.08,3,G5,776.6,26.1,2,181.16
847,807.0,8.02,4,G3,330.7,16.8,2,161.04
848,1478.0,8.62,1,G1,278.0,27.8,2,132.24
849,822.0,2.53,3,G2,1727.4,28.2,2,135.06
850,1148.0,11.35,5,G6,225.8,23.1,2,212.7
851,929.0,6.48,5,G3,505.8,23.9,2,157.96
852,815.0,1.89,2,G1,1786.3,21.6,1,118.78
853,1304.0,8.76,4,G1,188.5,16.9,3,132.52
854,1338.0,1.41,3,G3,1053.4,15.6,2,147.82
855,924.0,8.01,1,G5,258.2,15.0,1,191.02
856,1551.0,7.13,4,G1,336.4,29.2,3,129.26
857,1018.0,9.44,4,G1,289.0,21.8,3,133.88
858,954.0,5.43,4,G6,597.6,24.3,2,200.86
859,1237.0,12.1,3,G0,130.2,15.3,2,124.2
860,1516.0,9.97,1,G6,133.2,15.8,1,209.94
861,1166.0,5.23,1,G0,373.9,17.9,1,110.46
862,1133.0,6.6,3,G2,276.0,16.2,1,143.2
863,1116.0,4.2,1,G5,576.2,21.2,3,183.4
864,1475.0,10.23,3,G5,233.0,27.6,3,195.46
865,1150.0,7.44,3,G7,357.3,24.0,3,219.88
866,1309.0,4.13,1,G6,530.2,22.5,1,198.26
867,939.0,5.96,2,G5,589.5,25.9,2,186.92
868,1334.0,11.64,1,G1,134.5,16.4,1,138.28
869,825.0,5.49,5,G5,478.1,17.0,2,185.98
870,1393.0,2.98,5,G1,816.3,26.6,2,120.96
871,908.0,12.41,2,G4,214.8,19.0,3,184.82
872,877.0,5.92,2,G4,547.2,22.3,3,171.84
873,1444.0,7.53,1,G5,305.8,26.1,3,190.06
874,1597.0,10.48,1,G6,185.7,24.4,3,210.96
875,1294.0,5.87,5,G7,390.8,23.3,3,216.74
876,1397.0,8.09,4,G4,333.6,29.6,2,176.18
877,1410.0,7.93,2,G6,307.6,27.0,2,205.86
878,1358.0,7.12,5,G7,328.1,24.9,3,219.24
879,1024.0,10.71,2,G3,235.8,20.3,3,166.42
880,826.0,10.62,5,G7,309.3,21.3,1,226.24
881,1486.0,8.99,2,G4,159.2,16.7,1,177.98
882,811.0,4.5,5,G4,855.2,24.5,3,169.0
883,1543.0,6.07,3,G7,253.0,18.6,3,217.14
884,1098.0,11.66,2,G5,245.8,24.7,3,198.32
885,813.0,8.37,5,G3,327.6,17.5,3,161.74
886,855.0,7.65,3,G6,432.4,22.2,3,205.3
887,950.0,5.99,4,G3,588.8,26.3,2,156.98
888,1551.0,1.9,1,G0,886.2,20.5,2,103.8
889,857.0,6.49,5,G2,448.9,19.6,1,142.98
890,1516.0,3.94,5,G6,516.1,24.2,1,197.88
891,960.0,3.33,3,G2,1135.7,28.5,2,136.66
892,988.0,4.82,1,G6,767.7,28.7,1,199.64
893,1275.0,9.27,4,G5,198.3,18.4,2,193.54
894,1524.0,7.15,2,G3,336.7,28.8,1,159.3
895,1003.0,5.36,2,G6,500.0,21.1,1,200.72
896,1392.0,6.89,5,G6,272.3,20.5,1,203.78
897,800.0,8.57,5,G5,327.0,17.6,3,192.14
898,1443.0,8.85,2,G4,286.3,28.7,1,177.7
899,952.0,1.09,1,G0,2811.3,22.9,1,102.18
900,1366.0,6.76,1,G0,347.6,25.2,2,113.52
901,1447.0,5.93,1,G0,403.8,27.2,1,111.86
902,1473.0,10.32,2,G7,169.3,20.2,3,225.64
903,928.0,9.45,1,G7,233.9,16.1,3,223.9
904,1525.0,6.75,4,G4,293.3,23.7,3,173.5
905,1302.0,4.74,3,G2,425.2,20.6,2,139.48
906,1556.0,4.62,5,G3,342.0,19.3,1,154.24
907,923.0,4.76,5,G1,774.2,26.7,3,124.52
908,816.0,4.12,3,G1,1019.3,26.9,1,123.24
909,1309.0,5.04,2,G0,428.7,22.2,3,110.08
910,1104.0,3.54,2,G3,805.1,24.7,3,152.08
911,993.0,5.9,5,G5,480.5,22.1,2,186.8
912,1264.0,5.5,3,G4,426.9,23.3,3,171.0
913,1334.0,11.78,2,G3,197.0,24.3,3,168.56
914,1419.0,9.03,2,G3,270.4,27.2,2,163.06
915,1044.0,5.98,1,G3,450.9,22.1,2,156.96
916,1242.0,2.52,4,G4,1037.9,25.5,2,165.04
917,936.0,11.4,5,G5,298.5,25.0,3,197.8
918,1027.0,2.75,5,G2,1299.0,28.8,2,135.5
919,1243.0,7.39,2,G1,406.3,29.3,1,129.78
920,807.0,7.01,3,G6,376.1,16.7,1,204.02
921,1005.0,9.04,2,G4,382.8,27.3,2,178.08
922,1148.0,12.67,5,G1,190.9,21.8,1,140.34
923,1163.0,8.97,3,G2,212.5,17.4,2,147.94
924,966.0,6.09,1,G0,342.1,15.8,3,112.18
925,943.0,6.79,4,G0,328.3,16.5,2,113.58
926,904.0,1.03,4,G2,2599.4,19.0,2,132.06
927,1371.0,8.67,2,G0,197.2,18.4,1,117.34
928,1153.0,3.56,5,G5,772.8,24.9,1,182.12
929,1185.0,5.5,4,G3,322.5,16.5,1,156.0
930,1384.0,1.6,1,G7,1288.6,22.4,2,208.2
931,1360.0,2.17,2,G3,902.1,20.9,1,149.34
