slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
464,863.0,5.01,4,G0,548.0,18.6,1,110.02
465,1496.0,2.75,2,G3,662.6,21.4,2,150.5
466,903.0,4.66,4,G2,529.8,17.5,2,139.32
467,856.0,7.28,2,G0,582.6,28.5,1,114.56
468,898.0,5.9,5,G5,500.1,20.8,2,186.8
469,1507.0,8.45,4,G1,193.1,19.3,3,131.9
470,1077.0,7.21,5,G1,257.6,15.7,2,129.42
471,1163.0,1.35,5,G6,1785.0,22.0,3,192.7
472,1485.0,7.07,4,G0,309.4,25.5,2,114.14
473,1539.0,11.91,2,G7,142.5,20.5,1,228.82
474,1411.0,10.6,1,G6,239.3,28.1,3,211.2
475,1314.0,5.97,5,G0,315.0,19.4,3,111.94
476,1409.0,4.65,4,G0,534.7,27.5,2,109.3
477,1354.0,6.43,3,G5,335.1,22.9,1,187.86
478,1294.0,3.09,1,G2,519.3,16.3,3,136.18
479,1519.0,12.63,2,G0,178.0,26.8,3,125.26
480,1079.0,11.12,5,G5,259.1,24.4,2,197.24
481,1120.0,6.95,3,G2,468.1,28.6,2,143.9
482,1225.0,2.94,3,G3,1001.0,28.3,2,150.88
483,1570.0,8.96,4,G6,173.9,19.2,1,207.92
484,1502.0,1.81,4,G3,777.8,16.6,1,148.62
485,1087.0,10.72,4,G1,248.2,22.7,2,136.44
486,1203.0,9.44,3,G0,290.5,25.9,1,118.88
487,966.0,2.23,5,G1,1265.5,21.4,2,119.46
488,905.0,7.15,3,G5,378.0,19.2,2,189.3
489,1395.0,9.42,4,G1,220.1,22.7,3,133.84
490,1477.0,8.14,5,G7,179.1,16.9,2,221.28
491,1542.0,10.8,2,G3,169.8,22.2,1,166.6
492,1318.0,2.26,5,G5,1180.4,27.6,1,179.52
493,980.0,6.39,1,G2,435.3,21.4,2,142.78
494,1410.0,5.63,4,G2,471.8,29.4,1,141.26
495,1138.0,6.73,4,G6,296.1,17.8,2,203.46
496,817.0,8.04,5,G6,535.3,27.6,2,206.08
497,961.0,11.02,1,G2,268.2,22.3,1,152.04
498,1151.0,7.52,2,G7,434.2,29.5,3,220.04
499,1363.0,3.11,1,G4,516.9,17.2,3,166.22
500,1095.0,2.73,1,G7,707.4,16.6,1,210.46
501,969.0,11.97,3,G7,236.1,21.5,1,228.94
502,1392.0,2.5,2,G5,1032.3,28.2,2,180.0
503,971.0,1.45,2,G5,1872.9,20.7,1,177.9
504,1145.0,12.26,4,G3,245.9,27.1,2,169.52
505,1567.0,2.11,4,G4,655.0,17.0,1,164.22
506,1284.0,10.99,2,G4,257.3,28.5,2,181.98
507,1146.0,6.41,3,G2,417.9,24.1,2,142.82
508,1283.0,5.54,2,G3,496.4,27.7,2,156.08
509,1428.0,4.88,5,G1,396.7,21.7,3,124.76
510,1132.0,10.98,2,G6,211.1,20.6,3,211.96
511,1112.0,3.61,4,G7,936.1,29.5,1,212.22
512,861.0,5.42,4,G5,797.1,29.2,2,185.84
513,1481.0,6.52,5,G0,267.8,20.3,2,113.04
514,853.0,2.2,5,G0,1853.2,27.3,3,104.4
515,1170.0,8.32,2,G5,230.3,17.6,2,191.64
516,921.0,4.08,1,G2,976.3,28.8,1,138.16
517,879.0,4.99,3,G2,438.5,15.1,3,139.98
518,1374.0,8.3,2,G3,210.0,18.8,1,161.6
519,923.0,2.5,2,G6,1082.0,19.6,2,195.0
520,811.0,5.22,2,G5,845.6,28.1,3,185.44
521,1341.0,7.92,1,G3,187.1,15.6,2,160.84
522,1027.0,1.64,2,G1,1421.9,18.8,2,118.28
523,1426.0,10.19,1,G3,207.8,23.7,1,165.38
524,925.0,2.75,5,G4,906.4,18.1,2,165.5
525,910.0,3.69,3,G7,1092.6,28.8,1,212.38
526,935.0,4.51,5,G5,543.8,18.0,3,184.02
527,961.0,11.78,1,G6,186.8,16.6,1,213.56
528,1000.0,10.09,3,G3,233.6,18.5,1,165.18
529,883.0,5.75,4,G6,431.5,17.2,3,201.5
530,1212.0,4.95,5,G5,411.9,19.4,1,184.9
531,1418.0,11.48,5,G5,226.9,29.0,1,197.96
532,1065.0,3.07,3,G5,1106.5,28.4,3,181.14
533,1070.0,11.26,5,G2,277.0,26.2,2,152.52
534,1148.0,7.13,4,G7,460.7,29.6,2,219.26
535,1248.0,5.24,1,G2,374.0,19.2,2,140.48
536,1323.0,8.57,1,G5,173.0,15.4,1,192.14
537,1332.0,5.41,4,G4,334.1,18.9,3,170.82
538,894.0,6.66,4,G4,560.6,26.2,1,173.32
539,1365.0,11.17,5,G4,173.8,20.8,2,182.34
540,1457.0,6.65,4,G6,314.2,23.9,2,203.3
541,810.0,8.7,5,G6,433.8,24.0,2,207.4
542,1285.0,7.75,2,G7,216.2,16.9,1,220.5
543,1535.0,12.29,2,G7,120.2,17.8,1,229.58
544,1181.0,12.08,5,G3,145.5,16.3,1,169.16
545,1100.0,1.52,3,G4,1973.3,25.9,1,163.04
546,1002.0,7.27,4,G1,264.1,15.1,1,129.54
547,1480.0,7.49,4,G1,224.1,19.5,1,129.98
548,1465.0,8.15,3,G4,271.0,25.4,2,176.3
549,872.0,9.88,4,G1,297.2,20.1,3,134.76
550,1403.0,10.89,5,G5,140.1,16.8,3,196.78
551,1248.0,7.96,4,G5,242.4,18.9,2,190.92
552,887.0,1.36,3,G2,2798.4,26.5,3,132.72
553,1412.0,10.1,3,G6,204.6,22.9,1,210.2
554,1404.0,1.87,3,G6,1232.4,25.4,3,193.74
555,1077.0,4.34,3,G1,814.9,29.9,1,123.68
556,1080.0,1.91,1,G2,1753.8,28.4,2,133.82
557,976.0,2.8,3,G6,1002.2,21.5,3,195.6
558,1348.0,5.15,4,G6,508.3,27.7,1,200.3
559,1156.0,12.08,2,G2,170.6,18.7,1,154.16
560,1311.0,11.34,5,G5,230.5,26.9,3,197.68
561,1452.0,6.27,1,G5,261.7,18.7,3,187.54
562,1382.0,4.24,5,G6,600.0,27.6,3,198.48
563,1593.0,1.98,5,G3,630.0,15.6,2,148.96
564,1111.0,1.52,5,G4,1840.6,24.4,2,163.04
565,1142.0,3.44,3,G4,969.6,29.9,3,166.88
566,1249.0,7.65,3,G0,386.6,29.0,3,115.3
567,1480.0,5.15,3,G2,459.6,27.5,2,140.3
568,1095.0,5.28,3,G4,658.8,29.9,2,170.56
569,1498.0,4.01,4,G2,392.3,18.5,2,138.02
570,1181.0,10.27,2,G6,294.1,28.0,1,210.54
571,1402.0,1.22,2,G4,1742.8,23.4,3,162.44
572,970.0,10.63,3,G4,296.5,24.0,3,181.26
573,1260.0,5.0,1,G3,578.3,28.6,2,155.0
574,805.0,6.3,3,G1,572.7,22.8,1,127.6
575,1018.0,11.5,2,G0,243.7,22.4,2,123.0
576,1055.0,1.51,4,G4,1999.1,25.0,1,163.02
577,1203.0,11.98,5,G2,181.2,20.5,3,153.96
578,1505.0,9.98,3,G4,175.6,20.7,1,179.96
579,1043.0,1.14,4,G2,2217.7,20.7,1,132.28
580,1159.0,12.54,2,G4,232.3,26.5,3,185.08
581,1102.0,12.59,3,G5,243.3,26.5,2,200.18
582,1245.0,3.5,4,G2,643.2,22.0,3,137.0
583,1546.0,1.72,1,G0,1288.7,26.9,3,103.44
584,1542.0,8.82,4,G4,252.0,26.9,1,177.64
585,1435.0,8.11,3,G1,278.0,25.4,2,131.22
586,1188.0,4.25,5,G7,711.5,28.2,2,213.5
587,1461.0,3.08,2,G6,699.2,24.7,3,196.16
588,1204.0,12.28,1,G3,168.0,19.5,3,169.56
589,1220.0,2.39,2,G6,1052.9,24.1,1,194.78
590,1378.0,11.19,1,G1,167.7,20.3,2,137.38
591,1390.0,3.24,5,G1,523.3,18.5,3,121.48
592,1459.0,4.0,5,G5,635.2,29.1,1,183.0
593,906.0,9.89,1,G7,308.5,21.7,1,224.78
594,1321.0,12.55,4,G1,187.5,24.4,1,140.1
595,1038.0,5.72,5,G1,358.3,16.7,2,126.44
596,1166.0,4.4,1,G5,665.4,26.8,1,183.8
597,1016.0,8.96,3,G2,412.8,29.5,2,147.92
598,873.0,3.87,5,G4,712.6,18.9,2,167.74
599,1488.0,1.41,5,G3,1615.1,26.6,2,147.82
600,1012.0,9.34,5,G4,319.4,23.7,1,178.68
601,916.0,2.98,5,G1,1297.4,27.8,2,120.96
602,987.0,6.3,1,G1,411.8,20.1,3,127.6
603,1328.0,5.78,2,G6,418.2,25.2,3,201.56
604,1595.0,5.16,5,G0,461.2,29.8,3,110.32
605,1402.0,10.69,3,G6,224.4,26.4,1,211.38
606,971.0,8.66,3,G4,357.5,23.6,1,177.32
607,1082.0,11.03,5,G1,285.0,26.7,1,137.06
608,1242.0,2.24,2,G6,1158.5,25.3,1,194.48
609,1093.0,12.21,5,G1,276.8,29.0,2,139.42
610,1128.0,9.49,2,G4,227.3,19.1,2,178.98
611,1146.0,2.67,3,G2,728.6,17.5,1,135.34
612,807.0,4.31,5,G4,780.1,21.3,3,168.62
613,1420.0,10.5,3,G5,192.2,22.5,2,196.0
614,1436.0,9.42,4,G2,216.6,23.0,3,148.84
615,1523.0,9.54,1,G1,209.5,23.9,3,134.08
616,1568.0,12.66,2,G0,188.7,29.4,1,125.32
617,1014.0,11.5,4,G2,317.9,29.1,2,153.0
618,1016.0,9.26,2,G4,384.5,28.4,1,178.52
619,957.0,10.08,2,G2,294.5,22.3,1,150.16
620,1044.0,5.21,1,G0,541.0,23.1,2,110.42
621,815.0,8.63,4,G5,307.9,17.0,1,192.26
622,1169.0,5.27,4,G1,415.6,20.1,3,125.54
623,997.0,7.71,4,G4,434.2,26.2,3,175.42
624,1004.0,8.35,3,G5,335.8,22.1,2,191.7
625,1482.0,9.47,5,G3,235.1,25.9,3,163.94
626,953.0,8.48,2,G0,365.7,23.2,1,116.96
627,945.0,10.23,1,G1,321.5,24.4,3,135.46
628,1324.0,7.35,1,G6,267.0,20.4,1,204.7
629,825.0,2.79,5,G2,1106.9,20.0,2,135.58
630,984.0,10.83,2,G7,303.6,25.4,3,226.66
631,822.0,1.42,1,G2,2706.6,24.8,2,132.84
632,1592.0,7.82,1,G0,287.5,28.1,1,115.64
633,1319.0,12.34,4,G7,198.8,25.4,2,229.68
634,1126.0,5.95,4,G6,462.0,24.3,1,201.9
635,1135.0,6.39,5,G4,346.0,19.7,2,172.78
636,961.0,8.62,3,G1,439.8,28.6,2,132.24
637,1586.0,7.07,5,G6,332.9,29.3,2,204.14
638,1050.0,11.62,5,G6,207.8,19.9,1,213.24
639,976.0,8.11,1,G5,283.3,17.6,3,191.22
640,1361.0,6.48,4,G2,235.4,16.3,3,142.96
641,818.0,8.8,4,G2,490.2,27.7,3,147.6
642,1323.0,11.12,4,G3,174.0,20.1,3,167.24
643,861.0,4.47,2,G1,556.1,16.8,3,123.94
644,1449.0,5.82,3,G6,258.3,17.1,3,201.64
645,906.0,12.67,2,G1,308.5,27.8,2,140.34
646,1294.0,11.69,2,G2,126.3,15.0,3,153.38
647,1279.0,10.29,5,G2,209.1,21.6,1,150.58
648,923.0,5.63,5,G0,490.3,20.0,2,111.26
649,1150.0,8.54,1,G1,364.5,28.1,2,132.08
650,1337.0,5.7,1,G0,307.6,18.4,1,111.4
651,1039.0,5.53,4,G0,474.5,21.4,1,111.06
652,1217.0,1.24,4,G2,1814.9,21.5,1,132.48
653,1242.0,9.37,4,G3,291.2,26.6,3,163.74
654,1114.0,2.17,2,G5,969.6,18.4,3,179.34
655,903.0,7.63,1,G3,288.4,15.6,1,160.26
656,983.0,2.7,2,G2,1012.7,21.1,2,135.4
657,837.0,2.68,2,G6,1374.3,24.2,2,195.36
658,896.0,4.2,4,G3,893.7,26.4,2,153.4
659,1354.0,2.96,5,G0,835.9,26.3,2,105.92
660,1004.0,2.95,5,G6,830.1,19.3,2,195.9
661,1592.0,2.82,3,G4,493.7,17.4,2,165.64
662,913.0,9.41,1,G7,381.1,25.7,3,223.82
663,1418.0,8.04,1,G5,232.4,20.8,2,191.08
664,1488.0,4.97,5,G2,496.1,28.8,2,139.94
665,1117.0,7.68,4,G1,261.4,17.6,1,130.36
666,1467.0,11.66,4,G5,146.0,19.6,2,198.32
667,1251.0,2.46,3,G5,1150.8,27.8,2,179.92
668,937.0,4.56,2,G3,626.1,21.0,3,154.12
669,1514.0,11.92,4,G0,202.6,28.7,2,123.84
670,1005.0,1.49,2,G3,1582.3,18.6,2,147.98
671,1421.0,4.23,5,G4,508.6,24.0,2,168.46
672,1346.0,1.98,2,G2,936.9,19.6,3,133.96
673,804.0,8.89,3,G2,376.1,21.1,1,147.78
674,1501.0,2.28,4,G6,967.8,26.0,1,194.56
675,816.0,8.98,4,G4,431.1,24.8,1,177.96
676,1049.0,2.66,1,G2,744.2,16.3,2,135.32
677,1048.0,4.76,1,G3,500.5,19.6,1,154.52
678,934.0,11.02,5,G5,316.8,25.6,3,197.04
679,1283.0,2.2,5,G3,1187.0,26.3,3,149.4
680,1465.0,5.22,1,G0,264.9,15.9,3,110.44
681,1125.0,6.67,3,G0,455.0,26.8,2,113.34
682,1180.0,5.22,4,G3,521.2,25.2,1,155.44
683,1392.0,10.72,5,G5,139.2,16.3,2,196.44
684,960.0,6.08,3,G0,469.2,21.5,3,112.16
685,973.0,11.02,2,G7,200.8,16.9,2,227.04
686,1346.0,9.03,3,G0,186.6,17.8,3,118.06
687,1058.0,1.68,5,G7,1770.2,24.7,1,208.36
688,1538.0,9.0,1,G5,210.7,22.9,3,193.0
689,1489.0,2.28,2,G4,1069.4,28.5,1,164.56
690,1078.0,12.6,4,G7,167.9,17.9,2,230.2
691,964.0,6.37,4,G0,512.4,24.7,2,112.74
692,892.0,5.29,4,G7,539.9,20.0,2,215.58
693,823.0,7.8,3,G3,516.0,26.0,2,160.6
694,1306.0,8.32,5,G0,255.6,21.8,2,116.64
695,1198.0,10.55,4,G2,202.6,20.1,1,151.1
696,1327.0,7.17,1,G2,202.2,15.1,2,144.34
697,1447.0,12.65,4,G1,121.8,17.5,2,140.3
698,1197.0,8.66,5,G3,356.4,29.0,3,162.32
699,1223.0,11.62,1,G0,224.1,25.0,2,123.24
700,1558.0,3.67,3,G4,363.1,16.3,2,167.34
701,1254.0,4.21,1,G6,571.9,23.7,2,198.42
702,1079.0,4.55,5,G5,570.8,22.0,2,184.1
703,938.0,2.35,5,G1,1074.9,18.6,2,119.7
704,1223.0,6.53,4,G5,395.6,24.8,2,188.06
705,1043.0,8.22,4,G1,292.7,19.7,3,131.44
706,1154.0,12.48,2,G5,172.5,19.5,3,199.96
707,935.0,5.61,5,G4,546.4,22.5,1,171.22
708,1374.0,2.42,2,G5,1022.9,26.7,1,179.84
709,1215.0,9.89,3,G4,204.6,19.3,3,179.78
710,1106.0,6.16,2,G2,336.6,18.0,2,142.32
711,1214.0,5.82,5,G2,445.3,24.7,2,141.64
712,825.0,5.23,5,G3,563.9,19.1,3,155.46
713,1495.0,7.82,2,G5,312.7,28.7,3,190.64
714,1431.0,2.93,2,G1,823.4,27.1,1,120.86
715,934.0,10.35,4,G7,249.1,18.9,1,225.7
716,1501.0,11.41,5,G7,198.6,26.7,2,227.82
717,1273.0,7.47,5,G2,281.3,21.0,1,144.94
718,1005.0,12.03,5,G0,186.5,17.7,1,124.06
719,1454.0,11.99,4,G6,145.4,19.9,1,213.98
720,1376.0,12.46,3,G4,203.6,27.4,1,184.92
721,953.0,11.88,1,G0,191.3,17.0,2,123.76
722,1472.0,7.77,4,G3,253.9,22.8,3,160.54
723,1150.0,3.98,1,G2,459.2,16.5,1,137.96
724,1401.0,9.97,1,G4,210.7,23.1,3,179.94
725,1063.0,8.99,5,G4,353.3,26.5,3,177.98
726,917.0,9.01,5,G7,320.7,20.8,3,223.02
727,1583.0,1.91,1,G0,640.4,15.2,2,103.82
728,1550.0,4.17,2,G3,581.4,29.5,1,153.34
729,1079.0,10.29,4,G4,265.0,23.1,1,180.58
730,1484.0,12.26,1,G4,206.6,29.5,1,184.52
731,1059.0,3.71,5,G6,846.3,26.1,3,197.42
732,1447.0,10.29,1,G5,219.9,25.7,3,195.58
733,1215.0,1.27,4,G1,1890.5,22.9,2,117.54
734,1300.0,7.45,5,G6,264.4,20.1,2,204.9
735,951.0,7.57,3,G6,460.1,26.0,1,205.14
736,998.0,4.43,2,G2,463.9,16.1,2,138.86
737,1467.0,10.38,2,G6,240.1,28.7,3,210.76
738,998.0,2.54,5,G0,909.6,18.1,3,105.08
739,1058.0,1.36,2,G5,1540.5,17.4,3,177.72
740,1352.0,3.85,1,G6,391.6,16.0,2,197.7
741,1311.0,7.08,1,G5,345.9,25.2,3,189.16
742,1107.0,7.55,3,G0,256.1,16.8,2,115.1
743,1457.0,12.23,2,G2,192.3,26.9,1,154.46
744,1457.0,8.25,2,G4,183.3,17.3,1,176.5
745,1084.0,11.12,2,G1,160.6,15.2,3,137.24
746,806.0,3.16,1,G7,755.2,15.1,3,211.32
747,1577.0,7.38,4,G0,321.8,29.4,3,114.76
748,1283.0,4.22,4,G2,545.9,23.2,2,138.44
749,1521.0,9.71,3,G1,143.2,16.6,2,134.42
750,862.0,12.61,4,G1,185.2,15.8,3,140.22
751,1309.0,12.66,5,G0,215.2,28.0,1,125.32
752,1265.0,6.67,4,G6,369.9,24.5,3,203.34
753,1110.0,6.36,3,G0,362.7,20.1,1,112.72
754,873.0,10.49,2,G5,233.7,16.8,3,195.98
755,1305.0,4.14,1,G1,490.4,20.8,3,123.28
756,905.0,9.52,1,G2,422.9,28.6,2,149.04
757,1398.0,11.71,4,G2,154.1,19.8,2,153.42
758,975.0,10.43,4,G2,261.8,20.9,2,150.86
759,1210.0,4.49,4,G3,478.3,20.4,1,153.98
760,841.0,3.99,5,G3,880.7,23.2,3,152.98
761,1535.0,1.28,2,G5,1523.6,23.5,3,177.56
762,825.0,12.23,2,G7,357.3,28.3,1,229.46
763,1593.0,6.48,1,G1,355.4,28.8,3,127.96
764,1315.0,12.49,4,G2,224.9,29.0,2,154.98
765,1569.0,11.65,4,G0,188.9,27.1,3,123.3
766,876.0,5.56,4,G0,737.6,28.2,2,111.12
767,1044.0,3.13,4,G6,1044.8,26.8,2,196.26
768,1446.0,7.83,3,G2,249.8,22.2,1,145.66
769,1370.0,8.93,3,G3,292.6,28.1,3,162.86
770,1076.0,12.08,5,G3,160.7,16.4,1,169.16
771,1581.0,9.54,3,G2,169.8,20.1,2,149.08
772,1369.0,9.61,5,G4,158.8,16.4,3,179.22
773,1286.0,3.8,5,G6,750.8,28.8,2,197.6
774,1184.0,2.33,2,G7,1242.2,26.9,2,209.66
775,1336.0,12.12,1,G4,122.7,15.6,1,184.24
776,1388.0,6.94,4,G6,263.2,19.9,3,203.88
777,1588.0,7.35,4,G3,211.7,19.4,3,159.7
778,1330.0,3.23,1,G4,474.5,16.0,2,166.46
779,1178.0,12.45,5,G4,225.0,25.9,1,184.9
780,995.0,2.02,5,G6,1064.8,16.8,3,194.04
781,1000.0,2.34,2,G7,1535.2,28.2,2,209.68
782,1182.0,11.41,4,G0,281.5,29.8,2,122.82
783,1160.0,6.72,4,G7,473.9,29.0,1,218.44
784,821.0,3.65,3,G7,888.5,20.9,1,212.3
785,1153.0,2.91,1,G1,972.0,25.6,3,120.82
786,1043.0,12.26,4,G3,232.1,23.3,3,169.52
787,871.0,2.09,4,G6,1623.5,23.2,3,194.18
788,1342.0,3.12,2,G0,912.7,30.0,3,106.24
789,1445.0,2.83,2,G7,819.3,26.3,1,210.66
790,1297.0,2.02,2,G6,1385.7,28.5,2,194.04
791,1401.0,4.88,3,G2,378.2,20.3,3,139.76
792,1384.0,7.67,2,G1,316.8,26.4,1,130.34
793,917.0,5.01,2,G4,637.8,23.0,3,170.02
794,1489.0,3.24,2,G5,591.5,22.4,2,181.48
795,1401.0,1.34,2,G0,2035.7,30.0,3,102.68
796,1560.0,3.46,5,G6,415.4,17.6,3,196.92
797,865.0,1.92,3,G7,2101.7,27.4,3,208.84
798,1400.0,6.29,3,G3,241.6,16.7,3,157.58
799,823.0,2.2,3,G1,1815.2,25.8,3,119.4
800,1425.0,8.9,3,G4,172.8,17.2,1,177.8
801,908.0,11.19,4,G7,374.9,29.9,1,227.38
802,1040.0,8.82,2,G7,290.3,20.9,2,222.64
803,1504.0,11.2,2,G7,198.9,26.3,1,227.4
804,865.0,10.52,2,G5,275.8,19.7,2,196.04
805,1400.0,5.35,5,G0,466.0,27.4,1,110.7
806,1510.0,4.83,1,G4,520.5,29.8,3,169.66
807,817.0,10.04,5,G4,278.0,17.9,3,180.08
808,1188.0,6.29,1,G6,363.1,21.3,3,202.58
809,889.0,6.61,5,G6,568.0,26.2,1,203.22
810,862.0,8.48,3,G0,453.1,26.0,1,116.96
811,1255.0,9.74,3,G1,310.6,29.8,2,134.48
812,1389.0,9.01,1,G7,175.1,17.2,2,223.02
813,831.0,5.96,5,G6,748.5,29.1,2,201.92
814,1440.0,1.35,5,G1,1756.2,26.8,1,117.7
815,1304.0,3.03,5,G4,512.6,15.9,2,166.06
816,1068.0,8.35,2,G5,258.6,18.1,3,191.7
817,1509.0,4.56,1,G5,511.0,27.6,1,184.12
818,1396.0,9.81,2,G7,160.9,17.3,1,224.62
819,950.0,11.25,4,G2,181.2,15.2,3,152.5
820,945.0,7.02,5,G4,545.4,28.4,2,174.04
821,1085.0,1.98,4,G6,1233.4,20.8,1,193.96
822,1382.0,10.46,5,G5,200.0,22.7,3,195.92
823,950.0,9.44,1,G7,409.1,28.8,1,223.88
824,975.0,12.45,1,G1,239.3,22.8,3,139.9
825,1553.0,3.26,1,G3,636.6,25.3,2,151.52
826,1048.0,8.16,3,G3,257.7,17.3,2,161.32
827,1102.0,6.67,4,G4,351.8,20.3,3,173.34
828,1108.0,4.91,2,G1,585.4,25.0,2,124.82
829,1555.0,4.16,4,G6,321.0,16.3,2,198.32
830,1076.0,3.49,3,G5,580.1,17.1,3,181.98
831,1365.0,1.56,4,G7,1172.5,19.6,1,208.12
832,1007.0,4.96,3,G5,635.1,24.9,2,184.92
833,1593.0,11.82,2,G1,196.2,29.0,3,138.64
834,1100.0,6.17,3,G4,317.2,16.9,2,172.34
835,1409.0,4.84,1,G2,321.3,17.2,2,139.68
836,842.0,9.16,5,G2,267.6,16.2,1,148.32
837,1284.0,1.19,5,G7,2476.1,29.7,3,207.38
838,1344.0,1.5,1,G1,1086.8,17.2,1,118.0
839,1313.0,2.88,1,G4,768.1,22.8,1,165.76
840,1177.0,3.72,3,G1,672.1,23.1,1,122.44
841,1142.0,7.21,5,G0,346.6,22.4,2,114.42
842,932.0,9.0,5,G5,232.4,15.3,2,193.0
843,856.0,7.98,2,G7,290.9,15.6,1,220.96
844,831.0,5.77,2,G0,728.0,27.4,2,111.54
845,1021.0,5.11,3,G6,578.7,23.7,1,200.22
846,1187.0,12.03,3,G3,203.4,22.8,2,169.06
847,957.0,12.03,3,G4,276.6,25.0,3,184.06
848,1459.0,6.98,4,G3,282.7,22.6,1,158.96
849,839.0,4.65,1,G6,584.5,17.9,3,199.3
850,1273.0,8.85,5,G3,210.3,18.6,3,162.7
851,1235.0,7.76,4,G4,378.8,28.5,3,175.52
852,971.0,1.96,2,G7,1104.4,16.5,2,208.92
853,1346.0,11.55,2,G5,168.0,20.5,3,198.1
854,1549.0,8.41,4,G2,271.8,27.8,2,146.82
855,1384.0,8.92,5,G2,189.9,18.4,2,147.84
856,1373.0,4.45,1,G3,402.4,19.3,3,153.9
857,1241.0,1.34,3,G0,1332.9,17.4,1,102.68
858,1328.0,3.21,3,G0,744.1,24.9,2,106.42
859,854.0,9.46,2,G0,288.6,18.3,2,118.92
860,1326.0,2.64,2,G4,567.7,15.6,3,165.28
861,1251.0,8.09,2,G1,231.6,18.4,2,131.18
862,1596.0,3.44,1,G0,494.2,21.3,1,106.88
863,1191.0,9.26,5,G7,294.5,25.5,3,223.52
864,1310.0,9.25,4,G2,222.9,21.2,3,148.5
865,1339.0,6.5,2,G2,332.2,22.7,1,143.0
866,1130.0,7.32,5,G0,264.9,17.2,1,114.64
867,1556.0,7.17,4,G5,210.1,18.4,2,189.34
868,1369.0,12.42,5,G7,167.8,22.4,1,229.84
869,1503.0,3.58,2,G1,587.1,24.8,3,122.16
870,1359.0,8.0,3,G1,275.4,23.5,1,131.0
871,1259.0,4.94,5,G4,399.4,19.5,1,169.88
872,1235.0,5.68,4,G4,523.0,28.8,1,171.36
873,942.0,5.54,5,G4,422.3,17.3,1,171.08
874,1278.0,11.16,1,G3,163.5,18.3,1,167.32
875,804.0,6.8,5,G2,685.0,29.4,1,143.6
876,903.0,4.05,4,G6,902.2,25.9,2,198.1
877,984.0,6.31,4,G4,328.3,16.0,2,172.62
878,864.0,7.46,4,G5,389.4,19.7,2,189.92
879,1148.0,9.53,4,G1,206.1,17.7,3,134.06
880,1438.0,1.06,4,G1,1788.5,21.4,2,117.12
881,1124.0,11.18,4,G1,266.6,26.3,3,137.36
882,1508.0,11.6,1,G6,118.0,16.2,3,213.2
883,1545.0,11.72,4,G6,125.2,17.8,1,213.44
884,1105.0,6.48,3,G4,341.6,19.2,1,172.96
885,859.0,10.14,2,G4,232.5,15.9,1,180.28
886,1094.0,2.25,1,G7,1350.7,26.1,1,209.5
887,1506.0,6.18,4,G3,231.3,16.9,3,157.36
888,1250.0,3.64,5,G3,548.8,19.6,1,152.28
889,1197.0,8.29,2,G7,296.5,23.1,3,221.58
890,1396.0,6.95,1,G5,380.8,29.0,3,188.9
891,1115.0,7.75,1,G1,274.2,18.6,3,130.5
892,806.0,2.11,3,G0,1745.3,23.3,3,104.22
893,812.0,10.66,1,G3,307.6,20.9,2,166.32
894,898.0,8.96,4,G2,308.7,19.5,1,147.92
895,977.0,1.19,2,G7,1829.8,16.7,3,207.38
896,929.0,8.24,4,G5,367.8,22.1,1,191.48
897,893.0,12.33,4,G1,195.5,16.9,3,139.66
898,1085.0,9.62,3,G3,291.7,23.9,2,164.24
899,900.0,10.74,4,G0,260.9,19.8,2,121.48
900,1572.0,1.94,2,G2,1081.9,25.9,2,133.88
901,1162.0,11.48,2,G6,223.5,23.4,3,212.96
902,1282.0,5.01,5,G6,563.3,28.4,2,200.02
903,1453.0,4.28,5,G2,454.8,22.2,3,138.56
904,826.0,8.47,1,G1,298.6,16.4,2,131.94
905,1083.0,10.64,4,G5,270.8,24.5,3,196.28
906,1072.0,9.56,1,G4,233.7,18.8,2,179.12
907,917.0,5.15,1,G2,517.9,19.2,1,140.3
908,1004.0,7.88,2,G2,314.0,19.5,2,145.76
909,1213.0,3.21,2,G1,530.0,16.2,2,121.42
910,855.0,12.2,5,G1,194.2,15.9,2,139.4
911,1501.0,7.26,2,G1,182.4,15.6,2,129.52
912,889.0,4.01,4,G0,968.4,27.1,2,108.02
913,884.0,5.41,4,G5,671.2,25.2,1,185.82
914,810.0,7.4,4,G3,454.8,21.4,1,159.8
915,1263.0,1.46,4,G2,1803.1,26.1,2,132.92
916,1441.0,4.7,4,G0,485.3,25.8,3,109.4
917,1358.0,9.61,5,G6,288.9,29.6,2,209.22
918,1237.0,6.17,3,G5,255.4,15.3,1,187.34
919,1067.0,1.93,5,G6,1688.8,27.3,3,193.86
920,1050.0,2.42,5,G5,882.3,17.6,3,179.84
921,1335.0,3.15,2,G4,842.1,27.8,1,166.3
922,1127.0,3.2,5,G0,724.1,20.5,1,106.4
923,819.0,11.67,5,G3,385.2,28.9,2,168.34
924,1497.0,10.55,4,G5,143.6,17.8,3,196.1
925,860.0,4.51,3,G5,896.6,27.3,3,184.02
926,1464.0,5.6,4,G6,369.8,23.8,3,201.2
927,1219.0,3.83,1,G4,436.6,16.0,1,167.66
928,863.0,5.61,5,G1,710.4,27.0,3,126.22
929,1227.0,6.09,3,G1,363.1,21.3,2,127.18
930,1468.0,6.6,2,G4,235.3,17.9,2,173.2
