slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
464,1192.0,10.18,1,G0,199.5,19.0,1,120.36
465,975.0,7.78,1,G6,292.2,17.4,3,205.56
466,1512.0,9.81,1,G5,176.9,20.6,2,194.62
467,1552.0,5.01,4,G5,252.3,15.4,3,185.02
468,1535.0,7.85,1,G7,170.2,16.1,1,220.7
469,1490.0,12.34,3,G5,198.2,28.6,3,199.68
470,1130.0,3.75,1,G5,832.7,27.7,3,182.5
471,1259.0,9.47,2,G0,261.8,24.5,3,118.94
472,1411.0,11.13,5,G3,211.7,26.1,2,167.26
473,843.0,6.43,5,G4,510.0,21.7,3,172.86
474,926.0,7.31,2,G7,335.0,17.8,2,219.62
475,857.0,7.8,3,G2,388.8,20.4,3,145.6
476,1105.0,4.06,2,G7,778.0,27.4,2,213.12
477,1538.0,4.08,4,G7,499.4,24.6,1,213.16
478,1484.0,7.15,2,G6,332.6,27.7,1,204.3
479,1495.0,4.05,2,G7,627.0,29.8,2,213.1
480,1129.0,4.76,4,G0,374.5,15.8,2,109.52
481,959.0,3.91,3,G7,513.0,15.1,2,212.82
482,1556.0,9.89,4,G0,222.7,26.9,3,119.78
483,1202.0,5.39,2,G5,414.9,21.1,2,185.78
484,804.0,7.98,4,G3,375.3,18.9,3,160.96
485,1586.0,4.23,2,G0,338.0,17.8,3,108.46
486,1248.0,5.22,3,G5,441.9,22.6,1,185.44
487,1321.0,2.51,3,G3,622.4,16.2,2,150.02
488,1071.0,9.4,2,G7,194.9,15.4,1,223.8
489,821.0,11.43,2,G0,256.6,18.9,3,122.86
490,1117.0,5.56,3,G2,541.5,26.4,3,141.12
491,1282.0,10.61,1,G4,170.5,18.2,1,181.22
492,1064.0,7.6,2,G7,370.2,23.5,3,220.2
493,1143.0,10.95,4,G4,188.3,18.5,3,181.9
494,806.0,4.59,5,G1,571.6,16.6,1,124.18
495,1531.0,12.02,2,G2,146.1,21.1,1,154.04
496,1386.0,9.96,2,G5,165.2,17.9,1,194.92
497,1585.0,6.0,5,G6,267.9,20.0,3,202.0
498,1045.0,7.33,1,G4,482.3,29.0,2,174.66
499,873.0,7.03,3,G4,518.9,25.0,1,174.06
500,1141.0,9.12,2,G3,356.2,29.1,3,163.24
501,1028.0,9.1,4,G2,258.7,19.0,2,148.2
502,1492.0,7.14,4,G7,325.3,27.2,3,219.28
503,979.0,2.91,2,G4,934.5,20.9,2,165.82
504,1453.0,1.98,3,G1,916.6,20.7,2,118.96
505,1173.0,12.53,2,G2,149.9,17.3,1,155.06
506,916.0,4.23,3,G6,960.0,29.2,2,198.46
507,1217.0,8.71,3,G7,344.9,28.7,3,222.42
508,875.0,2.43,3,G4,1240.2,20.7,2,164.86
509,1415.0,7.91,4,G6,282.3,24.8,1,205.82
510,1557.0,5.65,5,G6,424.3,29.3,1,201.3
511,909.0,3.23,2,G6,928.5,21.4,3,196.46
512,1149.0,9.53,3,G0,336.2,28.9,1,119.06
513,1234.0,5.23,4,G7,532.9,27.0,2,215.46
514,1002.0,11.93,5,G4,171.6,16.1,1,183.86
515,1382.0,6.08,3,G4,292.6,19.3,1,172.16
516,1455.0,7.02,1,G0,229.5,18.4,1,114.04
517,1468.0,10.65,4,G6,193.1,23.7,2,211.3
518,1266.0,7.5,5,G1,312.6,23.3,3,130.0
519,1436.0,11.26,5,G6,128.4,16.3,3,212.52
520,1159.0,8.51,1,G1,286.7,22.2,1,132.02
521,1234.0,6.71,3,G6,341.5,22.2,3,203.42
522,947.0,2.95,1,G3,980.4,21.5,2,150.9
523,1336.0,12.28,2,G2,191.8,24.7,1,154.56
524,1020.0,5.33,4,G2,527.2,22.5,1,140.66
525,1431.0,9.66,3,G0,190.8,20.7,2,119.32
526,1562.0,9.92,5,G3,159.5,19.4,3,164.84
527,1178.0,2.74,5,G2,1097.2,27.8,2,135.48
528,1556.0,12.53,1,G3,128.7,19.7,3,170.06
529,1006.0,10.72,4,G6,316.6,26.8,1,211.44
530,1251.0,8.83,4,G5,311.4,27.0,3,192.66
531,892.0,10.25,3,G7,328.8,23.6,2,225.5
532,927.0,1.29,1,G2,2375.6,22.3,1,132.58
533,1093.0,2.73,3,G7,917.9,21.5,1,210.46
534,1360.0,1.17,2,G4,2105.5,26.3,2,162.34
535,1241.0,10.59,1,G2,188.0,19.4,2,151.18
536,869.0,9.68,1,G6,227.2,15.0,2,209.36
537,960.0,7.4,1,G5,459.1,25.6,3,189.8
538,838.0,5.3,1,G7,573.6,20.0,3,215.6
539,1406.0,6.82,2,G4,332.1,25.0,3,173.64
540,1559.0,8.9,1,G6,180.9,19.7,3,207.8
541,859.0,6.84,1,G7,390.3,18.0,1,218.68
542,1477.0,4.16,3,G6,323.4,15.6,1,198.32
543,944.0,7.79,2,G2,417.5,24.1,1,145.58
544,995.0,9.28,4,G6,253.8,18.4,1,208.56
545,1348.0,5.37,2,G3,445.2,25.3,3,155.74
546,1050.0,6.98,4,G2,272.9,15.7,1,143.96
547,1210.0,7.84,1,G5,401.5,29.9,2,190.68
548,1307.0,4.92,2,G7,340.7,17.2,1,214.84
549,1150.0,11.64,3,G5,167.5,17.6,1,198.28
550,1562.0,9.75,2,G4,241.7,28.9,2,179.5
551,1215.0,6.79,2,G2,341.3,22.1,1,143.58
552,947.0,7.28,3,G4,351.1,19.0,1,174.56
553,1005.0,1.49,4,G0,1565.3,18.4,3,102.98
554,1158.0,7.85,5,G7,343.3,24.5,1,220.7
555,945.0,7.66,2,G0,360.8,20.5,2,115.32
556,1124.0,1.35,3,G7,2283.5,27.2,1,207.7
557,1537.0,3.77,1,G3,560.6,25.5,1,152.54
558,1486.0,2.79,5,G5,540.8,17.6,1,180.58
559,1465.0,10.78,2,G5,236.3,29.3,3,196.56
560,1045.0,8.87,3,G2,383.4,27.9,3,147.74
561,810.0,3.27,2,G3,783.9,16.3,1,151.54
562,1237.0,6.2,1,G1,413.6,24.9,1,127.4
563,1454.0,10.15,4,G7,175.2,20.3,2,225.3
564,1112.0,10.59,4,G2,205.5,19.0,2,151.18
565,1405.0,10.17,5,G7,228.2,25.6,3,225.34
566,1440.0,10.75,2,G0,195.9,23.8,3,121.5
567,1208.0,8.18,1,G7,275.9,21.4,1,221.36
568,1297.0,6.61,1,G0,261.5,17.6,2,113.22
569,1490.0,12.63,4,G1,179.4,26.5,3,140.26
570,1398.0,4.67,4,G6,372.7,19.1,2,199.34
571,1185.0,3.64,3,G1,844.6,28.6,3,122.28
572,1284.0,7.29,1,G5,400.1,29.4,2,189.58
573,1045.0,8.97,4,G5,328.9,24.2,1,192.94
574,1576.0,8.93,3,G0,259.8,28.7,3,117.86
575,883.0,10.25,1,G6,402.5,28.6,2,210.5
576,1575.0,4.15,3,G4,417.1,21.4,2,168.3
577,1006.0,12.35,3,G5,300.4,29.3,2,199.7
578,1484.0,10.55,3,G3,223.8,27.5,2,166.1
579,1030.0,11.88,5,G0,258.2,24.8,1,123.76
580,836.0,2.58,4,G7,945.0,16.0,3,210.16
581,1313.0,12.59,5,G6,139.5,18.1,2,215.18
582,820.0,3.32,4,G3,1174.5,25.1,3,151.64
583,952.0,8.73,5,G4,344.9,22.5,2,177.46
584,983.0,3.79,3,G4,919.8,26.9,2,167.58
585,1225.0,5.23,3,G2,479.2,24.1,3,140.46
586,1052.0,11.43,2,G4,259.6,24.5,3,182.86
587,1242.0,7.95,3,G0,254.2,19.7,2,115.9
588,1004.0,11.67,2,G7,319.6,29.4,3,228.34
589,915.0,11.3,1,G3,218.1,17.7,3,167.6
590,1053.0,10.78,1,G5,209.9,18.7,3,196.56
591,1259.0,4.53,2,G1,553.9,24.8,1,124.06
592,803.0,3.4,1,G4,900.5,19.3,2,166.8
593,1154.0,12.66,1,G5,192.7,22.1,1,200.32
594,1219.0,10.39,2,G6,291.7,29.0,3,210.78
595,1103.0,1.02,3,G4,2491.0,22.0,3,162.04
596,1352.0,6.45,4,G7,299.5,20.5,3,217.9
597,806.0,4.43,3,G6,795.6,22.3,1,198.86
598,975.0,10.35,4,G2,249.9,19.8,1,150.7
599,1354.0,2.35,5,G3,776.7,19.4,2,149.7
600,1461.0,9.88,4,G4,173.0,19.6,1,179.76
601,869.0,3.12,3,G7,836.3,17.8,1,211.24
602,1280.0,6.63,5,G3,258.2,17.2,2,158.26
603,964.0,11.82,5,G0,203.5,18.2,3,123.64
604,1571.0,8.62,2,G6,234.2,24.9,3,207.24
605,1232.0,7.95,5,G3,253.6,19.5,1,160.9
606,1362.0,2.18,3,G7,849.5,19.8,3,209.36
607,1396.0,10.12,1,G1,262.4,29.1,1,135.24
608,1087.0,10.73,3,G1,289.4,26.5,1,136.46
609,1121.0,1.13,1,G3,2212.4,22.0,2,147.26
610,1285.0,10.62,4,G4,169.0,18.1,3,181.24
611,1462.0,7.93,4,G1,202.2,18.4,2,130.86
612,856.0,6.71,1,G0,439.1,19.8,1,113.42
613,926.0,4.21,2,G5,686.2,21.0,1,183.42
614,1187.0,7.66,3,G4,339.1,24.2,2,175.32
615,1237.0,7.16,5,G6,307.8,21.4,1,204.32
616,1525.0,4.16,5,G0,550.2,27.4,3,108.32
617,1298.0,6.08,3,G1,419.7,26.0,2,127.16
618,1138.0,6.21,5,G7,333.5,18.5,3,217.42
619,1455.0,1.07,1,G5,1865.6,22.8,1,177.14
620,1380.0,9.73,3,G4,207.8,21.9,2,179.46
621,858.0,8.16,4,G5,402.1,22.1,2,191.32
622,1010.0,1.85,5,G5,1724.9,25.3,2,178.7
623,1436.0,10.77,3,G5,226.5,27.5,2,196.54
624,1431.0,3.19,4,G5,602.8,21.6,3,181.38
625,1036.0,4.39,5,G4,644.2,23.0,3,168.78
626,853.0,10.54,3,G0,330.1,23.3,3,121.08
627,820.0,4.33,2,G0,818.0,22.8,1,108.66
628,1208.0,8.06,4,G5,225.0,17.2,1,191.12
629,885.0,1.3,2,G2,2402.7,21.7,2,132.6
630,1089.0,8.2,2,G0,224.0,15.7,1,116.4
631,1050.0,5.75,2,G7,360.8,17.1,1,216.5
632,1371.0,1.17,1,G3,2017.2,25.4,1,147.34
633,839.0,3.76,3,G1,634.0,15.7,1,122.52
634,1416.0,2.56,2,G3,636.1,18.1,1,150.12
635,1316.0,10.13,5,G5,250.4,26.2,3,195.26
636,938.0,10.56,3,G2,306.1,23.8,2,151.12
637,1058.0,11.66,2,G4,214.8,20.8,2,183.32
638,935.0,2.89,3,G5,1060.7,22.5,1,180.78
639,1154.0,10.77,3,G4,280.8,27.4,1,181.54
640,1430.0,3.59,1,G0,451.6,18.2,3,107.18
641,951.0,11.96,4,G0,243.0,21.7,3,123.92
642,1350.0,6.77,5,G6,237.0,17.0,3,203.54
643,1019.0,5.68,2,G2,539.2,24.5,2,141.36
644,1370.0,11.33,2,G1,212.6,25.9,3,137.66
645,1383.0,6.96,2,G7,342.8,25.9,2,218.92
646,987.0,10.91,2,G4,255.5,21.6,2,181.82
647,984.0,8.2,5,G1,461.0,29.2,1,131.4
648,1167.0,7.06,2,G4,439.1,28.4,2,174.12
649,1353.0,2.76,2,G0,774.4,22.7,1,105.52
650,1009.0,1.68,4,G1,2134.3,28.4,2,118.36
651,1137.0,9.78,5,G7,261.2,22.8,2,224.56
652,1156.0,10.13,4,G5,194.7,17.9,2,195.26
653,942.0,4.72,3,G6,785.0,27.4,1,199.44
654,1526.0,7.91,1,G1,262.8,24.9,3,130.82
655,823.0,7.46,1,G6,410.8,19.8,3,204.92
656,1594.0,6.61,2,G3,324.0,26.8,1,158.22
657,921.0,9.65,2,G1,418.5,29.2,3,134.3
658,1490.0,4.39,4,G2,381.7,19.6,2,138.78
659,963.0,2.87,1,G2,1055.5,22.9,2,135.74
660,1241.0,3.38,1,G4,561.8,18.5,1,166.76
661,1384.0,3.34,1,G2,512.6,18.6,3,136.68
662,1591.0,1.86,3,G2,761.9,17.7,1,133.72
663,833.0,2.29,5,G1,1228.8,18.4,3,119.58
664,1008.0,1.05,4,G1,3141.4,26.1,3,117.1
665,1422.0,4.53,4,G7,330.3,16.7,2,214.06
666,1377.0,1.47,2,G2,1252.4,19.9,1,132.94
667,989.0,7.42,1,G0,512.1,29.5,1,114.84
668,1537.0,8.26,2,G4,282.0,28.1,3,176.52
669,1515.0,9.16,1,G2,148.7,16.2,2,148.32
670,1542.0,4.87,5,G2,262.9,15.5,2,139.74
671,890.0,10.83,5,G3,355.5,26.9,2,166.66
672,1223.0,7.01,3,G2,304.6,20.5,1,144.02
673,1431.0,9.28,3,G3,254.2,26.5,2,163.56
674,1068.0,7.7,1,G0,418.2,27.0,2,115.4
675,1591.0,9.54,1,G3,177.9,21.2,3,164.08
676,1295.0,3.24,5,G5,649.7,21.4,3,181.48
677,1458.0,4.16,4,G5,476.8,22.7,3,183.32
678,1556.0,4.05,3,G6,355.8,17.6,3,198.1
679,1049.0,8.3,4,G7,259.0,17.7,1,221.6
680,1334.0,1.9,5,G7,1276.6,25.4,3,208.8
681,1406.0,3.37,2,G3,615.7,22.9,1,151.74
682,1305.0,3.25,2,G7,684.8,22.8,2,211.5
683,806.0,3.92,4,G5,1072.5,26.6,1,182.84
684,1338.0,4.18,2,G0,617.3,27.1,3,108.36
685,1073.0,3.98,1,G6,709.9,23.8,1,197.96
686,1318.0,5.21,2,G7,287.5,15.5,1,215.42
687,979.0,11.34,5,G2,263.9,23.0,1,152.68
688,826.0,3.51,5,G2,1164.4,26.5,1,137.02
689,1455.0,11.11,2,G6,225.4,28.6,2,212.22
690,1574.0,9.67,1,G0,216.8,25.9,2,119.34
691,1429.0,3.18,5,G6,515.8,18.4,3,196.36
692,1046.0,3.42,3,G5,683.7,19.2,3,181.84
693,1014.0,2.14,2,G7,962.8,16.4,3,209.28
694,1408.0,3.88,4,G0,603.9,25.9,1,107.76
695,1286.0,10.38,1,G6,153.6,16.1,3,210.76
696,1366.0,7.93,5,G6,194.0,16.5,2,205.86
697,1030.0,2.39,2,G6,1392.0,26.9,2,194.78
698,1165.0,2.82,2,G5,752.2,19.4,1,180.64
699,1125.0,12.3,2,G1,260.5,28.3,2,139.6
700,1067.0,2.85,1,G6,1114.3,26.6,3,195.7
701,905.0,11.49,2,G4,200.9,16.4,1,182.98
702,1340.0,4.04,1,G0,703.6,29.9,2,108.08
703,1255.0,7.92,5,G0,333.2,26.0,2,115.84
704,1495.0,10.08,2,G1,199.5,23.6,2,135.16
705,1485.0,9.13,4,G5,254.6,27.1,1,193.26
706,970.0,4.06,3,G4,646.9,20.0,1,168.12
707,932.0,1.33,4,G6,2970.0,28.9,1,192.66
708,806.0,5.58,1,G5,767.6,27.1,1,186.16
709,1420.0,7.51,3,G5,323.7,27.1,1,190.02
710,1337.0,7.18,3,G3,302.6,22.8,3,159.36
711,1551.0,9.38,3,G2,221.5,25.3,2,148.76
712,811.0,3.71,2,G7,1003.4,23.7,1,212.42
713,1124.0,5.3,1,G7,402.0,18.8,2,215.6
714,931.0,10.05,1,G7,298.2,21.9,2,225.1
715,1017.0,11.64,4,G1,205.5,19.1,2,138.28
716,1020.0,6.08,1,G3,490.9,23.9,1,157.16
717,1071.0,12.17,2,G3,281.5,28.8,3,169.34
718,1115.0,5.64,2,G7,366.7,18.1,1,216.28
719,1468.0,5.84,2,G4,326.9,22.0,2,171.68
720,1173.0,10.62,4,G1,159.5,15.6,1,136.24
721,1183.0,5.62,1,G3,341.1,17.8,2,156.24
722,1135.0,5.63,5,G4,568.2,28.5,2,171.26
723,1482.0,1.56,2,G7,1350.0,24.5,2,208.12
724,994.0,2.55,4,G6,758.9,15.1,2,195.1
725,1379.0,1.64,5,G6,906.9,16.1,1,193.28
726,1579.0,9.37,5,G1,180.0,20.9,1,133.74
727,1558.0,8.87,1,G2,203.7,22.1,2,147.74
728,1034.0,7.96,2,G7,273.9,17.7,2,220.92
729,1448.0,1.21,1,G0,2021.3,27.8,3,102.42
730,1011.0,12.04,5,G0,181.1,17.3,2,124.08
731,1236.0,6.24,3,G6,333.6,20.2,2,202.48
732,1197.0,6.13,2,G1,335.1,19.3,3,127.26
733,1180.0,1.23,3,G0,2536.5,28.9,3,102.46
734,1021.0,4.56,4,G4,766.1,28.0,1,169.12
735,951.0,9.42,1,G6,378.3,26.6,2,208.84
736,834.0,2.92,5,G0,978.2,18.7,3,105.84
737,1078.0,1.12,2,G1,1899.2,18.0,3,117.24
738,1445.0,1.93,4,G1,1068.9,23.4,3,118.86
739,1194.0,11.02,5,G1,235.3,24.3,1,137.04
740,1560.0,3.4,5,G4,626.9,26.1,3,166.8
741,1027.0,2.0,1,G3,1736.6,28.0,2,149.0
742,1426.0,1.79,1,G3,1013.1,20.3,2,148.58
743,1256.0,9.21,3,G0,263.2,23.9,3,118.42
744,962.0,9.74,5,G6,344.0,25.3,3,209.48
745,1124.0,4.52,1,G1,486.4,19.4,2,124.04
746,1467.0,10.13,3,G1,136.3,15.9,2,135.26
747,1502.0,8.66,5,G7,243.9,24.9,3,222.32
748,1393.0,7.25,5,G2,334.3,26.5,3,144.5
749,1244.0,7.49,1,G4,295.3,21.6,2,174.98
750,918.0,6.44,5,G3,620.6,28.8,3,157.88
751,825.0,11.04,4,G3,288.1,20.6,3,167.08
752,934.0,3.83,1,G3,580.5,16.3,3,152.66
753,1309.0,12.51,3,G5,182.8,23.5,1,200.02
754,1078.0,3.09,2,G0,818.4,21.4,1,106.18
755,1151.0,11.34,2,G2,195.2,20.0,1,152.68
756,1478.0,11.26,2,G5,225.8,29.5,2,197.52
757,965.0,4.05,5,G6,668.2,20.5,2,198.1
758,1454.0,5.54,3,G0,381.1,24.1,2,111.08
759,1037.0,1.7,1,G2,1329.6,18.4,3,133.4
760,929.0,2.78,2,G7,1395.9,28.3,1,210.56
761,800.0,3.02,4,G6,843.6,16.0,3,196.04
762,937.0,10.91,5,G2,353.9,28.4,1,151.82
763,824.0,7.5,3,G3,327.7,15.9,3,160.0
764,1354.0,5.28,5,G5,310.0,17.4,3,185.56
765,1105.0,3.21,3,G2,1009.2,28.1,1,136.42
766,957.0,3.18,2,G1,958.6,22.9,3,121.36
767,1100.0,6.8,5,G1,333.8,19.6,3,128.6
768,1417.0,6.44,5,G5,369.9,26.5,2,187.88
769,1242.0,12.1,1,G6,190.7,22.5,3,214.2
770,1163.0,1.33,1,G5,1416.5,17.2,1,177.66
771,1087.0,5.4,1,G2,581.6,26.8,2,140.8
772,973.0,5.45,1,G1,576.5,24.0,2,125.9
773,1420.0,1.61,1,G7,1621.5,29.1,3,208.22
774,1512.0,2.83,3,G6,634.1,21.3,3,195.66
775,1542.0,5.16,4,G1,390.6,24.4,2,125.32
776,1157.0,4.36,5,G5,729.8,28.9,2,183.72
777,1007.0,8.18,4,G1,318.6,20.6,2,131.36
778,1242.0,2.52,2,G2,846.6,20.8,2,135.04
779,1055.0,10.41,4,G3,221.5,19.1,1,165.82
780,1066.0,1.7,3,G7,1827.7,26.0,2,208.4
781,885.0,1.72,2,G7,1573.3,18.8,2,208.44
782,1298.0,5.71,1,G6,268.1,15.6,1,201.42
783,803.0,6.25,4,G2,718.3,28.3,1,142.5
784,940.0,1.29,2,G3,2269.2,21.6,1,147.58
785,1252.0,7.69,3,G5,258.0,19.5,3,190.38
786,1261.0,9.61,1,G7,158.7,15.1,1,224.22
787,881.0,1.68,1,G1,1919.3,22.3,2,118.36
788,868.0,6.12,3,G0,522.8,21.8,1,112.24
789,1550.0,1.23,1,G1,1289.6,19.3,3,117.46
790,1439.0,12.25,1,G7,195.8,27.1,1,229.5
791,1153.0,7.32,3,G7,397.0,26.3,1,219.64
792,1282.0,5.59,3,G2,508.4,28.6,3,141.18
793,881.0,2.56,4,G4,1061.9,18.8,1,165.12
794,911.0,11.83,2,G1,216.3,18.3,2,138.66
795,915.0,10.53,3,G0,239.3,18.1,2,121.06
796,1385.0,2.21,4,G2,948.9,22.8,1,134.42
797,800.0,4.62,4,G0,599.7,17.4,3,109.24
798,1406.0,11.78,1,G3,230.0,29.9,2,168.56
799,1346.0,7.71,5,G5,255.3,20.8,3,190.42
800,814.0,11.42,4,G0,337.1,24.6,3,122.84
801,1207.0,3.07,4,G1,649.8,18.9,1,121.14
802,807.0,10.82,5,G5,328.3,22.5,3,196.64
803,983.0,5.57,2,G1,453.7,19.5,3,126.14
804,1276.0,11.4,1,G3,238.2,27.2,1,167.8
805,937.0,11.96,1,G4,188.7,16.6,2,183.92
806,1302.0,12.55,4,G4,155.9,20.0,2,185.1
807,1014.0,5.58,3,G3,529.1,23.5,1,156.16
808,881.0,11.16,2,G7,333.0,25.7,3,227.32
809,815.0,5.83,5,G2,772.1,28.8,2,141.66
810,1046.0,9.81,2,G4,278.1,22.4,3,179.62
811,973.0,7.39,2,G5,453.5,25.6,1,189.78
812,914.0,6.34,5,G0,450.7,20.5,1,112.68
813,1031.0,10.38,5,G3,245.2,20.6,2,165.76
814,1404.0,4.68,3,G2,552.5,28.5,3,139.36
815,1570.0,12.69,2,G5,158.6,24.8,3,200.38
816,1595.0,1.78,1,G5,1045.5,23.3,1,178.56
817,1292.0,1.37,1,G5,1964.8,27.3,3,177.74
818,1030.0,5.05,2,G3,629.4,25.7,1,155.1
819,1074.0,3.24,4,G5,728.5,19.9,3,181.48
820,1318.0,4.24,3,G1,451.4,19.8,3,123.48
821,1246.0,12.31,1,G3,184.4,22.2,3,169.62
822,967.0,11.32,4,G2,221.1,19.0,2,152.64
823,1263.0,1.71,4,G4,1032.2,17.5,3,163.42
824,965.0,4.46,1,G5,627.5,21.2,3,183.92
825,1070.0,7.52,4,G0,473.4,29.9,3,115.04
826,1180.0,4.21,4,G0,602.6,23.5,3,108.42
827,1318.0,2.95,1,G6,786.3,24.0,2,195.9
828,1422.0,7.89,2,G0,172.6,15.2,3,115.78
829,1288.0,3.12,1,G5,805.2,25.4,2,181.24
830,833.0,1.02,4,G7,3868.2,25.8,3,207.04
831,815.0,6.91,4,G7,341.6,15.1,2,218.82
832,873.0,4.63,5,G0,778.5,24.7,2,109.26
833,1436.0,10.17,4,G2,136.9,15.7,2,150.34
834,1211.0,7.33,4,G0,338.7,23.6,2,114.66
835,1324.0,6.79,3,G2,310.3,21.9,3,143.58
836,1195.0,6.34,4,G2,309.4,18.4,2,142.68
837,815.0,5.72,1,G7,568.4,20.8,1,216.44
838,1008.0,8.02,1,G7,326.2,20.7,2,221.04
839,989.0,6.34,1,G3,512.0,25.2,3,157.68
840,808.0,5.82,1,G7,766.6,28.3,1,216.64
841,1033.0,2.56,1,G4,1011.6,21.0,1,165.12
842,831.0,1.21,2,G5,2419.8,19.1,3,177.42
843,885.0,8.87,2,G5,335.9,20.7,3,192.74
844,860.0,12.69,2,G6,277.8,23.8,2,215.38
845,1528.0,7.95,1,G7,244.3,23.3,2,220.9
846,1411.0,4.74,3,G2,453.3,23.8,1,139.48
847,1509.0,3.53,3,G1,645.7,27.0,2,122.06
848,942.0,9.17,2,G5,269.9,18.3,1,193.34
849,1073.0,10.2,5,G3,284.0,24.4,2,165.4
850,1202.0,8.22,3,G1,379.1,29.4,2,131.44
851,860.0,1.03,2,G2,2286.6,15.9,1,132.06
852,1549.0,8.43,5,G5,239.0,24.5,2,191.86
853,846.0,5.02,5,G7,623.9,20.8,1,215.04
854,1175.0,7.99,4,G7,344.7,25.4,1,220.98
855,893.0,3.64,4,G5,705.4,18.0,1,182.28
856,898.0,4.72,1,G6,760.4,25.3,3,199.44
857,1293.0,5.47,1,G7,462.9,25.7,3,215.94
858,1128.0,11.73,3,G3,193.5,20.1,1,168.46
859,928.0,2.72,1,G1,852.9,16.9,1,120.44
860,880.0,11.77,1,G0,325.9,26.5,3,123.54
861,1265.0,6.68,3,G3,286.4,19.0,3,158.36
862,1404.0,2.8,3,G7,725.9,22.4,2,210.6
863,1362.0,2.12,5,G2,701.5,15.9,1,134.24
864,1191.0,4.09,3,G4,413.2,15.8,2,168.18
865,1410.0,8.96,5,G0,221.8,22.0,1,117.92
866,1206.0,2.22,4,G4,875.5,18.4,1,164.44
867,843.0,1.21,1,G5,3022.3,24.2,3,177.42
868,938.0,2.04,4,G0,1631.0,24.5,1,104.08
869,1444.0,11.15,2,G4,169.3,21.4,1,182.3
870,1490.0,9.33,5,G7,203.4,22.2,1,223.66
871,1401.0,6.08,3,G1,282.7,18.9,2,127.16
872,1015.0,6.5,5,G7,430.6,22.3,3,218.0
873,1264.0,3.81,3,G4,616.3,23.3,1,167.62
874,1477.0,3.05,1,G6,551.4,19.5,1,196.1
875,934.0,4.35,1,G3,576.9,18.4,3,153.7
876,1344.0,8.2,4,G6,243.9,21.1,1,206.4
877,1583.0,9.83,1,G7,199.7,24.4,3,224.66
878,1272.0,4.21,3,G2,394.9,16.6,1,138.42
879,1534.0,3.86,3,G0,348.5,16.2,1,107.72
880,1037.0,10.07,5,G6,339.1,27.8,1,210.14
881,1410.0,6.83,5,G0,391.5,29.6,2,113.66
882,859.0,6.19,2,G4,522.3,21.8,2,172.38
883,1161.0,4.21,5,G1,735.0,28.2,3,123.42
884,1145.0,1.2,1,G0,2605.3,28.1,3,102.4
885,1375.0,1.12,5,G7,2291.3,27.7,2,207.24
886,1452.0,7.02,3,G2,312.4,25.0,1,144.04
887,1162.0,4.7,2,G0,587.8,25.2,1,109.4
888,1191.0,4.72,5,G6,342.2,15.1,1,199.44
889,1101.0,12.4,4,G5,186.6,20.0,1,199.8
890,1453.0,1.22,3,G3,1207.3,16.8,3,147.44
891,1193.0,3.86,4,G1,614.1,22.2,1,122.72
892,1031.0,12.13,4,G2,290.3,28.5,3,154.26
893,1311.0,7.58,1,G7,373.0,29.1,3,220.16
894,1376.0,4.86,5,G4,537.2,28.2,3,169.72
895,1430.0,7.76,2,G4,269.8,23.5,1,175.52
896,1516.0,4.35,4,G4,508.0,26.3,1,168.7
897,809.0,11.18,3,G3,302.8,21.5,1,167.36
898,865.0,7.66,3,G5,376.8,19.6,3,190.32
899,1252.0,1.72,5,G1,1348.8,22.8,3,118.44
900,1565.0,6.32,2,G1,273.0,21.2,3,127.64
901,1174.0,6.48,2,G4,413.6,24.7,2,172.96
902,858.0,2.19,1,G7,1796.6,26.5,3,209.38
903,988.0,2.54,4,G2,1512.7,29.8,3,135.08
904,1094.0,4.29,3,G3,537.4,19.8,1,153.58
905,1351.0,6.84,1,G6,224.7,16.3,3,203.68
906,1399.0,4.55,4,G0,354.2,17.7,1,109.1
907,1029.0,12.41,1,G7,150.6,15.1,1,229.82
908,1249.0,8.21,5,G7,191.3,15.4,3,221.42
909,1436.0,4.11,5,G6,397.1,18.4,2,198.22
910,1413.0,3.0,4,G6,622.1,20.7,2,196.0
911,1342.0,10.36,5,G1,252.9,27.6,3,135.72
912,910.0,8.06,4,G2,366.5,21.1,1,146.12
913,1017.0,4.65,1,G3,482.2,17.9,2,154.3
914,841.0,10.45,5,G6,416.0,28.7,3,210.9
915,1311.0,2.2,4,G7,1068.9,24.2,3,209.4
916,1327.0,4.32,1,G7,604.4,27.2,1,213.64
917,862.0,4.36,4,G7,603.3,17.8,3,213.72
918,1153.0,7.79,1,G6,310.6,21.9,2,205.58
919,1323.0,1.39,1,G2,1350.8,19.5,2,132.78
920,1375.0,8.6,1,G3,225.2,20.9,1,162.2
921,1113.0,4.32,3,G0,471.6,17.8,3,108.64
922,1597.0,9.65,1,G0,210.0,25.4,2,119.3
923,926.0,3.86,5,G6,819.7,23.0,2,197.72
924,1035.0,10.56,1,G5,187.7,16.1,1,196.12
925,1433.0,1.95,5,G3,1221.8,26.8,3,148.9
926,1178.0,5.18,2,G2,359.1,17.2,2,140.36
927,1109.0,7.61,3,G0,237.0,15.7,2,115.22
928,1214.0,1.08,2,G4,1982.1,20.4,3,162.16
929,1031.0,10.3,5,G0,269.9,22.5,2,120.6
930,1479.0,10.93,5,G7,221.4,28.1,3,226.86
