slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
932,1145.0,8.18,5,G2,406.7,29.9,1,146.36
933,916.0,2.01,2,G0,1120.9,16.2,2,104.02
934,1287.0,7.87,1,G6,206.3,16.4,1,205.74
935,945.0,4.63,1,G6,457.1,15.7,2,199.26
936,1253.0,9.43,1,G5,200.5,18.6,2,193.86
937,992.0,11.09,3,G6,231.6,20.0,2,212.18
938,1074.0,1.21,5,G2,1548.8,15.8,3,132.42
939,1365.0,12.54,4,G6,148.1,19.9,2,215.08
940,1164.0,7.71,2,G0,350.6,24.7,2,115.42
941,940.0,1.32,1,G4,2679.6,26.1,1,162.64
942,1166.0,4.9,5,G7,367.9,16.5,1,214.8
943,1445.0,11.75,2,G5,219.1,29.2,1,198.5
944,1045.0,10.45,5,G7,187.8,16.1,1,225.9
945,1165.0,10.85,4,G4,296.3,29.4,3,181.7
946,1011.0,8.67,3,G2,421.5,29.0,2,147.34
947,1209.0,5.53,3,G4,442.0,23.2,1,171.06
948,1469.0,8.38,2,G4,179.0,17.3,3,176.76
949,978.0,6.8,3,G2,572.7,29.9,1,143.6
950,1081.0,4.41,4,G3,668.0,25.0,1,153.82
951,1117.0,11.83,4,G2,201.5,20.9,2,153.66
952,918.0,2.68,4,G0,1097.7,21.2,3,105.36
953,890.0,10.03,3,G5,386.7,27.1,3,195.06
954,1389.0,9.54,5,G3,225.9,23.5,1,164.08
955,1219.0,5.35,5,G6,494.2,25.3,2,200.7
956,1588.0,5.43,5,G1,348.7,23.6,3,125.86
957,1169.0,9.39,4,G3,188.0,16.2,2,163.78
958,925.0,8.22,3,G7,454.0,27.1,2,221.44
959,1089.0,10.18,3,G7,216.0,18.8,2,225.36
960,1268.0,5.86,2,G2,358.3,20.9,3,141.72
961,842.0,8.77,2,G6,398.5,23.1,2,207.54
962,816.0,5.65,4,G5,685.2,24.8,1,186.3
963,868.0,5.87,4,G6,457.5,18.3,3,201.74
964,1000.0,9.17,3,G0,337.6,24.3,2,118.34
965,1402.0,7.1,2,G6,294.3,23.0,2,204.2
966,1315.0,4.69,1,G2,522.6,25.3,2,139.38
967,1525.0,1.63,1,G6,927.6,18.1,1,193.26
968,820.0,10.51,1,G4,314.8,21.3,2,181.02
969,1229.0,4.71,2,G1,477.5,21.7,3,124.42
970,1404.0,1.41,3,G3,1512.2,23.5,3,147.82
971,1111.0,12.08,2,G0,150.0,15.8,2,124.16
972,1346.0,11.96,4,G1,177.3,22.4,3,138.92
973,822.0,1.87,5,G2,1524.9,18.4,3,133.74
974,1206.0,6.73,3,G3,351.6,22.4,2,158.46
975,1324.0,6.95,5,G5,220.1,15.9,3,188.9
976,872.0,11.76,3,G3,203.7,16.4,2,168.52
977,1412.0,9.56,3,G0,241.6,25.6,2,119.12
978,1166.0,6.29,5,G7,515.9,29.7,2,217.58
979,1470.0,4.81,3,G1,340.5,18.9,1,124.62
980,889.0,3.57,3,G7,846.9,21.1,3,212.14
981,1192.0,6.56,1,G4,268.8,16.5,1,173.12
982,968.0,6.03,3,G0,617.6,28.3,2,112.06
983,1296.0,11.1,5,G2,186.0,21.0,1,152.2
984,1144.0,9.03,4,G4,255.3,20.7,3,178.06
985,958.0,12.56,4,G5,306.0,28.9,1,200.12
986,1244.0,4.64,5,G7,333.2,15.1,1,214.28
987,1004.0,10.39,5,G0,305.3,25.0,3,120.78
988,1049.0,6.16,3,G4,530.3,26.9,1,172.32
989,1106.0,6.72,5,G7,257.1,15.0,2,218.44
990,1147.0,11.19,3,G4,203.5,20.5,1,182.38
991,836.0,7.89,5,G4,548.5,28.4,3,175.78
992,1389.0,1.88,2,G0,785.4,16.1,2,103.76
993,1446.0,12.13,2,G3,188.1,25.9,3,169.26
994,1397.0,2.2,5,G2,994.8,24.0,3,134.4
995,926.0,3.62,1,G0,706.8,18.6,3,107.24
996,1512.0,6.95,1,G5,343.1,28.3,1,188.9
997,1346.0,2.94,2,G4,856.3,26.6,3,165.88
998,856.0,2.33,5,G0,1392.4,21.8,1,104.66
999,1392.0,3.56,1,G1,480.7,18.7,3,122.12
1000,1103.0,8.6,3,G1,248.4,18.5,3,132.2
1001,899.0,8.58,3,G2,249.4,15.1,2,147.16
1002,1409.0,11.75,4,G7,141.6,18.4,1,228.5
1003,1335.0,9.99,4,G6,276.0,28.9,1,209.98
1004,1305.0,12.14,2,G0,139.9,17.4,2,124.28
1005,1412.0,2.34,2,G3,1006.3,26.1,3,149.68
1006,1205.0,12.26,5,G5,256.1,29.7,1,199.52
1007,1214.0,4.09,4,G6,595.2,23.2,1,198.18
1008,899.0,5.15,1,G3,690.6,25.1,2,155.3
1009,975.0,1.53,2,G2,2023.9,23.7,1,133.06
1010,898.0,10.51,1,G3,255.1,18.9,1,166.02
1011,1153.0,1.68,3,G2,1427.1,21.7,1,133.36
1012,1069.0,10.57,2,G1,322.4,28.6,1,136.14
1013,1525.0,7.97,3,G2,172.9,16.5,2,145.94
1014,1130.0,4.09,3,G4,758.0,27.5,1,168.18
1015,1312.0,3.18,1,G1,677.8,22.2,1,121.36
1016,905.0,8.54,1,G5,318.1,19.3,3,192.08
1017,1298.0,8.15,5,G0,277.0,23.0,1,116.3
1018,912.0,10.4,2,G2,358.6,26.7,1,150.8
1019,933.0,5.09,2,G2,761.8,28.4,2,140.18
1020,1136.0,1.17,3,G7,1830.6,19.1,1,207.34
1021,936.0,11.93,3,G5,325.1,28.5,3,198.86
1022,818.0,8.25,3,G4,541.8,28.7,3,176.5
1023,1257.0,5.0,2,G7,395.2,19.5,1,215.0
1024,1567.0,3.5,1,G4,476.2,20.5,3,167.0
1025,1112.0,6.23,2,G5,377.0,20.5,2,187.46
1026,1190.0,9.96,5,G0,287.0,26.7,3,119.92
1027,1106.0,7.34,2,G2,321.7,20.5,2,144.68
1028,1320.0,6.41,4,G6,352.3,23.4,1,202.82
1029,1040.0,10.64,2,G1,264.8,23.0,2,136.28
1030,903.0,11.25,5,G6,356.1,28.4,3,212.5
1031,813.0,10.35,1,G2,305.8,20.2,3,150.7
1032,923.0,10.26,5,G7,240.8,17.9,2,225.52
1033,1121.0,6.2,4,G2,494.9,27.0,2,142.4
1034,846.0,3.01,2,G4,1285.7,25.7,1,166.02
1035,1287.0,3.59,1,G2,634.1,23.0,1,137.18
1036,1323.0,5.42,3,G5,422.8,23.8,1,185.84
1037,1006.0,11.39,2,G4,270.2,24.3,1,182.78
1038,1025.0,11.33,1,G1,193.1,17.6,3,137.66
1039,1161.0,2.44,2,G0,1128.7,25.1,3,104.88
1040,1541.0,7.64,3,G4,286.7,26.5,3,175.28
1041,1358.0,12.36,3,G1,203.4,26.8,1,139.72
1042,1547.0,6.14,4,G1,300.4,22.4,1,127.28
1043,1262.0,4.68,5,G5,552.2,25.6,2,184.36
1044,1143.0,11.94,2,G6,253.9,27.2,1,213.88
1045,1279.0,4.52,2,G1,550.9,25.0,2,124.04
1046,830.0,1.9,5,G3,2108.3,26.1,2,148.8
1047,1228.0,4.59,4,G1,506.3,22.4,1,124.18
1048,1197.0,8.28,1,G7,356.0,27.7,2,221.56
1049,1292.0,11.49,5,G2,248.0,28.9,1,152.98
1050,1462.0,2.14,2,G0,1042.3,25.6,2,104.28
1051,962.0,11.32,2,G1,257.4,22.0,2,137.64
1052,1289.0,5.67,5,G4,381.7,21.9,2,171.34
1053,1114.0,7.86,2,G1,407.4,28.0,1,130.72
1054,1441.0,11.41,3,G7,179.7,23.2,2,227.82
1055,814.0,10.7,4,G5,416.8,28.5,1,196.4
1056,1443.0,6.66,1,G3,364.5,27.5,1,158.32
1057,1492.0,12.08,1,G0,126.5,17.9,3,124.16
1058,1099.0,7.5,4,G0,398.7,25.8,1,115.0
1059,1257.0,4.97,3,G3,542.4,26.6,1,154.94
1060,1106.0,3.92,1,G2,502.4,17.1,1,137.84
1061,1076.0,7.36,5,G4,447.2,27.8,1,174.72
1062,1533.0,5.53,3,G0,383.2,25.5,1,111.06
1063,1419.0,8.38,5,G2,279.6,26.1,3,146.76
1064,1351.0,2.3,4,G2,807.6,19.7,1,134.6
1065,965.0,1.41,4,G1,1469.9,15.7,1,117.82
1066,975.0,6.08,2,G5,442.7,20.6,3,187.16
1067,1507.0,4.01,3,G5,400.5,19.0,3,183.02
1068,1422.0,10.7,4,G6,190.9,22.8,2,211.4
1069,1531.0,9.6,2,G1,191.5,22.1,2,134.2
1070,1214.0,7.73,3,G2,332.6,24.5,2,145.46
1071,1535.0,7.34,2,G4,205.8,18.2,2,174.68
1072,1113.0,6.02,2,G6,403.1,21.2,3,202.04
1073,1407.0,11.58,1,G7,146.2,18.7,3,228.16
1074,1533.0,2.23,5,G1,734.1,19.7,2,119.46
1075,1088.0,11.15,2,G5,257.3,24.5,3,197.3
1076,1075.0,11.1,2,G4,282.9,26.5,1,182.2
1077,1580.0,1.37,2,G6,1277.1,21.7,2,192.74
1078,1193.0,1.59,5,G2,1531.2,22.8,1,133.18
1079,1120.0,11.49,5,G2,152.4,15.4,3,152.98
1080,1391.0,8.98,5,G4,159.1,15.6,3,177.96
1081,1511.0,8.32,2,G0,196.6,19.4,3,116.64
1082,1101.0,5.76,2,G7,405.8,20.2,1,216.52
1083,1456.0,4.33,2,G2,351.6,17.4,3,138.66
1084,890.0,7.3,1,G3,558.8,28.5,3,159.6
1085,1338.0,11.39,4,G4,168.9,20.2,2,182.78
1086,919.0,7.07,1,G3,398.0,20.3,3,159.14
1087,819.0,9.41,5,G6,439.7,26.6,2,208.82
1088,1202.0,4.25,4,G0,653.3,26.2,3,108.5
1089,1041.0,11.88,4,G6,157.6,15.3,3,213.76
1090,1321.0,7.05,2,G5,212.0,15.5,2,189.1
1091,1407.0,8.89,4,G1,163.0,16.0,1,132.78
1092,855.0,3.08,2,G2,1291.6,26.7,3,136.16
1093,1158.0,8.24,4,G1,289.7,21.7,1,131.48
1094,1149.0,3.08,3,G7,961.1,26.7,3,211.16
1095,1433.0,1.73,3,G4,1284.6,25.0,1,163.46
1096,1087.0,3.13,4,G2,868.6,23.2,1,136.26
1097,1231.0,9.11,4,G3,184.0,16.2,1,163.22
1098,1338.0,10.94,4,G3,178.4,20.5,1,166.88
1099,930.0,11.32,2,G6,304.9,25.2,2,212.64
1100,1344.0,5.6,5,G5,477.3,28.2,2,186.2
1101,1451.0,4.14,2,G7,583.2,27.5,2,213.28
1102,998.0,6.52,3,G5,381.8,19.5,1,188.04
1103,1555.0,2.52,4,G3,708.7,21.8,2,150.04
1104,1446.0,8.3,2,G6,309.9,29.2,3,206.6
1105,1342.0,7.24,5,G4,338.3,25.8,3,174.48
1106,1490.0,10.8,3,G3,148.8,18.8,1,166.6
1107,1140.0,10.91,4,G2,257.1,25.1,3,151.82
1108,975.0,7.46,2,G5,327.5,18.7,2,189.92
1109,1260.0,1.06,1,G2,2537.1,26.6,1,132.12
1110,1375.0,3.2,4,G3,752.8,26.0,2,151.4
1111,1137.0,8.59,5,G2,228.3,17.5,2,147.18
1112,1528.0,2.17,1,G4,1106.5,28.8,3,164.34
1113,1327.0,11.11,5,G1,145.2,16.8,1,137.22
1114,1119.0,8.81,4,G0,337.3,26.1,3,117.62
1115,1080.0,2.48,4,G3,742.0,15.6,2,149.96
1116,1243.0,4.11,3,G0,688.2,27.6,1,108.22
1117,1290.0,4.73,3,G3,599.2,28.7,3,154.46
1118,1295.0,6.59,4,G0,247.8,16.6,3,113.18
1119,969.0,4.83,3,G0,530.8,19.5,3,109.66
1120,1338.0,7.59,4,G6,284.7,22.7,1,205.18
1121,1144.0,2.07,2,G2,1124.3,20.9,1,134.14
1122,1360.0,9.88,5,G0,238.0,25.1,2,119.76
1123,1286.0,7.43,5,G7,328.0,24.6,3,219.86
1124,1037.0,7.96,3,G4,376.6,24.4,3,175.92
1125,847.0,7.15,4,G6,519.6,24.7,3,204.3
1126,1343.0,4.44,2,G2,549.0,25.7,2,138.88
1127,876.0,11.36,3,G3,307.2,24.0,2,167.72
1128,862.0,8.8,2,G2,379.5,22.6,1,147.6
1129,1399.0,11.04,2,G3,170.7,20.7,3,167.08
1130,995.0,5.44,4,G6,529.5,22.5,3,200.88
1131,1396.0,3.11,3,G7,443.1,15.1,1,211.22
1132,1338.0,4.23,1,G3,504.2,22.4,2,153.46
1133,1405.0,7.07,2,G4,339.8,26.5,1,174.14
1134,1490.0,7.69,2,G2,209.0,18.8,2,145.38
1135,1053.0,7.22,2,G1,306.6,18.3,1,129.44
1136,1427.0,2.25,3,G7,710.2,17.9,3,209.5
1137,1477.0,5.22,2,G0,269.3,16.3,2,110.44
1138,1273.0,3.76,1,G2,593.5,22.3,2,137.52
1139,899.0,9.82,2,G4,347.8,24.1,1,179.64
1140,1409.0,10.66,4,G3,249.4,29.4,2,166.32
1141,1591.0,4.26,2,G7,437.9,23.3,1,213.52
1142,1367.0,5.02,1,G1,514.2,27.7,2,125.04
1143,1544.0,6.35,3,G3,252.1,19.4,3,157.7
1144,842.0,6.74,4,G3,552.2,24.6,1,158.48
1145,1321.0,7.76,1,G7,355.4,28.6,1,220.52
1146,1185.0,9.03,5,G0,259.5,21.8,2,118.06
1147,1108.0,5.27,1,G2,410.1,18.8,1,140.54
1148,1105.0,2.08,1,G2,1629.5,29.4,3,134.16
1149,907.0,11.27,5,G0,279.2,22.4,3,122.54
1150,957.0,1.87,1,G1,1715.5,24.1,3,118.74
1151,1029.0,11.93,2,G3,239.7,23.1,2,168.86
1152,1306.0,5.68,5,G6,405.3,23.6,2,201.36
1153,1312.0,6.76,5,G0,298.8,20.8,3,113.52
1154,1593.0,10.73,5,G5,145.3,19.5,3,196.46
1155,1265.0,6.24,1,G4,421.2,26.1,2,172.48
1156,1387.0,5.49,1,G0,399.8,23.9,3,110.98
1157,919.0,3.88,4,G6,893.1,25.0,1,197.76
1158,1476.0,7.08,4,G1,314.5,25.8,1,129.16
1159,1508.0,1.62,1,G0,949.0,18.2,1,103.24
1160,1199.0,7.88,1,G1,308.8,22.9,3,130.76
1161,1579.0,9.76,5,G1,240.5,29.1,1,134.52
1162,978.0,5.73,5,G5,645.6,28.4,3,186.46
1163,1491.0,8.46,2,G2,299.9,29.7,2,146.92
1164,962.0,8.68,5,G5,292.9,19.2,3,192.36
1165,1288.0,8.64,4,G1,255.3,22.3,2,132.28
1166,1464.0,8.37,5,G3,230.8,22.2,1,161.74
1167,1597.0,5.48,2,G3,234.4,16.1,2,155.96
1168,986.0,4.73,5,G2,778.5,28.5,2,139.46
1169,962.0,5.4,4,G1,515.0,21.0,1,125.8
1170,1159.0,3.42,5,G2,842.0,26.2,1,136.84
1171,1281.0,3.71,5,G3,579.0,21.6,3,152.42
1172,899.0,5.89,2,G6,596.6,24.8,2,201.78
1173,1026.0,9.49,5,G7,325.8,24.9,3,223.98
1174,977.0,3.96,4,G3,842.9,25.6,1,152.92
1175,1208.0,10.87,5,G7,198.9,20.5,3,226.74
1176,1336.0,9.89,4,G3,280.6,29.1,3,164.78
1177,1591.0,3.03,1,G6,663.3,25.1,1,196.06
1178,846.0,5.28,5,G6,530.4,18.6,1,200.56
1179,850.0,2.16,3,G3,1804.0,26.0,2,149.32
1180,1488.0,11.4,2,G4,214.8,28.6,3,182.8
1181,890.0,2.51,5,G4,1254.6,22.0,3,165.02
1182,1573.0,1.25,2,G6,1619.7,25.0,2,192.5
1183,1256.0,8.56,5,G0,318.7,26.9,1,117.12
1184,1218.0,1.4,1,G3,2046.9,27.4,3,147.8
1185,1277.0,1.44,2,G4,1697.2,24.5,1,162.88
1186,1301.0,3.78,1,G7,414.5,16.0,2,212.56
1187,1009.0,11.25,1,G4,239.0,21.3,1,182.5
1188,990.0,4.65,3,G1,614.3,22.2,3,124.3
1189,1549.0,6.01,1,G3,279.1,20.4,2,157.02
1190,1078.0,7.52,2,G0,364.6,23.2,1,115.04
1191,866.0,11.12,3,G6,222.2,16.8,3,212.24
1192,1015.0,5.8,2,G6,415.5,19.2,3,201.6
1193,880.0,6.93,1,G1,444.9,21.3,3,128.86
1194,1580.0,9.44,3,G4,213.5,25.0,3,178.88
1195,993.0,5.52,5,G1,460.2,19.8,3,126.04
1196,1327.0,5.79,3,G1,316.7,19.1,1,126.58
1197,1347.0,10.68,2,G4,173.6,19.6,3,181.36
1198,1018.0,2.86,4,G6,879.5,20.1,3,195.72
1199,1475.0,6.44,2,G0,238.7,17.8,3,112.88
1200,1421.0,9.29,3,G1,282.7,29.3,3,133.58
1201,1444.0,8.73,5,G0,192.0,19.0,3,117.46
1202,1253.0,3.85,3,G5,406.7,15.4,1,182.7
1203,1209.0,7.19,2,G6,345.8,23.6,1,204.38
1204,1253.0,3.59,3,G2,821.3,29.0,3,137.18
1205,1385.0,3.97,5,G5,685.8,29.6,1,182.94
1206,1582.0,8.89,4,G0,257.2,28.4,2,117.78
1207,1235.0,10.73,4,G1,271.1,28.2,3,136.46
1208,1474.0,5.8,1,G1,247.4,16.6,1,126.6
1209,1441.0,4.88,4,G6,514.5,28.4,3,199.76
1210,974.0,5.95,1,G7,578.1,26.3,1,216.9
1211,836.0,5.53,1,G3,735.7,26.7,1,156.06
1212,1460.0,8.46,4,G3,169.1,16.4,1,161.92
1213,1251.0,10.36,4,G7,280.1,28.5,3,225.72
1214,1372.0,8.8,3,G0,208.9,19.8,1,117.6
1215,1440.0,6.59,1,G7,281.9,21.0,2,218.18
1216,965.0,8.62,4,G0,295.6,19.3,1,117.24
1217,1522.0,5.09,1,G4,439.0,26.7,1,170.18
1218,921.0,1.98,2,G4,1152.6,16.5,1,163.96
1219,1355.0,7.6,2,G6,319.2,25.8,2,205.2
1220,897.0,2.11,3,G5,1218.2,18.1,3,179.22
1221,1050.0,2.23,2,G1,1501.6,27.6,2,119.46
1222,977.0,1.1,4,G3,2939.6,24.8,3,147.2
1223,1397.0,11.51,1,G2,148.1,18.7,3,153.02
1224,862.0,1.59,1,G4,2769.8,29.8,3,163.18
1225,1529.0,9.21,4,G1,164.6,18.2,3,133.42
1226,1334.0,7.98,3,G4,195.1,16.3,3,175.96
1227,1260.0,7.75,2,G1,206.1,15.8,1,130.5
1228,1502.0,8.35,4,G6,235.6,23.2,2,206.7
1229,1077.0,7.71,2,G5,351.3,22.9,3,190.42
1230,977.0,4.42,4,G6,637.2,21.6,1,198.84
1231,1310.0,6.61,4,G2,341.3,23.2,2,143.22
1232,832.0,11.39,3,G2,330.7,24.6,2,152.78
1233,1020.0,10.91,1,G3,299.9,26.2,2,166.82
1234,858.0,7.1,1,G1,531.2,25.4,1,129.2
1235,1185.0,3.43,4,G5,749.1,23.9,3,181.86
1236,1279.0,3.1,5,G0,838.6,26.1,1,106.2
1237,1524.0,8.18,3,G0,279.0,27.3,1,116.36
1238,1051.0,4.85,1,G5,622.3,24.9,2,184.7
1239,1169.0,12.52,2,G5,218.5,25.1,1,200.04
1240,1542.0,4.52,2,G6,380.2,20.8,3,199.04
1241,1034.0,7.54,4,G5,397.0,24.3,1,190.08
1242,1402.0,8.49,2,G4,255.8,23.9,3,176.98
1243,1172.0,10.08,5,G3,301.9,28.0,1,165.16
1244,1553.0,12.42,5,G4,174.4,26.4,1,184.84
1245,1188.0,1.98,4,G2,1158.9,21.4,3,133.96
1246,1571.0,5.24,2,G6,334.3,21.6,2,200.48
1247,889.0,10.23,3,G3,389.4,27.8,3,165.46
1248,902.0,4.78,1,G6,720.9,24.4,3,199.56
1249,1589.0,1.5,4,G1,1026.2,19.2,2,118.0
1250,1199.0,6.33,4,G3,416.3,24.8,3,157.66
1251,1591.0,6.86,5,G4,231.1,19.8,1,173.72
1252,1255.0,1.73,3,G7,1648.7,28.1,3,208.46
1253,1108.0,5.36,5,G3,637.1,29.7,2,155.72
1254,1048.0,5.02,1,G5,544.8,22.5,2,185.04
1255,955.0,7.32,1,G6,335.3,18.4,3,204.64
1256,1131.0,8.15,2,G0,208.7,15.1,3,116.3
1257,1457.0,1.37,4,G5,1187.0,18.6,3,177.74
1258,1240.0,3.61,2,G0,711.4,25.0,2,107.22
1259,882.0,4.75,2,G0,678.1,22.3,1,109.5
1260,862.0,6.47,3,G6,534.5,23.4,1,202.94
1261,1427.0,2.22,1,G4,993.2,24.7,3,164.44
1262,1581.0,10.21,1,G4,126.3,16.0,3,180.42
1263,968.0,2.81,4,G2,1241.1,26.5,3,135.62
1264,1287.0,7.97,5,G3,228.5,18.4,2,160.94
1265,1290.0,2.23,4,G3,1248.8,28.2,2,149.46
1266,1511.0,12.37,1,G4,203.8,29.9,2,184.74
1267,1187.0,4.49,5,G5,683.6,28.6,1,183.98
1268,1294.0,7.46,4,G5,291.6,22.1,2,189.92
1269,1192.0,6.55,4,G2,386.7,23.7,2,143.1
1270,1221.0,8.03,5,G4,331.3,25.5,3,176.06
1271,887.0,8.26,5,G5,349.5,20.1,1,191.52
1272,1100.0,5.71,5,G1,430.0,21.2,2,126.42
1273,1264.0,8.1,4,G4,342.2,27.5,2,176.2
1274,887.0,4.49,5,G1,594.9,18.6,2,123.98
1275,1163.0,7.76,3,G6,248.4,17.6,3,205.52
1276,1265.0,12.4,2,G4,121.8,15.0,1,184.8
1277,807.0,5.04,3,G5,779.9,24.9,2,185.08
1278,1014.0,4.09,2,G6,509.9,16.6,2,198.18
1279,1168.0,2.82,1,G3,773.5,20.0,2,150.64
1280,1006.0,12.21,2,G6,158.7,15.3,3,214.42
1281,1222.0,2.84,3,G5,796.5,21.7,3,180.68
1282,1514.0,5.28,3,G1,465.3,29.2,2,125.56
1283,1253.0,1.98,3,G3,1509.6,29.4,2,148.96
1284,906.0,6.28,1,G0,573.2,25.6,3,112.56
1285,969.0,3.94,3,G5,987.6,29.6,1,182.88
1286,1523.0,7.56,3,G0,285.4,25.8,2,115.12
1287,831.0,3.44,2,G1,802.1,18.0,3,121.88
1288,918.0,2.78,3,G4,1237.9,24.8,3,165.56
1289,1217.0,9.62,2,G6,301.4,27.7,1,209.24
1290,915.0,9.95,1,G2,331.6,23.7,2,149.9
1291,1050.0,2.94,2,G7,973.9,23.6,3,210.88
1292,1138.0,6.6,3,G1,485.1,28.6,2,128.2
1293,1023.0,2.17,2,G6,1342.8,23.4,1,194.34
1294,863.0,11.59,4,G7,194.9,15.3,1,228.18
1295,1104.0,10.4,3,G4,245.2,22.1,3,180.8
1296,1577.0,7.15,1,G5,293.7,26.0,1,189.3
1297,1451.0,4.94,2,G0,298.6,16.8,3,109.88
1298,1546.0,9.52,1,G5,173.1,20.0,3,194.04
1299,1184.0,10.96,1,G0,205.2,20.9,3,121.92
1300,1312.0,10.16,2,G7,255.2,26.7,1,225.32
1301,1125.0,12.21,2,G1,192.0,20.7,2,139.42
1302,1152.0,6.16,3,G6,436.2,24.3,1,202.32
1303,1480.0,12.41,5,G7,115.1,16.6,2,229.82
1304,1088.0,3.06,3,G0,799.7,20.9,2,106.12
1305,1264.0,2.27,1,G5,1118.8,25.2,3,179.54
1306,1209.0,12.18,4,G2,237.0,27.4,2,154.36
1307,1365.0,4.83,3,G2,525.6,27.2,1,139.66
1308,1384.0,9.14,5,G5,211.5,21.0,1,193.28
1309,1353.0,11.72,4,G3,135.0,16.8,3,168.44
1310,1004.0,11.25,1,G4,236.8,21.0,2,182.5
1311,1205.0,1.19,1,G4,1910.0,21.5,2,162.38
1312,1261.0,4.57,2,G3,588.0,26.6,1,154.14
1313,1021.0,10.07,2,G0,225.5,18.2,1,120.14
1314,1330.0,9.49,4,G4,237.2,23.5,3,178.98
1315,1189.0,5.71,1,G2,322.7,17.2,3,141.42
1316,1185.0,7.23,4,G3,358.3,24.1,2,159.46
1317,1163.0,7.82,2,G1,354.4,25.3,2,130.64
1318,845.0,6.33,4,G1,562.1,23.6,1,127.66
1319,1093.0,3.67,5,G5,917.8,28.9,1,182.34
1320,1239.0,11.92,2,G0,224.3,26.0,3,123.84
1321,1452.0,11.63,4,G5,143.3,19.0,2,198.26
1322,937.0,4.53,2,G3,714.3,23.8,1,154.06
1323,1449.0,9.23,2,G5,256.2,26.9,3,193.46
1324,1150.0,6.35,1,G5,443.1,25.4,2,187.7
1325,814.0,6.45,2,G0,713.3,29.4,1,112.9
1326,1412.0,7.16,5,G4,249.5,19.8,1,174.32
1327,1208.0,11.79,3,G7,220.9,24.7,3,228.58
1328,1596.0,4.45,5,G1,455.6,25.4,3,123.9
1329,905.0,7.39,1,G3,480.0,25.2,1,159.78
1330,1274.0,6.91,5,G5,298.1,20.6,3,188.82
1331,1264.0,2.31,2,G2,750.4,17.2,2,134.62
1332,867.0,7.84,1,G3,438.5,23.4,1,160.68
1333,1440.0,5.58,4,G3,334.5,21.1,1,156.16
1334,1318.0,3.6,2,G2,523.5,19.5,3,137.2
1335,1009.0,5.56,4,G7,485.9,21.4,2,216.12
1336,1050.0,3.18,3,G3,751.6,19.7,3,151.36
1337,1508.0,8.98,5,G7,206.0,21.9,3,222.96
1338,1035.0,2.65,4,G1,784.9,16.9,3,120.3
1339,1288.0,8.81,4,G0,286.3,25.5,1,117.62
1340,1264.0,11.14,1,G7,172.8,19.1,3,227.28
1341,1364.0,1.41,5,G5,1901.0,28.7,2,177.82
1342,1282.0,11.99,5,G6,127.6,15.4,1,213.98
1343,1264.0,11.82,4,G0,148.4,17.4,3,123.64
1344,1513.0,3.45,1,G7,556.4,22.8,2,211.9
1345,945.0,4.28,4,G7,620.5,19.7,2,213.56
1346,1294.0,1.5,1,G6,1962.3,29.9,2,193.0
1347,1256.0,7.96,3,G3,235.7,18.5,2,160.92
1348,1228.0,3.84,1,G2,794.2,29.4,1,137.68
1349,1581.0,4.21,1,G6,378.9,19.8,1,198.42
1350,995.0,3.74,3,G4,883.2,25.8,3,167.48
1351,1055.0,7.62,5,G5,380.3,24.0,2,190.24
1352,1147.0,4.09,2,G1,741.3,27.3,1,123.18
1353,1491.0,10.56,2,G3,220.1,27.2,1,166.12
1354,1563.0,9.69,4,G3,177.5,21.1,2,164.38
1355,1459.0,5.6,3,G2,283.8,18.2,2,141.2
1356,1474.0,3.81,3,G1,571.6,25.2,1,122.62
1357,1482.0,11.07,3,G3,117.2,15.1,2,167.14
1358,1536.0,10.7,5,G7,197.6,25.5,2,226.4
1359,1546.0,6.35,4,G1,276.4,21.3,3,127.7
1360,1441.0,2.03,4,G5,1040.8,23.9,1,179.06
1361,1071.0,7.39,5,G0,370.2,23.0,1,114.78
1362,1309.0,3.32,1,G1,492.4,16.8,1,121.64
1363,1508.0,2.68,2,G0,479.1,15.2,2,105.36
1364,924.0,1.22,4,G3,2689.5,23.8,2,147.44
1365,1489.0,1.57,1,G4,1607.5,29.5,3,163.14
1366,1520.0,4.88,5,G3,365.8,21.3,3,154.76
1367,1365.0,5.22,3,G2,470.2,26.3,2,140.44
1368,965.0,3.93,5,G5,990.9,29.5,1,182.86
1369,1241.0,7.8,3,G4,200.0,15.2,3,175.6
1370,1015.0,1.06,2,G0,3457.3,29.2,1,102.12
1371,1371.0,8.61,1,G6,194.3,18.0,3,207.22
1372,1572.0,11.98,1,G5,128.5,19.0,3,198.96
1373,1553.0,7.56,3,G6,232.2,21.4,3,205.12
1374,1048.0,3.62,5,G6,910.0,27.1,3,197.24
1375,1133.0,4.87,2,G0,526.4,22.8,3,109.74
1376,1339.0,7.95,4,G4,304.0,25.4,3,175.9
1377,937.0,8.82,5,G3,274.4,17.8,2,162.64
1378,1423.0,5.42,2,G1,343.5,20.8,1,125.84
1379,1467.0,11.48,4,G2,223.1,29.5,1,152.96
1380,1459.0,4.02,1,G1,523.4,24.1,2,123.04
1381,1047.0,1.12,3,G5,2781.0,25.6,3,177.24
1382,1269.0,5.57,4,G5,528.1,29.3,1,186.14
1383,1229.0,4.63,1,G5,501.5,22.4,2,184.26
1384,1380.0,6.57,1,G4,385.0,27.4,3,173.14
