slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,1592.0,6.24,4,G3,255.2,19.9,2,157.48
466,1412.0,10.12,3,G2,263.0,29.5,3,150.24
467,1454.0,3.81,1,G1,662.3,28.8,3,122.62
468,878.0,10.18,5,G6,377.7,26.5,3,210.36
469,1025.0,2.57,4,G1,1426.6,29.5,2,120.14
470,1326.0,1.4,4,G3,1592.0,23.2,3,147.8
471,1588.0,4.28,1,G0,526.7,28.1,3,108.56
472,865.0,7.87,1,G0,550.2,29.4,2,115.74
473,1585.0,1.27,1,G4,1031.5,16.3,2,162.54
474,1387.0,2.26,1,G5,678.7,16.7,2,179.52
475,1169.0,12.19,3,G7,185.9,20.8,3,229.38
476,902.0,4.77,1,G2,512.2,17.3,2,139.54
477,1534.0,12.26,2,G6,121.2,17.9,2,214.52
478,1572.0,5.04,3,G4,480.7,29.9,2,170.08
479,1241.0,5.44,3,G3,520.8,27.6,3,155.88
480,824.0,5.8,2,G7,602.4,22.6,3,216.6
481,1484.0,11.62,3,G6,175.1,23.7,3,213.24
482,1585.0,1.45,3,G3,1468.9,26.5,3,147.9
483,1540.0,8.01,4,G3,235.5,22.8,2,161.02
484,1584.0,2.9,1,G0,465.9,16.8,3,105.8
485,869.0,5.08,1,G3,450.2,15.6,1,155.16
486,829.0,5.74,1,G0,431.0,16.1,1,111.48
487,1310.0,5.9,3,G1,286.8,17.4,1,126.8
488,813.0,9.82,2,G7,360.6,22.6,3,224.64
489,1387.0,5.52,4,G3,362.7,21.8,3,156.04
490,1525.0,6.83,2,G5,251.9,20.6,3,188.66
491,1426.0,7.4,3,G6,338.0,28.0,1,204.8
492,880.0,8.91,5,G3,368.8,22.7,3,162.82
493,1402.0,4.49,4,G1,473.5,23.4,2,123.98
494,1208.0,12.44,4,G0,192.4,22.7,2,124.88
495,1284.0,7.97,3,G0,329.9,26.5,2,115.94
496,1030.0,4.58,5,G7,810.1,30.0,3,214.16
497,1103.0,6.91,4,G2,359.3,21.5,2,143.82
498,1274.0,10.51,1,G5,225.5,23.7,3,196.02
499,1460.0,11.07,4,G2,204.9,26.0,1,152.14
500,805.0,7.09,4,G7,417.4,18.7,2,219.18
501,1145.0,8.23,5,G5,367.7,27.2,1,191.46
502,1108.0,11.73,3,G7,289.1,29.5,1,228.46
503,1280.0,2.9,4,G4,755.0,22.0,3,165.8
504,1376.0,2.18,1,G7,823.9,19.4,2,209.36
505,1178.0,2.6,5,G6,665.5,16.0,2,195.2
506,1558.0,11.75,4,G2,109.3,15.7,1,153.5
507,1253.0,4.37,4,G4,481.6,20.7,1,168.74
508,883.0,8.9,5,G4,484.7,29.9,2,177.8
509,847.0,9.32,3,G5,461.5,28.6,1,193.64
510,1357.0,1.52,3,G5,1346.4,21.8,2,178.04
511,912.0,1.45,5,G2,2312.0,24.0,2,132.9
512,1256.0,4.62,5,G4,454.4,20.7,2,169.24
513,961.0,7.54,2,G0,363.9,20.7,3,115.08
514,860.0,5.83,4,G1,437.0,17.2,2,126.66
515,1053.0,5.81,5,G7,587.2,28.2,2,216.62
516,893.0,4.71,1,G0,511.9,16.9,2,109.42
517,1274.0,12.15,1,G5,188.5,22.9,2,199.3
518,1372.0,9.3,1,G7,289.5,29.0,3,223.6
519,1123.0,7.79,2,G2,384.4,26.4,1,145.58
520,1353.0,9.55,5,G1,285.9,29.0,1,134.1
521,1310.0,9.29,3,G5,265.9,25.4,2,193.58
522,924.0,6.55,1,G1,551.5,26.2,2,128.1
523,1153.0,5.49,5,G7,589.7,29.3,1,215.98
524,1259.0,7.36,2,G3,307.9,22.4,2,159.72
525,1305.0,5.76,5,G1,459.3,27.1,2,126.52
526,1582.0,10.61,5,G0,192.8,25.4,2,121.22
527,1317.0,1.18,2,G0,1639.4,20.0,3,102.36
528,1138.0,8.64,5,G1,314.8,24.3,1,132.28
529,946.0,9.86,2,G7,263.6,19.3,1,224.72
530,1257.0,5.3,3,G5,359.5,18.8,3,185.6
531,1435.0,9.43,2,G5,212.8,22.6,1,193.86
532,882.0,4.77,3,G0,838.7,27.7,1,109.54
533,841.0,5.15,4,G4,535.3,18.2,2,170.3
534,1511.0,9.92,3,G6,157.2,18.5,1,209.84
535,882.0,9.49,3,G3,284.6,18.7,2,163.98
536,824.0,5.86,3,G6,395.7,15.0,1,201.72
537,804.0,3.22,2,G4,792.2,16.1,3,166.44
538,1297.0,11.25,2,G6,222.6,25.5,3,212.5
539,1437.0,2.76,1,G4,488.2,15.2,3,165.52
540,1047.0,8.1,5,G7,449.1,29.9,2,221.2
541,872.0,7.74,3,G3,396.4,21.0,2,160.48
542,1104.0,12.21,1,G1,242.9,25.7,1,139.42
543,1359.0,10.43,3,G0,208.5,23.2,1,120.86
544,993.0,10.73,5,G7,226.0,18.9,1,226.46
545,1556.0,10.8,3,G5,216.8,28.6,1,196.6
546,1305.0,1.4,1,G2,1059.8,15.2,2,132.8
547,824.0,9.94,2,G6,331.3,21.3,3,209.88
548,1240.0,9.18,2,G5,288.7,25.8,1,193.36
549,1058.0,10.88,3,G6,293.3,26.5,3,211.76
550,1417.0,12.05,4,G4,122.4,16.4,3,184.1
551,832.0,7.81,4,G0,570.5,29.1,1,115.62
552,1038.0,7.92,2,G6,265.0,17.1,3,205.84
553,992.0,2.63,1,G3,1025.4,21.0,3,150.26
554,975.0,5.94,4,G4,534.5,24.3,3,171.88
555,1353.0,1.11,5,G2,1340.2,15.8,2,132.22
556,1148.0,9.9,4,G6,271.2,24.2,3,209.8
557,1155.0,8.98,5,G7,332.8,27.1,3,222.96
558,1290.0,6.52,2,G1,257.5,17.0,3,128.04
559,804.0,10.85,1,G7,283.3,19.4,1,226.7
560,1062.0,9.86,4,G4,363.7,29.9,1,179.72
561,1513.0,11.1,5,G3,220.7,29.1,3,167.2
562,947.0,4.63,2,G5,476.5,16.4,2,184.26
563,1546.0,4.82,4,G2,355.6,20.8,3,139.64
564,943.0,7.38,5,G5,375.2,20.5,2,189.76
565,861.0,11.49,5,G1,204.7,15.9,1,137.98
566,1255.0,2.16,4,G0,742.5,15.8,1,104.32
567,1464.0,9.25,2,G3,250.2,26.6,1,163.5
568,1368.0,3.24,2,G6,643.8,22.4,3,196.48
569,864.0,8.72,2,G7,394.0,23.3,1,222.44
570,1333.0,6.34,2,G0,394.9,26.2,3,112.68
571,998.0,9.86,3,G6,221.4,17.1,2,209.72
572,1065.0,6.57,4,G1,351.4,19.3,2,128.14
573,895.0,10.22,2,G0,376.0,27.0,2,120.44
574,1116.0,3.45,2,G5,837.1,25.3,2,181.9
575,1491.0,5.61,5,G4,228.4,15.0,2,171.22
576,944.0,7.04,2,G3,312.4,16.3,1,159.08
577,1000.0,12.31,2,G7,300.1,29.0,3,229.62
578,1243.0,4.6,5,G6,360.9,16.2,1,199.2
579,1171.0,3.37,5,G2,490.7,15.2,2,136.74
580,1405.0,8.3,5,G4,304.8,27.9,2,176.6
581,992.0,9.15,1,G3,238.6,17.0,3,163.3
582,1154.0,7.98,4,G0,341.7,24.7,1,115.96
583,884.0,2.11,2,G2,1741.5,25.5,2,134.22
584,989.0,1.1,3,G5,2751.8,23.5,2,177.2
585,913.0,5.5,2,G0,629.1,24.8,2,111.0
586,1378.0,2.2,3,G7,1088.3,25.9,3,209.4
587,1146.0,6.12,3,G0,279.7,15.4,1,112.24
588,1226.0,11.05,3,G7,254.8,27.1,1,227.1
589,926.0,7.66,3,G6,330.5,18.4,2,205.32
590,1142.0,8.01,4,G5,303.6,21.8,1,191.02
591,1193.0,11.94,3,G0,243.3,27.2,2,123.88
592,1447.0,1.6,5,G6,847.3,15.4,2,193.2
593,1010.0,11.15,4,G0,278.3,24.6,3,122.3
594,1544.0,11.99,4,G7,173.4,25.2,2,228.98
595,1349.0,12.51,4,G7,140.4,18.6,1,230.02
596,1269.0,3.89,5,G5,485.2,18.8,2,182.78
597,1248.0,8.07,5,G0,264.4,20.9,3,116.14
598,1586.0,9.06,3,G4,207.5,23.4,2,178.12
599,804.0,1.97,4,G0,2075.0,25.8,3,103.94
600,1240.0,2.0,4,G0,1032.5,20.1,3,104.0
601,1068.0,11.36,5,G5,281.4,26.8,3,197.72
602,1327.0,11.83,5,G4,179.3,22.1,1,183.66
603,992.0,9.11,5,G5,369.3,26.2,3,193.22
604,1544.0,3.46,2,G7,555.6,23.3,1,211.92
605,932.0,5.94,5,G5,598.3,26.0,2,186.88
606,1055.0,3.39,5,G4,919.0,25.8,1,166.78
607,1250.0,2.87,1,G0,923.2,26.0,1,105.74
608,1230.0,2.06,4,G2,1407.7,28.0,3,134.12
609,953.0,11.11,3,G0,257.5,21.4,1,122.22
610,857.0,11.73,1,G7,215.4,17.0,1,228.46
611,1519.0,4.39,4,G0,460.4,24.1,2,108.78
612,1318.0,7.01,2,G4,313.0,22.7,2,174.02
613,1138.0,8.19,2,G1,360.8,26.4,2,131.38
614,1294.0,4.23,5,G3,505.0,21.7,3,153.46
615,1154.0,4.69,5,G6,590.8,25.1,2,199.38
616,1586.0,11.83,3,G5,201.0,29.6,1,198.66
617,1454.0,7.32,2,G0,246.6,20.6,1,114.64
618,924.0,1.89,5,G4,2108.1,28.9,1,163.78
619,1234.0,2.48,1,G1,728.5,17.5,3,119.96
620,1198.0,1.04,5,G2,3006.0,29.4,1,132.08
621,1453.0,1.13,5,G2,1722.4,22.2,3,132.26
622,1225.0,8.04,3,G6,204.4,15.8,3,206.08
623,1395.0,4.88,4,G3,288.2,15.4,2,154.76
624,861.0,12.61,3,G2,212.4,18.1,3,155.22
625,1505.0,11.68,5,G2,145.7,20.1,2,153.36
626,1337.0,11.73,1,G0,180.3,22.2,3,123.46
627,1560.0,12.32,2,G5,198.2,29.9,2,199.64
628,1353.0,11.85,5,G5,231.2,29.1,2,198.7
629,1208.0,6.75,5,G2,407.8,26.1,3,143.5
630,1524.0,1.99,1,G6,714.1,17.0,3,193.98
631,988.0,6.48,3,G3,533.3,26.8,1,157.96
632,801.0,1.74,2,G2,2111.4,23.1,3,133.48
633,849.0,9.2,1,G1,345.8,21.2,3,133.4
634,990.0,9.92,1,G5,321.7,24.8,3,194.84
635,1441.0,7.81,5,G1,332.8,29.4,1,130.62
636,834.0,10.27,2,G2,239.5,16.1,2,150.54
637,970.0,8.41,4,G3,338.9,21.7,3,161.82
638,1065.0,3.55,2,G5,599.8,17.8,3,182.1
639,1477.0,9.43,2,G7,193.9,21.2,1,223.86
640,1523.0,9.61,3,G5,242.0,27.8,3,194.22
641,849.0,6.82,4,G2,499.4,22.7,3,143.64
642,1349.0,5.04,3,G0,401.0,21.4,2,110.08
643,970.0,7.46,1,G2,290.5,16.5,1,144.92
644,1469.0,11.73,1,G5,112.4,15.2,1,198.46
645,1002.0,10.88,1,G0,265.3,22.7,2,121.76
646,1265.0,8.89,4,G0,297.9,26.3,2,117.78
647,1361.0,5.15,5,G4,390.8,21.5,3,170.3
648,1138.0,6.29,2,G2,300.8,16.9,3,142.58
649,1308.0,7.36,4,G3,393.0,29.7,1,159.72
650,1481.0,7.33,2,G2,334.4,28.5,3,144.66
651,1150.0,2.71,1,G7,1087.3,26.6,3,210.42
652,934.0,10.23,4,G6,378.6,28.4,2,210.46
653,1274.0,5.51,1,G6,304.9,16.8,1,201.02
654,1260.0,7.59,2,G5,237.1,17.8,1,190.18
655,944.0,1.8,3,G1,2189.1,29.2,1,118.6
656,983.0,1.98,3,G6,1799.9,27.5,2,193.96
657,1413.0,1.04,1,G0,1369.7,15.8,3,102.08
658,1445.0,10.16,3,G7,188.3,21.7,2,225.32
659,1241.0,6.93,2,G2,309.6,20.9,3,143.86
660,1200.0,5.61,5,G1,387.9,20.5,3,126.22
661,1342.0,4.68,3,G6,588.2,29.0,1,199.36
662,903.0,1.82,5,G3,1899.1,24.5,3,148.64
663,986.0,6.05,4,G5,427.1,20.0,1,187.1
664,1375.0,3.45,5,G0,692.8,25.8,1,106.9
665,1256.0,9.88,2,G0,195.0,19.0,1,119.76
666,1450.0,7.92,5,G2,311.7,28.1,3,145.84
667,1136.0,4.1,2,G4,615.4,22.5,3,168.2
668,1013.0,11.43,2,G0,302.6,27.5,3,122.86
669,1589.0,11.49,1,G6,128.4,18.4,1,212.98
670,1328.0,1.96,4,G7,1345.9,27.5,1,208.92
671,1237.0,6.46,3,G7,312.5,19.6,3,217.92
672,1055.0,4.93,5,G0,421.3,17.2,2,109.86
673,1121.0,2.33,1,G0,985.2,20.2,2,104.66
674,880.0,2.31,2,G5,1804.8,28.8,1,179.62
675,815.0,3.88,4,G3,1136.0,28.2,3,152.76
676,1158.0,10.32,5,G7,258.0,24.2,1,225.64
677,804.0,6.53,3,G1,579.9,23.9,2,128.06
678,957.0,6.42,4,G6,530.8,25.6,2,202.84
679,955.0,7.83,2,G6,478.7,28.1,2,205.66
680,1058.0,5.58,2,G2,554.6,25.7,1,141.16
681,933.0,10.47,1,G0,366.4,28.1,1,120.94
682,1373.0,1.0,2,G0,2338.1,25.2,3,102.0
683,865.0,8.85,2,G7,371.1,22.3,2,222.7
684,837.0,12.01,3,G0,266.1,21.0,3,124.02
685,1461.0,10.99,5,G0,233.3,29.4,3,121.98
686,1496.0,11.69,5,G3,120.9,16.6,3,168.38
687,1402.0,11.76,4,G4,158.4,20.5,1,183.52
688,923.0,3.68,5,G1,933.9,24.9,1,122.36
689,1284.0,10.37,4,G2,267.9,28.0,3,150.74
690,1436.0,10.32,4,G6,138.4,16.1,1,210.64
691,1370.0,7.74,5,G4,200.6,16.7,1,175.48
692,1311.0,5.16,5,G4,419.9,22.3,2,170.32
693,1344.0,7.03,2,G1,233.3,17.3,1,129.06
694,1011.0,10.96,5,G4,273.6,23.8,2,181.92
695,1299.0,6.17,4,G4,413.2,26.0,1,172.34
696,869.0,3.24,2,G1,1203.5,26.6,3,121.48
697,826.0,4.83,2,G6,571.6,17.9,2,199.66
698,1415.0,6.11,3,G6,331.5,22.5,3,202.22
699,1362.0,8.24,3,G4,329.2,29.0,3,176.48
700,1223.0,11.73,1,G5,257.5,29.0,3,198.46
701,1221.0,8.04,3,G0,351.7,27.1,2,116.08
702,943.0,10.18,2,G2,291.9,22.0,1,150.36
703,1408.0,5.14,4,G2,378.4,21.5,3,140.28
704,978.0,5.91,3,G4,335.0,15.2,2,171.82
705,1066.0,5.82,5,G5,482.5,23.5,3,186.64
706,1422.0,9.7,5,G4,216.1,23.4,3,179.4
707,1590.0,9.85,2,G2,174.9,21.5,3,149.7
708,1501.0,9.43,2,G4,227.7,25.3,3,178.86
709,1363.0,11.87,2,G5,147.2,18.7,3,198.74
710,932.0,10.06,4,G4,289.4,21.3,2,180.12
711,1425.0,11.32,4,G0,195.8,24.8,2,122.64
712,1324.0,3.08,2,G7,556.0,17.8,1,211.16
713,1022.0,9.98,4,G5,227.3,18.2,3,194.96
714,892.0,4.11,1,G4,771.4,22.2,3,168.22
715,1381.0,1.51,2,G7,1429.5,23.4,1,208.02
716,1394.0,6.53,3,G2,313.5,22.4,2,143.06
717,1138.0,2.92,1,G7,870.2,22.7,2,210.84
718,1452.0,4.13,3,G1,348.4,16.4,3,123.26
719,1047.0,10.56,1,G2,198.2,17.2,3,151.12
720,1153.0,3.56,5,G3,738.6,23.8,3,152.12
721,1042.0,11.73,1,G5,217.8,20.9,1,198.46
722,1437.0,7.61,5,G7,256.3,22.0,2,220.22
723,1209.0,1.5,4,G4,1341.7,19.1,2,163.0
724,1023.0,4.48,1,G3,831.1,29.9,3,153.96
725,1512.0,5.98,4,G2,298.7,21.2,1,141.96
726,1149.0,9.57,2,G1,241.0,20.8,2,134.14
727,1437.0,5.12,4,G5,486.5,28.1,3,185.24
728,1039.0,11.55,3,G2,252.6,23.8,1,153.1
729,949.0,5.06,2,G2,546.5,20.6,2,140.12
730,1078.0,6.14,5,G3,550.4,28.6,2,157.28
731,949.0,8.91,4,G0,244.1,16.2,2,117.82
732,851.0,2.31,2,G6,1257.2,19.4,1,194.62
733,972.0,3.43,3,G0,783.3,20.5,1,106.86
734,1105.0,9.32,4,G3,196.7,15.9,1,163.64
735,1297.0,8.77,3,G3,220.6,19.7,1,162.54
736,1462.0,11.33,5,G2,219.9,28.6,3,152.66
737,1578.0,2.57,2,G3,656.5,20.9,1,150.14
738,903.0,7.37,4,G6,390.5,20.4,1,204.74
739,944.0,12.13,3,G2,225.8,20.3,3,154.26
740,1093.0,8.49,1,G3,405.0,29.5,3,161.98
741,949.0,1.99,1,G4,1180.5,17.5,3,163.98
742,1428.0,12.31,3,G0,124.6,17.2,3,124.62
743,1094.0,9.43,4,G1,259.3,21.0,3,133.86
744,1046.0,1.59,2,G6,2075.7,27.1,3,193.18
745,1303.0,11.87,4,G6,194.4,23.6,2,213.74
746,835.0,7.38,3,G1,386.6,18.7,1,129.76
747,1071.0,10.76,2,G7,174.7,15.8,3,226.52
748,1363.0,9.13,2,G1,259.0,25.3,2,133.26
749,1484.0,5.6,5,G5,315.8,20.6,1,186.2
750,1240.0,6.62,1,G2,298.0,19.2,2,143.24
751,1193.0,10.52,3,G2,258.8,25.5,2,151.04
752,876.0,9.02,5,G5,441.7,27.4,2,193.04
753,927.0,4.89,5,G2,441.2,15.7,2,139.78
754,1103.0,4.77,2,G2,421.3,17.4,1,139.54
755,967.0,12.47,2,G1,227.1,21.5,1,139.94
756,1026.0,1.03,4,G3,2543.5,21.1,3,147.06
757,1179.0,12.18,5,G7,194.3,21.9,2,229.36
758,1158.0,3.18,5,G6,764.5,22.1,1,196.36
759,1438.0,6.91,1,G6,370.5,28.9,3,203.82
760,941.0,4.2,5,G3,747.8,23.2,3,153.4
761,1472.0,7.48,2,G5,305.4,26.4,3,189.96
762,883.0,5.0,1,G5,779.0,27.0,3,185.0
763,1369.0,2.07,2,G1,1038.4,23.1,3,119.14
764,1244.0,2.9,4,G7,678.0,19.2,3,210.8
765,1204.0,6.44,1,G3,292.4,17.8,3,157.88
766,1332.0,2.7,2,G7,598.6,16.9,1,210.4
767,1453.0,4.49,3,G7,306.6,15.7,2,213.98
768,1107.0,9.08,5,G6,253.5,20.0,2,208.16
769,842.0,10.17,3,G2,435.9,29.3,3,150.34
770,1326.0,6.51,4,G3,273.0,18.5,2,158.02
771,930.0,4.7,4,G2,443.0,15.2,1,139.4
772,1228.0,9.09,1,G7,277.3,24.3,1,223.18
773,1010.0,9.39,1,G3,251.2,18.7,3,163.78
774,1283.0,9.87,4,G1,217.3,21.6,1,134.74
775,1253.0,6.09,5,G1,292.1,17.5,2,127.18
776,1566.0,1.13,2,G0,2008.5,27.9,2,102.26
777,1593.0,7.74,3,G5,236.6,22.9,1,190.48
778,1039.0,8.46,2,G7,402.9,27.8,2,221.92
779,1389.0,1.67,5,G2,1213.7,22.1,3,133.34
780,936.0,8.34,1,G2,301.9,18.5,2,146.68
781,978.0,4.09,3,G7,484.1,15.2,2,213.18
782,1182.0,7.65,2,G7,219.8,15.6,2,220.3
783,951.0,12.2,2,G5,320.6,29.2,2,199.4
784,1437.0,11.55,3,G5,180.4,23.5,1,198.1
785,836.0,4.91,2,G5,924.8,29.8,2,184.82
786,1092.0,10.45,3,G6,305.9,27.4,1,210.9
787,1477.0,9.7,1,G0,191.2,21.5,3,119.4
788,1514.0,5.43,3,G4,266.5,17.2,1,170.86
789,919.0,4.47,5,G7,843.5,27.2,1,213.94
790,1310.0,1.03,1,G1,2265.9,24.0,3,117.06
791,1313.0,5.07,3,G1,357.8,18.7,2,125.14
792,1295.0,7.92,4,G7,216.1,17.4,2,220.84
793,1384.0,7.4,5,G0,222.6,17.9,1,114.8
794,1497.0,10.25,5,G2,214.2,25.8,3,150.5
795,1291.0,12.03,2,G5,212.4,25.9,2,199.06
796,1374.0,2.68,2,G3,968.6,28.0,3,150.36
797,1118.0,5.7,4,G7,357.8,17.9,3,216.4
798,1343.0,7.61,5,G5,263.0,21.1,3,190.22
799,1169.0,4.24,4,G2,747.9,29.1,1,138.48
800,1293.0,9.3,5,G6,202.3,19.1,2,208.6
801,1260.0,5.42,4,G0,335.8,18.0,2,110.84
802,1506.0,2.01,1,G4,702.8,16.7,2,164.02
803,928.0,7.34,2,G6,288.0,15.4,2,204.68
804,1542.0,3.25,1,G6,632.9,24.9,2,196.5
805,1038.0,7.93,5,G7,256.9,16.6,2,220.86
806,1050.0,1.64,3,G7,2004.8,27.1,1,208.28
807,857.0,10.12,2,G3,337.8,23.0,2,165.24
808,910.0,7.73,5,G1,478.1,26.4,3,130.46
809,1502.0,5.16,4,G5,259.7,15.8,3,185.32
810,1464.0,8.79,1,G5,234.6,23.7,2,192.58
811,939.0,12.19,3,G1,197.0,17.7,1,139.38
812,1077.0,8.73,4,G1,405.1,29.9,2,132.46
813,808.0,10.07,3,G0,386.7,24.7,2,120.14
814,1360.0,8.26,1,G3,326.6,28.8,2,161.52
815,1593.0,5.37,3,G0,302.3,20.3,2,110.74
816,835.0,4.92,5,G0,809.3,26.1,1,109.84
817,1466.0,5.82,1,G1,407.6,27.3,2,126.64
818,1246.0,1.97,3,G1,1422.0,27.4,2,118.94
819,849.0,1.4,3,G1,2754.4,25.7,1,117.8
820,1589.0,2.05,2,G4,797.8,20.4,1,164.1
821,1422.0,1.86,2,G7,1146.3,23.8,1,208.72
822,1543.0,11.61,3,G1,195.6,27.5,2,138.22
823,936.0,2.38,2,G3,932.1,16.3,3,149.76
824,1489.0,10.68,5,G4,225.1,28.1,1,181.36
825,1290.0,3.67,5,G2,643.1,23.9,3,137.34
826,1022.0,9.43,1,G6,269.6,20.4,3,208.86
827,1546.0,8.7,3,G0,179.0,18.9,3,117.4
828,1128.0,4.92,2,G7,484.3,21.1,1,214.84
829,1363.0,1.94,1,G3,1228.5,25.5,3,148.88
830,1572.0,8.8,4,G5,272.6,29.6,1,192.6
831,829.0,4.65,4,G7,558.5,16.9,2,214.3
832,1223.0,11.19,4,G7,148.9,16.0,3,227.38
833,950.0,10.42,1,G6,216.2,16.8,2,210.84
834,1106.0,5.74,5,G5,367.2,18.3,1,186.48
835,1310.0,2.19,5,G1,772.6,17.4,3,119.38
836,944.0,8.7,4,G5,454.5,29.3,2,192.4
837,1537.0,9.53,5,G2,161.8,18.6,1,149.06
838,902.0,4.23,3,G0,1001.6,30.0,1,108.46
839,1211.0,12.12,5,G6,161.4,18.6,1,214.24
840,1095.0,3.83,1,G5,899.1,29.6,2,182.66
841,847.0,6.41,5,G5,605.4,25.8,1,187.82
842,934.0,1.25,3,G1,2542.3,23.3,3,117.5
843,996.0,1.44,2,G0,2646.8,29.8,3,102.88
844,1591.0,9.53,5,G3,204.2,24.3,3,164.06
845,937.0,3.5,2,G7,773.0,19.9,2,212.0
846,1327.0,3.09,2,G4,546.8,17.6,3,166.18
847,1461.0,8.83,5,G5,293.3,29.7,2,192.66
848,1064.0,4.76,3,G3,734.5,29.2,3,154.52
849,1124.0,3.18,4,G2,951.6,26.7,1,136.36
850,1191.0,9.32,2,G6,255.9,22.3,3,208.64
851,1477.0,6.79,2,G4,299.8,23.6,3,173.58
852,1534.0,11.11,5,G0,171.2,22.9,2,122.22
853,816.0,4.17,1,G5,913.5,24.4,3,183.34
854,1354.0,10.23,2,G3,143.5,15.6,2,165.46
855,1591.0,8.24,3,G0,164.2,16.9,1,116.48
856,1311.0,3.59,5,G7,692.9,25.6,2,212.18
857,1453.0,2.94,2,G7,858.8,28.8,3,210.88
858,937.0,2.58,2,G5,1275.2,24.2,1,180.16
859,1565.0,6.14,5,G3,379.2,28.6,2,157.28
860,1034.0,3.77,5,G1,647.0,19.8,2,122.54
861,1571.0,11.99,5,G5,129.8,19.2,2,198.98
862,988.0,5.76,5,G1,479.0,21.4,3,126.52
863,1415.0,10.56,3,G2,166.2,19.5,2,151.12
864,1396.0,7.9,1,G3,263.4,22.8,3,160.8
865,991.0,8.59,5,G3,428.0,28.6,1,162.18
866,1060.0,9.0,5,G2,251.0,18.8,1,148.0
867,1285.0,4.52,3,G3,495.7,22.6,3,154.04
868,912.0,9.89,2,G6,357.3,25.3,1,209.78
869,806.0,1.59,3,G5,2833.0,28.5,2,178.18
870,1574.0,3.87,3,G5,583.5,27.9,2,182.74
871,994.0,3.45,1,G1,672.4,18.1,3,121.9
872,1227.0,3.96,5,G3,524.3,20.0,2,152.92
873,1072.0,3.67,1,G4,699.4,21.6,1,167.34
874,990.0,8.51,2,G4,430.9,28.5,2,177.02
875,982.0,3.86,1,G1,672.1,20.0,3,122.72
876,1145.0,11.19,5,G2,272.4,27.4,2,152.38
877,955.0,6.11,5,G0,430.1,19.7,1,112.22
878,1079.0,5.52,4,G4,579.6,27.1,1,171.04
879,1181.0,3.01,2,G1,591.3,16.5,2,121.02
880,916.0,10.1,2,G5,410.3,29.8,1,195.2
881,955.0,11.45,5,G1,342.5,29.4,3,137.9
882,904.0,9.96,1,G7,407.5,28.8,2,224.92
883,1348.0,9.3,3,G5,183.9,18.1,2,193.6
884,994.0,5.47,3,G1,639.6,27.3,2,125.94
885,1425.0,11.55,5,G6,146.3,18.9,3,213.1
886,1064.0,8.23,2,G6,308.4,21.2,1,206.46
887,1228.0,5.52,4,G3,342.0,18.2,3,156.04
888,837.0,7.43,5,G3,422.0,20.6,2,159.86
889,1229.0,1.36,1,G2,2050.2,26.9,2,132.72
890,973.0,11.24,2,G1,311.0,26.7,3,137.48
891,979.0,12.47,5,G4,256.7,24.6,2,184.94
892,1320.0,11.23,4,G7,150.4,17.5,1,227.46
893,1140.0,5.23,4,G6,553.4,25.9,1,200.46
894,1585.0,4.05,3,G4,375.1,18.9,2,168.1
895,1531.0,2.73,2,G7,490.7,16.1,1,210.46
896,1311.0,10.57,3,G3,224.3,24.4,1,166.14
897,1573.0,9.03,4,G3,149.8,16.7,1,163.06
898,847.0,11.76,2,G4,300.5,23.5,2,183.52
899,1140.0,7.19,3,G0,335.7,21.6,3,114.38
900,1491.0,6.84,1,G0,302.3,24.2,1,113.68
901,1305.0,3.32,3,G6,558.6,19.0,2,196.64
902,1594.0,12.54,2,G2,188.6,29.6,1,155.08
903,1281.0,6.08,2,G4,330.4,20.2,1,172.16
904,1564.0,3.07,1,G6,711.0,26.8,2,196.14
905,1039.0,4.27,5,G7,758.0,26.4,2,213.54
906,1015.0,2.89,2,G7,764.3,17.6,3,210.78
907,840.0,10.52,4,G7,220.6,15.3,1,226.04
908,1345.0,5.41,4,G6,281.9,16.1,3,200.82
909,1212.0,7.66,5,G2,371.9,27.1,2,145.32
910,1072.0,5.01,3,G4,616.7,26.0,2,170.02
911,1271.0,10.45,5,G2,277.2,28.9,2,150.9
912,1128.0,5.14,1,G3,355.9,16.2,3,155.28
913,1299.0,12.02,1,G6,213.8,26.2,1,214.04
914,944.0,12.29,4,G0,215.2,19.6,3,124.58
915,1227.0,10.79,4,G3,160.7,16.7,1,166.58
916,1371.0,4.38,5,G6,326.7,15.4,1,198.76
917,1561.0,9.66,2,G4,142.8,16.9,3,179.32
918,1066.0,7.61,5,G1,422.4,26.9,3,130.22
919,1500.0,5.33,5,G5,247.0,15.5,3,185.66
920,1261.0,10.34,4,G0,244.3,25.0,3,120.68
921,1179.0,3.16,4,G6,608.6,17.8,2,196.32
922,1547.0,5.27,2,G6,428.1,27.4,2,200.54
923,1314.0,11.47,5,G6,248.5,29.4,2,212.94
924,1401.0,6.01,1,G0,287.5,19.0,2,112.02
925,1459.0,12.32,4,G4,149.5,21.1,2,184.64
926,1335.0,12.31,1,G3,170.5,22.0,3,169.62
927,1567.0,9.27,1,G7,214.9,24.5,1,223.54
928,1440.0,8.34,3,G2,160.2,15.1,2,146.68
929,1596.0,1.83,5,G5,750.2,17.2,1,178.66
930,1168.0,9.94,3,G4,274.3,25.0,3,179.88
931,1401.0,8.95,4,G3,281.4,27.7,3,162.9
