slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,1127.0,7.81,1,G2,303.9,21.0,2,145.62
466,1064.0,3.73,3,G1,847.4,26.4,1,122.46
467,1499.0,2.26,5,G7,1041.6,27.7,2,209.52
468,996.0,8.57,1,G7,359.7,24.1,3,222.14
469,1494.0,8.63,4,G2,203.5,20.6,2,147.26
470,930.0,4.22,4,G7,970.5,29.9,2,213.44
471,1336.0,5.02,2,G2,421.7,22.2,3,140.04
472,885.0,10.17,5,G6,264.7,18.7,2,210.34
473,1349.0,3.87,2,G2,710.1,29.1,2,137.74
474,889.0,11.32,3,G5,316.5,25.0,3,197.64
475,1566.0,6.41,5,G6,371.8,29.3,2,202.82
476,889.0,12.37,4,G7,339.4,29.3,3,229.74
477,1372.0,3.78,5,G3,439.7,17.9,3,152.56
478,1023.0,4.87,2,G1,480.7,18.8,2,124.74
479,1596.0,12.47,5,G2,177.9,27.8,3,154.94
480,1213.0,7.23,2,G0,289.1,19.9,1,114.46
481,970.0,9.65,5,G3,390.6,28.7,3,164.3
482,1443.0,4.43,2,G3,567.9,28.5,3,153.86
483,983.0,9.69,5,G7,302.2,22.6,2,224.38
484,1355.0,11.26,4,G7,174.5,20.9,2,227.52
485,1510.0,11.07,2,G0,188.2,24.7,3,122.14
486,1312.0,4.88,2,G7,330.3,16.6,2,214.76
487,1448.0,1.99,3,G7,1233.4,27.9,1,208.98
488,906.0,11.91,5,G7,192.4,16.3,2,228.82
489,1509.0,7.03,5,G2,331.4,27.6,3,144.06
490,1380.0,7.26,1,G3,291.2,22.9,3,159.52
491,930.0,10.26,2,G2,360.5,27.0,1,150.52
492,897.0,11.84,4,G3,313.1,26.1,3,168.68
493,1428.0,3.55,3,G1,640.8,25.5,2,122.1
494,1357.0,7.29,2,G1,208.6,16.2,2,129.58
495,1342.0,8.8,1,G0,299.9,27.8,2,117.6
496,1554.0,3.65,3,G4,637.8,28.4,2,167.3
497,936.0,9.18,3,G2,404.7,27.3,2,148.36
498,972.0,10.57,2,G0,291.4,23.5,3,121.14
499,1000.0,11.41,2,G7,328.2,29.4,3,227.82
500,1134.0,11.01,1,G3,244.9,24.0,2,167.02
501,1109.0,3.81,3,G6,515.5,17.1,3,197.62
502,996.0,4.83,1,G1,632.9,23.9,3,124.66
503,1432.0,5.14,2,G6,456.9,26.4,1,200.28
504,1341.0,7.81,4,G5,338.1,27.8,2,190.62
505,801.0,12.39,5,G4,377.4,29.4,2,184.78
506,1486.0,12.31,3,G2,195.7,28.1,1,154.62
507,1015.0,5.01,4,G4,425.9,17.0,2,170.02
508,1371.0,12.61,3,G3,216.6,29.4,2,170.22
509,1402.0,11.47,1,G5,219.4,27.7,2,197.94
510,1016.0,11.6,1,G3,227.0,21.0,3,168.2
511,1398.0,8.56,5,G3,272.5,25.6,3,162.12
512,834.0,10.0,4,G5,311.6,20.4,1,195.0
513,1578.0,4.44,2,G2,541.8,29.8,2,138.88
514,988.0,3.02,4,G2,1238.1,29.0,2,136.04
515,1562.0,12.0,5,G3,176.7,26.0,1,169.0
516,1492.0,6.57,3,G3,266.4,20.5,1,158.14
517,1357.0,8.62,3,G4,301.7,27.7,2,177.24
518,1039.0,1.34,1,G1,2031.2,22.2,1,117.68
519,1003.0,4.16,4,G3,506.8,16.6,3,153.32
520,1579.0,8.59,3,G3,201.9,21.5,3,162.18
521,1302.0,7.58,3,G2,228.5,17.7,2,145.16
522,858.0,11.93,1,G6,321.1,25.8,3,213.86
523,1505.0,6.42,1,G3,269.0,20.4,3,157.84
524,1138.0,6.68,4,G0,343.5,20.5,1,113.36
525,1257.0,11.99,1,G7,240.9,28.5,3,228.98
526,1077.0,4.0,4,G7,659.4,22.3,2,213.0
527,813.0,4.36,2,G0,765.5,21.3,3,108.72
528,883.0,1.37,1,G6,1906.0,18.1,2,192.74
529,1256.0,12.44,2,G5,149.2,18.3,1,199.88
530,1118.0,8.05,5,G6,215.1,15.2,2,206.1
531,1391.0,4.3,1,G5,583.6,27.4,2,183.6
532,1496.0,12.25,1,G7,141.8,20.4,2,229.5
533,1013.0,1.12,1,G4,1695.4,15.1,2,162.24
534,1210.0,5.46,2,G2,530.3,27.5,3,140.92
535,1126.0,3.18,4,G3,1046.0,29.4,2,151.36
536,1085.0,2.3,2,G6,1276.2,25.0,1,194.6
537,1137.0,10.89,2,G3,254.1,24.7,3,166.78
538,1048.0,5.46,4,G7,407.4,18.3,2,215.92
539,876.0,5.39,1,G0,763.5,28.3,2,110.78
540,823.0,8.93,5,G5,358.8,20.7,2,192.86
541,1533.0,6.43,4,G4,201.6,15.6,2,172.86
542,1108.0,1.19,4,G3,2714.9,28.1,3,147.38
543,1076.0,9.07,4,G1,345.9,26.5,3,133.14
544,1536.0,9.28,5,G4,211.8,23.7,1,178.56
545,1277.0,9.47,4,G0,243.3,23.1,2,118.94
546,1437.0,7.43,2,G5,279.2,23.4,1,189.86
547,1294.0,11.64,5,G5,141.2,16.7,2,198.28
548,1431.0,4.15,3,G7,626.4,29.2,3,213.3
549,1324.0,3.2,2,G1,721.6,24.0,1,121.4
550,923.0,4.8,5,G3,759.1,26.4,3,154.6
551,1573.0,5.75,5,G3,328.2,23.3,1,156.5
552,957.0,8.22,5,G0,254.2,15.7,3,116.44
553,813.0,8.86,4,G5,468.7,26.5,3,192.72
554,1257.0,4.48,5,G4,594.9,26.3,2,168.96
555,878.0,10.16,5,G7,244.2,17.1,2,225.32
556,1074.0,7.92,4,G4,396.9,26.5,3,175.84
557,1006.0,12.36,1,G3,211.0,20.6,3,169.72
558,967.0,3.29,2,G3,824.9,20.6,2,151.58
559,1184.0,4.33,4,G0,616.2,24.8,2,108.66
560,1328.0,1.97,4,G4,1407.2,28.9,3,163.94
561,1109.0,12.12,1,G1,249.3,26.3,2,139.24
562,1093.0,9.2,2,G5,349.6,27.6,1,193.4
563,1186.0,2.9,1,G4,1022.2,27.6,2,165.8
564,1095.0,5.37,5,G0,457.1,21.1,1,110.74
565,983.0,8.1,5,G7,353.6,22.1,2,221.2
566,902.0,12.24,4,G5,265.4,23.0,1,199.48
567,1378.0,2.33,3,G2,769.7,19.4,2,134.66
568,968.0,10.78,4,G2,192.9,15.8,3,151.56
569,1218.0,11.77,1,G0,155.5,17.5,2,123.54
570,1297.0,1.41,1,G3,1769.3,25.4,3,147.82
571,1494.0,5.82,5,G3,325.2,22.2,3,156.64
572,1540.0,6.86,2,G4,338.8,28.1,3,173.72
573,1067.0,9.59,4,G5,311.2,25.0,3,194.18
574,1021.0,12.42,4,G4,291.3,29.0,1,184.84
575,1078.0,3.35,2,G1,744.3,21.1,1,121.7
576,1476.0,9.34,4,G0,193.1,20.9,2,118.68
577,1310.0,4.09,1,G0,584.9,24.6,2,108.18
578,926.0,1.99,5,G0,1202.9,17.4,3,103.98
579,1366.0,12.64,4,G3,137.2,18.6,2,170.28
580,995.0,5.22,2,G6,520.0,21.2,3,200.44
581,967.0,5.6,1,G7,409.3,17.4,1,216.2
582,1432.0,9.19,3,G4,221.7,22.9,1,178.38
583,1514.0,3.79,2,G7,548.4,24.7,2,212.58
584,1173.0,6.47,2,G3,384.4,22.9,2,157.94
585,1389.0,11.82,3,G6,118.7,15.3,3,213.64
586,1348.0,11.57,3,G0,241.0,29.5,3,123.14
587,1418.0,8.44,5,G1,268.2,25.2,3,131.88
588,1478.0,11.5,4,G4,209.1,27.9,3,183.0
589,1080.0,10.11,4,G1,301.0,25.8,2,135.22
590,1036.0,1.61,5,G0,1168.5,15.3,3,103.22
591,1594.0,5.72,5,G6,226.3,16.2,2,201.44
592,1580.0,6.09,3,G6,239.6,18.1,1,202.18
593,1422.0,12.51,1,G2,171.1,23.9,2,155.02
594,1250.0,5.01,1,G6,504.5,24.8,1,200.02
595,1525.0,2.8,1,G5,575.8,19.3,2,180.6
596,1391.0,8.34,5,G5,325.0,29.6,1,191.68
597,1398.0,12.03,5,G1,214.4,28.3,2,139.06
598,1385.0,1.66,2,G6,1224.5,22.1,2,193.32
599,1204.0,11.44,3,G7,267.3,28.9,1,227.88
600,1316.0,7.96,3,G1,216.5,17.8,3,130.92
601,1502.0,11.04,5,G7,138.3,18.0,3,227.08
602,1399.0,12.26,1,G0,193.8,26.1,3,124.52
603,1260.0,7.42,2,G1,248.0,18.2,2,129.84
604,1585.0,6.68,5,G7,210.6,17.5,3,218.36
605,1533.0,4.71,2,G0,515.2,29.2,3,109.42
606,1446.0,6.73,5,G5,213.4,16.3,1,188.46
607,1524.0,7.93,1,G4,224.5,21.3,3,175.86
608,1573.0,9.53,2,G7,142.8,16.8,2,224.06
609,1443.0,11.7,4,G2,184.9,24.5,1,153.4
610,1269.0,5.03,3,G1,481.0,24.1,2,125.06
611,1259.0,6.52,3,G6,363.1,23.4,2,203.04
612,903.0,10.4,3,G6,392.0,28.9,2,210.8
613,1161.0,6.1,3,G3,478.5,26.6,3,157.2
614,1046.0,9.44,5,G0,251.6,19.5,2,118.88
615,1423.0,12.33,5,G5,186.6,25.7,1,199.66
616,1446.0,6.6,5,G1,254.9,19.1,3,128.2
617,1235.0,5.53,4,G3,419.7,22.5,2,156.06
618,1157.0,3.06,1,G3,913.9,25.4,2,151.12
619,1200.0,12.55,2,G7,248.7,29.4,3,230.1
620,1239.0,8.22,2,G0,361.5,28.9,3,116.44
621,861.0,2.07,2,G4,1150.8,16.1,1,164.14
622,1157.0,9.31,1,G4,243.6,20.6,1,178.62
623,1159.0,6.66,2,G2,381.2,23.1,3,143.32
624,1284.0,5.67,3,G7,491.7,28.1,3,216.34
625,1294.0,7.52,5,G2,305.0,23.3,2,145.04
626,1141.0,7.98,3,G3,373.6,26.7,1,160.96
627,800.0,3.97,4,G6,617.7,15.4,1,197.94
628,1232.0,8.01,1,G2,225.9,17.5,2,146.02
629,1381.0,10.77,5,G6,146.5,17.1,3,211.54
630,1572.0,6.81,2,G1,345.1,29.0,2,128.62
631,1354.0,1.17,2,G1,1970.1,24.5,1,117.34
632,1564.0,9.27,1,G7,190.7,21.7,1,223.54
633,1353.0,9.09,2,G4,291.1,28.1,2,178.18
634,931.0,5.41,3,G1,490.7,19.4,3,125.82
635,1102.0,4.15,5,G6,651.8,23.4,2,198.3
636,1248.0,4.43,4,G3,477.0,20.7,2,153.86
637,1528.0,9.31,1,G6,261.5,29.2,1,208.62
638,885.0,7.47,1,G6,302.5,15.7,1,204.94
639,1581.0,11.9,3,G0,168.6,24.9,3,123.8
640,1477.0,2.79,5,G0,534.8,17.3,3,105.58
641,979.0,5.64,5,G6,431.4,18.7,1,201.28
642,969.0,12.1,3,G3,307.5,28.3,3,169.2
643,1037.0,1.73,1,G4,1363.3,19.2,2,163.46
644,1294.0,10.26,5,G5,259.1,27.0,1,195.52
645,1082.0,1.34,4,G5,1572.7,17.9,3,177.68
646,1048.0,3.35,3,G0,885.3,24.4,3,106.7
647,878.0,1.62,3,G3,1701.7,19.0,3,148.24
648,1557.0,8.09,1,G4,151.7,15.0,2,176.18
649,1583.0,7.02,3,G2,244.2,21.3,2,144.04
650,918.0,7.47,2,G6,406.8,21.9,2,204.94
651,814.0,5.77,3,G1,458.4,16.9,1,126.54
652,816.0,9.67,1,G7,316.4,19.6,3,224.34
653,1541.0,7.45,4,G2,175.3,15.8,2,144.9
654,1582.0,7.74,4,G5,242.4,23.3,2,190.48
655,1598.0,6.69,1,G5,252.6,21.2,2,188.38
656,1071.0,1.65,1,G3,1211.1,16.8,2,148.3
657,1565.0,2.83,2,G3,814.0,28.3,1,150.66
658,1585.0,3.35,4,G0,607.0,25.3,3,106.7
659,1500.0,5.25,2,G1,318.7,19.7,1,125.5
660,909.0,11.9,2,G5,226.1,19.2,2,198.8
661,1213.0,4.35,1,G7,395.9,16.4,1,213.7
662,1331.0,4.32,5,G1,644.7,29.1,2,123.64
663,1477.0,1.05,2,G1,1626.4,19.8,2,117.1
664,1124.0,4.46,4,G2,711.5,28.0,1,138.92
665,1080.0,10.6,5,G3,258.2,23.2,1,166.2
666,886.0,9.67,4,G4,441.6,29.7,1,179.34
667,1195.0,7.33,1,G2,269.0,18.5,3,144.66
668,1220.0,8.69,1,G5,338.8,28.2,2,192.38
669,1014.0,4.06,1,G6,829.3,26.8,2,198.12
670,1173.0,2.14,3,G5,1187.5,23.4,2,179.28
671,1428.0,4.42,3,G2,597.4,29.6,2,138.84
672,1575.0,11.23,2,G1,158.5,22.0,3,137.46
673,1232.0,8.08,5,G4,296.9,23.2,2,176.16
674,1037.0,1.28,3,G3,2447.3,25.5,3,147.56
675,1200.0,12.34,2,G5,147.1,17.1,1,199.68
676,1373.0,1.21,4,G5,1510.6,19.7,2,177.42
677,1462.0,5.5,1,G4,264.6,16.7,2,171.0
678,1214.0,1.45,5,G3,1208.5,16.7,2,147.9
679,830.0,3.05,5,G7,1404.0,27.9,1,211.1
680,1212.0,9.44,2,G2,187.1,16.8,2,148.88
681,1232.0,11.46,4,G1,165.1,18.3,3,137.92
682,1574.0,5.98,5,G6,249.0,18.4,1,201.96
683,1285.0,6.2,4,G1,283.0,17.7,2,127.4
684,1038.0,9.89,1,G4,198.5,16.0,3,179.78
685,913.0,2.02,4,G7,1070.6,15.5,1,209.04
686,1119.0,7.81,3,G0,252.2,17.3,2,115.62
687,1591.0,9.36,1,G4,251.5,29.4,1,178.72
688,853.0,9.0,2,G5,258.9,15.6,2,193.0
689,862.0,5.43,2,G7,620.5,22.8,2,215.86
690,1012.0,2.71,4,G6,743.2,16.0,1,195.42
691,933.0,11.67,4,G7,175.5,15.0,2,228.34
692,1563.0,11.77,2,G2,175.2,25.3,2,153.54
693,1530.0,10.58,2,G3,176.3,22.4,2,166.16
694,823.0,11.96,3,G1,326.1,25.2,1,138.92
695,1284.0,12.07,4,G0,235.9,28.7,1,124.14
696,1453.0,5.55,4,G1,379.1,24.0,3,126.1
697,979.0,6.21,1,G0,574.1,27.4,1,112.42
698,1099.0,5.31,4,G6,419.1,19.2,1,200.62
699,836.0,3.23,4,G3,1382.3,29.3,1,151.46
700,1017.0,10.97,4,G4,310.6,27.2,3,181.94
701,1038.0,4.96,2,G5,576.5,23.3,3,184.92
702,1335.0,1.41,5,G3,1028.7,15.2,2,147.82
703,925.0,2.06,4,G6,1270.2,19.0,1,194.12
704,1312.0,6.4,5,G4,402.0,26.5,2,172.8
705,818.0,3.38,3,G3,1115.0,24.2,2,151.76
706,1378.0,10.5,2,G3,238.6,27.1,2,166.0
707,1249.0,11.33,5,G4,174.6,19.4,2,182.66
708,864.0,12.35,1,G7,330.7,27.7,3,229.7
709,1551.0,4.23,4,G2,409.7,21.1,1,138.46
710,1121.0,7.34,5,G2,422.7,27.3,3,144.68
711,810.0,1.35,5,G6,2003.7,17.2,2,192.7
712,1422.0,10.48,2,G0,187.2,21.9,2,120.96
713,1072.0,9.81,2,G7,213.2,17.6,3,224.62
714,986.0,2.44,1,G1,826.0,15.6,2,119.88
715,1377.0,6.6,2,G0,329.4,23.5,1,113.2
716,1497.0,8.82,1,G1,288.5,29.9,2,132.64
717,1597.0,6.92,2,G6,207.5,18.0,3,203.84
718,1044.0,8.74,4,G4,241.5,17.3,1,177.48
719,1086.0,6.71,5,G7,472.0,27.0,1,218.42
720,925.0,2.87,2,G4,887.7,18.5,1,165.74
721,1233.0,7.36,4,G6,360.8,25.7,2,204.72
722,1517.0,11.63,5,G4,154.5,21.4,3,183.26
723,868.0,4.18,3,G6,561.8,16.0,3,198.36
724,1476.0,6.52,4,G0,390.5,29.5,1,113.04
725,1300.0,2.86,4,G4,870.3,25.4,2,165.72
726,941.0,12.42,2,G2,231.1,21.2,2,154.84
727,1146.0,5.43,2,G7,577.3,28.2,3,215.86
728,1359.0,3.44,3,G5,504.1,18.5,1,181.88
729,1358.0,4.28,3,G5,534.8,24.4,2,183.56
730,1235.0,1.46,4,G5,1582.6,22.4,2,177.92
731,1056.0,2.48,1,G5,1172.3,24.1,2,179.96
732,1541.0,6.32,5,G3,213.2,16.3,2,157.64
733,1551.0,6.36,3,G1,284.1,22.0,3,127.72
734,1494.0,9.7,3,G2,189.0,21.5,2,149.4
735,960.0,1.27,4,G7,2413.6,23.1,3,207.54
736,1357.0,3.24,3,G1,654.8,22.6,3,121.48
737,1036.0,6.62,2,G2,391.9,21.1,2,143.24
738,844.0,3.72,1,G7,718.2,17.7,2,212.44
739,828.0,8.49,4,G6,326.2,18.0,3,206.98
740,1037.0,7.66,1,G0,317.5,19.8,2,115.32
741,1187.0,3.45,5,G6,522.6,16.8,2,196.9
742,1032.0,7.97,5,G6,294.3,19.0,3,205.94
743,1385.0,4.29,1,G6,471.7,22.0,2,198.58
744,843.0,3.19,5,G7,852.7,18.0,1,211.38
745,1198.0,3.23,1,G5,832.9,25.3,1,181.46
746,1222.0,1.56,1,G1,1750.8,26.2,1,118.12
747,1463.0,12.68,5,G3,203.9,29.7,2,170.36
748,1054.0,2.3,2,G5,1324.2,25.2,2,179.6
749,1130.0,11.49,5,G7,238.4,24.3,3,227.98
750,1038.0,5.94,1,G6,376.0,18.2,2,201.88
751,1070.0,4.32,3,G4,655.9,23.8,2,168.64
752,1356.0,5.36,4,G7,503.0,28.7,2,215.72
753,1319.0,6.09,3,G3,442.5,27.9,2,157.18
754,1330.0,8.2,4,G5,175.2,15.0,1,191.4
755,1551.0,6.14,5,G2,210.0,15.7,2,142.28
756,940.0,1.48,2,G2,2206.8,24.1,1,132.96
757,967.0,5.54,1,G7,382.8,16.1,2,216.08
758,1504.0,5.02,2,G7,327.3,19.4,1,215.04
759,1448.0,2.48,1,G1,684.6,19.3,3,119.96
760,1420.0,4.8,1,G3,358.8,19.2,3,154.6
761,870.0,7.37,5,G1,355.6,17.9,2,129.74
762,1511.0,10.17,4,G4,164.1,19.8,1,180.34
763,1033.0,3.6,3,G4,952.3,27.8,2,167.2
764,1315.0,9.79,1,G3,237.5,24.0,1,164.58
765,1546.0,4.99,4,G7,260.9,15.8,3,214.98
766,1566.0,5.13,2,G2,314.0,19.8,3,140.26
767,1281.0,2.35,3,G3,1201.8,28.4,3,149.7
768,985.0,10.11,4,G1,292.9,22.9,1,135.22
769,901.0,7.85,1,G7,468.3,26.0,1,220.7
770,1279.0,7.16,1,G4,383.9,27.6,3,174.32
771,842.0,8.82,1,G5,495.7,28.9,1,192.64
772,1182.0,10.22,2,G1,278.4,26.4,1,135.44
773,1044.0,3.46,1,G4,899.3,25.5,3,166.92
774,873.0,1.19,1,G3,3408.9,27.8,1,147.38
775,861.0,6.34,1,G1,373.4,16.0,3,127.68
776,1562.0,3.39,4,G6,416.2,17.3,2,196.78
777,1227.0,1.28,2,G0,1581.7,19.5,1,102.56
778,1087.0,5.6,4,G3,510.6,24.4,2,156.2
779,1295.0,4.45,5,G3,386.8,17.5,1,153.9
780,1444.0,6.5,2,G5,323.0,23.8,3,188.0
781,1422.0,9.96,2,G3,144.8,16.1,3,164.92
782,1182.0,7.69,4,G1,270.5,19.3,2,130.38
783,1582.0,1.94,4,G0,697.3,16.8,2,103.88
784,924.0,1.61,4,G4,2055.2,24.0,1,163.22
785,1497.0,4.84,2,G2,355.2,20.2,2,139.68
786,1557.0,7.98,1,G3,299.4,29.2,2,160.96
787,944.0,9.79,2,G4,391.5,28.4,2,179.58
788,1315.0,1.09,4,G2,1893.0,21.3,3,132.18
789,1370.0,12.45,3,G5,213.6,28.6,1,199.9
790,1159.0,4.38,4,G3,444.2,17.7,1,153.76
791,1489.0,10.68,2,G0,196.3,24.5,1,121.36
792,1387.0,9.4,5,G5,268.7,27.5,1,193.8
793,1206.0,12.35,1,G4,193.3,22.6,2,184.7
794,1325.0,5.27,1,G0,488.9,26.8,1,110.54
795,928.0,5.77,1,G1,509.1,21.4,1,126.54
796,1304.0,1.14,4,G2,1979.5,23.1,3,132.28
797,1425.0,7.84,1,G7,293.0,25.7,1,220.68
798,1221.0,4.13,1,G5,520.4,20.6,3,183.26
799,1443.0,12.1,2,G7,179.5,24.6,2,229.2
800,1188.0,5.18,1,G2,505.1,24.4,3,140.36
801,941.0,2.08,1,G7,1106.4,17.0,2,209.16
802,1586.0,1.13,5,G2,2054.2,28.9,3,132.26
803,1113.0,10.81,2,G0,260.5,24.6,2,121.62
804,946.0,9.96,5,G5,260.9,19.3,1,194.92
805,1116.0,10.77,2,G6,224.7,21.2,1,211.54
806,1110.0,6.02,3,G6,478.5,25.1,1,202.04
807,1500.0,1.14,3,G7,2026.3,27.2,3,207.28
808,1177.0,6.27,4,G3,391.8,22.7,1,157.54
809,1380.0,5.26,3,G0,321.2,18.3,1,110.52
810,1557.0,5.71,5,G1,425.6,29.7,2,126.42
811,1501.0,4.3,2,G6,491.5,24.9,1,198.6
812,1037.0,10.53,2,G4,329.0,28.2,3,181.06
813,855.0,11.75,1,G2,240.9,19.0,3,153.5
814,1097.0,9.8,5,G1,220.4,18.6,3,134.6
815,819.0,10.29,3,G7,427.8,28.3,1,225.58
816,951.0,6.54,4,G6,426.0,20.8,1,203.08
817,1114.0,11.67,1,G6,288.1,29.4,2,213.34
818,1062.0,8.6,5,G1,241.3,17.3,1,132.2
819,1150.0,4.94,4,G6,394.7,17.6,3,199.88
820,1598.0,9.16,1,G1,255.9,29.4,1,133.32
821,1232.0,11.91,3,G3,184.1,21.2,3,168.82
822,1305.0,2.55,2,G0,658.4,17.2,2,105.1
823,1159.0,12.1,3,G4,258.9,28.5,2,184.2
824,982.0,7.94,3,G0,406.8,24.9,2,115.88
825,1135.0,12.0,4,G7,240.4,25.7,2,229.0
826,987.0,3.02,3,G5,1158.2,27.1,3,181.04
827,1306.0,11.92,1,G1,129.3,15.8,1,138.84
828,1401.0,3.59,4,G4,721.8,28.5,1,167.18
829,946.0,8.83,1,G5,321.8,21.1,1,192.66
830,1361.0,4.93,1,G2,569.6,30.0,2,139.86
831,1570.0,10.15,1,G6,191.9,24.0,3,210.3
832,1042.0,3.3,2,G0,703.9,19.0,3,106.6
833,1086.0,12.27,3,G1,144.4,15.1,2,139.54
834,870.0,9.92,4,G3,346.9,23.5,1,164.84
835,1459.0,6.38,4,G0,287.4,21.0,3,112.76
836,1457.0,8.8,2,G1,243.4,24.5,1,132.6
837,1255.0,6.65,4,G5,325.1,21.3,2,188.3
838,1161.0,7.16,1,G2,430.6,28.1,1,144.32
839,1561.0,6.4,4,G0,334.1,26.2,2,112.8
840,1169.0,12.03,1,G7,213.8,23.6,1,229.06
841,1193.0,6.14,3,G3,417.4,24.0,1,157.28
842,855.0,8.36,3,G3,377.8,21.2,3,161.72
843,1452.0,2.25,3,G6,877.3,22.5,1,194.5
844,850.0,1.44,4,G6,2279.3,21.9,1,192.88
845,1096.0,4.39,2,G2,706.9,26.7,2,138.78
846,1452.0,5.07,4,G2,323.6,18.7,3,140.14
847,1175.0,11.64,5,G1,192.8,20.7,3,138.28
848,1331.0,11.17,2,G6,132.8,15.5,3,212.34
849,1295.0,5.24,5,G7,535.0,28.5,3,215.48
850,1350.0,7.04,5,G2,210.4,15.7,1,144.08
851,1058.0,9.87,4,G2,203.7,16.7,1,149.74
852,971.0,3.58,2,G5,905.2,24.7,1,182.16
853,1192.0,11.66,3,G0,230.1,25.1,3,123.32
854,1177.0,2.11,1,G1,923.3,18.0,2,119.22
855,1451.0,3.49,1,G5,410.0,16.3,1,181.98
856,1271.0,1.59,3,G6,1021.2,16.2,1,193.18
857,1223.0,9.25,5,G6,337.8,30.0,2,208.5
858,983.0,9.38,2,G4,321.9,23.3,2,178.76
859,1570.0,2.53,2,G1,490.7,15.3,1,120.06
860,1580.0,10.54,3,G5,135.4,17.7,3,196.08
861,1407.0,4.7,2,G4,487.4,25.3,3,169.4
862,1009.0,2.4,4,G0,1215.2,23.1,2,104.8
863,1333.0,6.09,2,G0,453.5,28.9,1,112.18
864,825.0,4.89,5,G6,536.8,17.0,2,199.78
865,1238.0,6.88,1,G4,231.8,15.5,3,173.76
866,916.0,3.13,4,G5,710.9,16.0,3,181.26
867,1538.0,3.68,1,G1,594.2,26.4,3,122.36
868,815.0,4.55,2,G2,566.8,16.5,3,139.1
869,1102.0,12.3,3,G1,141.9,15.1,3,139.6
870,1088.0,11.78,3,G0,218.7,22.0,1,123.56
871,1102.0,3.7,3,G7,709.2,22.7,1,212.4
872,945.0,1.35,4,G4,2706.0,27.1,3,162.7
873,877.0,3.95,3,G4,908.3,24.7,3,167.9
874,872.0,12.56,5,G2,342.0,29.4,3,155.12
875,1062.0,12.31,4,G1,149.1,15.3,3,139.62
876,820.0,12.36,2,G6,211.2,16.8,3,214.72
877,1172.0,1.6,3,G6,1447.0,21.3,3,193.2
878,1291.0,8.36,1,G0,350.6,29.7,1,116.72
879,1208.0,11.95,4,G6,226.8,25.7,3,213.9
880,1255.0,6.37,3,G7,465.3,29.2,3,217.74
881,831.0,4.98,5,G7,563.3,18.3,3,214.96
882,886.0,10.32,2,G2,314.9,22.6,3,150.64
883,1130.0,3.98,4,G0,583.5,20.6,1,107.96
884,1183.0,3.98,1,G0,763.0,28.2,1,107.96
885,1377.0,3.92,5,G6,535.7,22.7,3,197.84
886,1309.0,2.24,3,G1,1294.7,29.8,3,119.48
887,1025.0,1.1,5,G5,3265.2,28.9,2,177.2
888,1449.0,5.64,5,G6,338.3,21.7,3,201.28
889,1383.0,10.97,5,G0,152.0,18.1,1,121.94
890,1317.0,9.09,1,G7,185.2,17.4,1,223.18
891,1291.0,5.66,5,G1,486.4,27.9,3,126.32
892,848.0,11.62,4,G7,265.0,20.5,1,228.24
893,1582.0,8.46,1,G7,158.0,16.6,1,221.92
894,956.0,3.32,3,G6,1163.9,29.0,2,196.64
895,1269.0,3.77,5,G5,577.8,21.7,2,182.54
896,1008.0,4.61,4,G2,490.7,17.9,1,139.22
897,980.0,10.44,2,G3,276.4,22.2,1,165.88
898,857.0,4.55,2,G2,852.7,26.1,1,139.1
899,1484.0,4.27,1,G7,347.8,17.3,2,213.54
900,1274.0,11.24,2,G5,136.1,15.3,2,197.48
901,876.0,9.01,2,G4,456.8,28.3,3,178.02
902,1333.0,2.28,4,G5,1094.0,26.1,1,179.56
903,1546.0,4.96,1,G1,265.8,16.0,1,124.92
904,820.0,6.8,5,G0,468.3,20.5,1,113.6
905,1014.0,11.76,4,G7,198.7,18.6,2,228.52
906,910.0,12.68,1,G4,168.9,15.3,1,185.36
907,1438.0,12.61,3,G1,188.3,26.8,1,140.22
908,1325.0,4.0,4,G4,699.4,29.1,1,168.0
909,808.0,2.91,5,G3,1186.5,21.9,2,150.82
910,1203.0,3.57,5,G0,453.8,15.3,3,107.14
911,1581.0,3.03,1,G0,747.2,28.1,2,106.06
912,891.0,10.23,3,G6,408.1,29.2,3,210.46
913,938.0,4.1,3,G7,940.7,28.4,2,213.2
914,1100.0,10.84,4,G1,303.4,28.4,1,136.68
915,1069.0,8.15,5,G0,431.3,29.5,2,116.3
916,1036.0,5.87,2,G3,335.2,16.0,2,156.74
917,1294.0,12.34,4,G3,178.7,22.4,1,169.68
918,1383.0,10.34,3,G0,205.8,23.1,2,120.68
919,942.0,4.03,3,G1,949.6,28.3,2,123.06
920,1088.0,5.43,2,G3,545.5,25.3,2,155.86
921,1176.0,10.2,4,G4,266.6,25.1,1,180.4
922,1515.0,1.9,1,G4,1168.3,26.4,2,163.8
923,839.0,5.77,3,G1,518.4,19.7,2,126.54
924,939.0,7.03,2,G4,523.0,27.1,1,174.06
925,902.0,2.09,5,G3,1689.3,25.0,3,149.18
926,1415.0,9.39,4,G6,259.8,27.1,3,208.78
927,912.0,7.61,5,G4,297.3,16.2,1,175.22
928,1376.0,12.17,3,G4,128.6,16.9,2,184.34
929,943.0,11.88,1,G7,193.3,17.0,3,228.76
930,1005.0,10.45,3,G4,314.2,25.9,1,180.9
