slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
465,819.0,2.72,4,G5,1155.1,20.2,1,180.44
466,806.0,10.81,3,G4,264.6,18.1,1,181.62
467,1001.0,4.45,2,G7,529.1,18.5,3,213.9
468,1386.0,7.08,3,G4,314.2,24.2,1,174.16
469,1087.0,11.06,4,G2,278.7,26.3,1,152.12
470,1003.0,2.43,1,G2,1432.1,27.4,2,134.86
471,849.0,9.54,4,G3,237.5,15.1,1,164.08
472,1553.0,7.12,4,G2,341.0,29.6,3,144.24
473,1008.0,6.54,3,G6,386.5,20.0,1,203.08
474,896.0,11.16,1,G6,239.5,18.8,3,212.32
475,962.0,9.83,5,G1,315.2,23.4,2,134.66
476,1188.0,3.85,4,G2,618.3,22.2,1,137.7
477,1361.0,1.12,3,G4,1704.8,20.4,3,162.24
478,1473.0,5.02,1,G4,394.5,22.9,2,170.04
479,1110.0,10.86,5,G7,225.1,21.3,3,226.72
480,968.0,7.18,2,G6,498.5,27.2,2,204.36
481,1130.0,11.3,3,G4,251.4,25.2,2,182.6
482,1335.0,1.46,4,G2,1725.4,26.4,2,132.92
483,835.0,8.53,2,G5,511.5,28.6,2,192.06
484,1348.0,5.62,5,G3,353.1,21.0,2,156.24
485,1175.0,10.74,2,G1,227.1,22.5,3,136.48
486,1423.0,5.01,1,G1,518.2,29.0,3,125.02
487,804.0,2.29,2,G3,1349.2,19.5,1,149.58
488,1428.0,7.13,5,G6,245.2,19.6,2,204.26
489,1279.0,8.48,1,G6,227.9,19.4,1,206.96
490,1295.0,1.52,1,G1,1359.1,21.0,2,118.04
491,1327.0,6.86,2,G1,257.5,18.4,3,128.72
492,1064.0,10.9,4,G1,239.5,21.8,3,136.8
493,1185.0,7.58,4,G1,321.9,22.7,2,130.16
494,1193.0,3.2,4,G6,537.2,16.1,1,196.4
495,1314.0,8.0,1,G0,189.0,15.6,2,116.0
496,1350.0,10.78,4,G2,169.8,19.4,1,151.56
497,1491.0,5.49,3,G3,381.3,24.5,3,155.98
498,831.0,3.26,5,G5,827.6,17.6,3,181.52
499,1502.0,3.73,5,G6,575.3,25.3,2,197.46
500,1408.0,5.98,3,G0,399.4,26.4,3,111.96
501,955.0,9.96,1,G6,365.6,27.3,3,209.92
502,808.0,9.93,5,G6,241.3,15.2,3,209.86
503,1291.0,8.39,1,G0,267.0,22.7,2,116.78
504,1406.0,6.29,1,G6,329.9,22.9,1,202.58
505,1324.0,9.23,1,G2,200.1,19.2,3,148.46
506,1399.0,3.76,1,G5,511.0,21.1,2,182.52
507,1148.0,7.07,2,G4,259.0,16.5,3,174.14
508,1168.0,11.76,4,G6,146.5,15.8,1,213.52
509,1501.0,5.09,1,G3,401.8,24.1,1,155.18
510,1079.0,3.78,3,G0,565.3,18.1,3,107.56
511,1248.0,9.97,1,G0,279.5,27.3,3,119.94
512,1192.0,1.23,4,G5,2441.5,28.1,2,177.46
513,1579.0,3.71,1,G2,480.6,22.1,2,137.42
514,1095.0,9.68,3,G0,206.7,17.2,2,119.36
515,1443.0,6.25,4,G3,306.5,21.7,1,157.5
516,839.0,5.76,2,G0,487.7,18.5,1,111.52
517,1531.0,11.21,4,G3,166.3,22.4,3,167.42
518,1500.0,12.11,5,G0,195.7,27.9,3,124.22
519,823.0,9.41,4,G3,381.6,23.2,1,163.82
520,1490.0,8.04,4,G0,223.3,21.0,2,116.08
521,1558.0,9.68,4,G6,168.9,20.0,2,209.36
522,1157.0,9.25,3,G3,179.7,15.1,3,163.5
523,993.0,8.22,3,G0,399.5,25.6,3,116.44
524,1165.0,5.06,5,G3,512.2,23.7,2,155.12
525,966.0,5.15,5,G0,476.3,18.6,3,110.3
526,1293.0,5.14,2,G0,527.1,27.5,2,110.28
527,1085.0,1.85,1,G6,1707.2,26.9,2,193.7
528,1469.0,8.13,4,G7,222.9,20.9,2,221.26
529,1517.0,8.95,5,G7,168.9,18.0,3,222.9
530,1127.0,2.49,3,G1,1207.5,26.6,3,119.98
531,1205.0,4.98,4,G0,458.5,21.6,1,109.96
532,1131.0,9.88,3,G0,271.3,23.8,1,119.76
533,1276.0,2.77,1,G0,670.4,18.6,3,105.54
534,1292.0,1.13,5,G0,2155.2,24.7,3,102.26
535,1166.0,3.25,2,G6,726.1,21.6,1,196.5
536,1490.0,2.58,5,G7,921.2,27.8,1,210.16
537,1144.0,6.19,1,G4,413.8,23.0,3,172.38
538,921.0,1.63,5,G6,1383.2,16.3,2,193.26
539,1524.0,7.06,2,G4,322.0,27.2,2,174.12
540,802.0,9.46,2,G0,366.0,21.8,1,118.92
541,1187.0,3.83,3,G3,546.4,19.5,2,152.66
542,1147.0,9.25,2,G2,214.9,17.9,1,148.5
543,1177.0,6.43,3,G2,434.3,25.8,1,142.86
544,1499.0,9.75,1,G5,210.9,24.2,3,194.5
545,1303.0,3.06,1,G1,623.0,19.5,2,121.12
546,1164.0,3.45,2,G1,929.4,29.3,1,121.9
547,1447.0,7.29,5,G5,210.1,17.4,2,189.58
548,1200.0,12.37,3,G3,233.4,27.2,3,169.74
549,987.0,11.52,1,G2,237.5,21.2,3,153.04
550,1147.0,9.99,4,G4,330.2,29.7,2,179.98
551,813.0,2.81,5,G3,1053.9,18.9,1,150.62
552,1490.0,6.51,2,G4,296.8,22.6,2,173.02
553,1407.0,8.09,4,G1,217.1,19.4,1,131.18
554,819.0,10.94,4,G1,426.5,30.0,2,136.88
555,1009.0,9.94,1,G7,245.1,19.3,3,224.88
556,1193.0,2.22,2,G4,856.2,17.8,2,164.44
557,1493.0,6.25,5,G7,296.2,21.7,2,217.5
558,1557.0,7.56,2,G2,292.2,27.0,3,145.12
559,1507.0,1.21,5,G1,1893.2,27.1,2,117.42
560,842.0,12.2,1,G5,295.1,23.8,3,199.4
561,1491.0,11.68,3,G3,137.5,18.8,1,168.36
562,986.0,5.86,3,G1,593.1,26.9,3,126.72
563,1484.0,8.84,4,G0,253.4,26.1,2,117.68
564,1393.0,10.7,3,G7,153.0,17.9,2,226.4
565,1326.0,1.26,2,G5,1326.7,17.4,2,177.52
566,1238.0,9.31,5,G4,183.5,16.6,3,178.62
567,824.0,8.95,4,G4,302.3,17.5,3,177.9
568,1390.0,6.04,4,G6,393.0,25.9,3,202.08
569,1544.0,4.64,2,G5,396.5,22.3,2,184.28
570,1136.0,11.14,4,G0,230.5,22.9,1,122.28
571,910.0,6.26,5,G3,617.2,27.6,2,157.52
572,1376.0,1.63,4,G6,1533.5,27.0,3,193.26
573,1419.0,4.38,1,G1,491.9,24.0,1,123.76
574,1174.0,9.08,5,G2,200.8,16.8,2,148.16
575,1354.0,6.92,2,G2,250.2,18.4,2,143.84
576,805.0,6.24,2,G7,433.7,17.1,2,217.48
577,1523.0,9.23,2,G2,214.8,23.7,1,148.46
578,1554.0,12.26,5,G4,191.2,28.6,3,184.52
579,1577.0,1.47,5,G4,1011.1,18.4,1,162.94
580,883.0,4.4,5,G3,547.6,16.7,1,153.8
581,905.0,12.39,3,G6,255.6,22.5,2,214.78
582,1240.0,3.46,1,G3,546.3,18.4,3,151.92
583,1181.0,12.34,3,G0,157.3,18.0,2,124.68
584,1450.0,9.53,2,G1,163.2,17.7,1,134.06
585,1135.0,10.51,5,G3,191.2,17.9,2,166.02
586,1077.0,12.52,5,G6,278.7,29.5,2,215.04
587,1008.0,2.2,3,G6,947.8,16.5,2,194.4
588,1419.0,10.29,4,G7,205.0,23.5,3,225.58
589,1518.0,3.0,5,G4,654.6,23.4,2,166.0
590,1572.0,5.55,3,G7,362.1,24.8,2,216.1
591,1471.0,7.7,2,G4,222.7,19.8,1,175.4
592,1111.0,9.67,5,G3,200.4,16.9,2,164.34
593,1569.0,10.78,3,G5,203.4,27.0,3,196.56
594,1187.0,6.18,5,G6,498.4,28.7,3,202.36
595,1435.0,9.62,2,G2,269.5,29.2,1,149.24
596,1270.0,7.34,1,G4,254.2,18.6,2,174.68
597,840.0,10.7,4,G6,289.1,20.4,3,211.4
598,1282.0,2.12,4,G1,1246.8,26.6,1,119.24
599,1295.0,4.27,3,G4,364.0,15.8,3,168.54
600,1523.0,6.69,5,G1,222.5,17.8,2,128.38
601,1070.0,3.67,5,G4,960.2,29.6,3,167.34
602,1014.0,1.28,5,G3,2178.9,22.2,1,147.56
603,1165.0,1.97,5,G4,1493.1,26.9,1,163.94
604,1537.0,12.16,2,G7,186.1,27.3,3,229.32
605,1056.0,12.51,3,G5,183.2,19.0,3,200.02
606,1228.0,8.56,4,G4,204.8,16.9,3,177.12
607,1503.0,9.53,5,G2,168.1,18.9,1,149.06
608,1367.0,6.17,2,G6,244.7,16.2,3,202.34
609,844.0,11.22,1,G3,308.1,22.9,1,167.44
610,1125.0,7.93,5,G2,388.4,27.2,3,145.86
611,1557.0,7.81,2,G4,256.7,24.5,1,175.62
612,1511.0,10.74,3,G6,219.8,28.0,2,211.48
613,1071.0,2.64,4,G5,950.6,21.1,1,180.28
614,1421.0,3.59,4,G1,704.2,28.2,3,122.18
615,923.0,3.3,5,G2,644.1,15.4,3,136.6
616,938.0,12.08,3,G7,274.3,24.4,3,229.16
617,1388.0,8.63,4,G3,306.3,28.8,3,162.26
618,852.0,5.03,1,G7,549.9,18.5,2,215.06
619,1264.0,10.0,3,G7,264.0,26.2,1,225.0
620,1460.0,5.21,1,G0,286.4,17.1,2,110.42
621,1568.0,4.71,2,G4,348.4,20.2,1,169.42
622,1075.0,1.06,1,G4,2627.1,23.5,1,162.12
623,1313.0,8.82,1,G3,165.0,15.0,3,162.64
624,1267.0,8.59,5,G7,316.0,27.0,3,222.18
625,885.0,7.67,2,G6,377.2,20.1,1,205.34
626,1490.0,8.77,3,G0,157.0,16.1,3,117.54
627,886.0,6.09,5,G4,410.8,17.4,3,172.18
628,1266.0,1.27,2,G2,1196.4,15.1,1,132.54
629,1580.0,12.37,2,G4,154.5,23.7,1,184.74
630,1556.0,5.51,4,G0,374.4,25.2,1,111.02
631,886.0,12.49,2,G1,187.6,16.3,3,139.98
632,1536.0,2.54,1,G7,773.8,23.7,1,210.08
633,1428.0,9.93,4,G3,206.6,23.0,3,164.86
634,1567.0,10.56,1,G6,219.4,28.5,2,211.12
635,1455.0,2.7,5,G0,732.8,22.6,3,105.4
636,1365.0,1.44,3,G6,1062.9,16.4,2,192.88
637,1532.0,7.04,4,G6,353.2,29.9,1,204.08
638,1249.0,10.12,2,G0,265.1,26.3,2,120.24
639,1453.0,12.57,1,G5,191.1,27.4,1,200.14
640,1081.0,12.41,3,G4,224.1,23.6,1,184.82
641,1534.0,10.49,4,G2,121.9,15.4,3,150.98
642,997.0,2.95,4,G2,1243.1,28.7,1,135.9
643,1128.0,8.8,3,G6,222.0,17.3,1,207.6
644,1494.0,12.15,2,G7,183.9,26.2,1,229.3
645,942.0,10.43,3,G2,216.5,16.7,3,150.86
646,1402.0,7.51,4,G3,181.5,15.0,3,160.02
647,1441.0,3.89,3,G0,427.2,18.8,3,107.78
648,1523.0,2.54,3,G1,974.7,29.6,1,120.08
649,982.0,1.71,4,G3,1229.0,16.2,2,148.42
650,1226.0,7.32,2,G4,261.2,18.4,3,174.64
651,1429.0,2.96,3,G3,710.8,23.6,2,150.92
652,1185.0,5.32,4,G6,438.5,21.7,1,200.64
653,1404.0,10.09,5,G4,236.5,26.3,2,180.18
654,1269.0,1.49,2,G4,1967.3,29.2,1,162.98
655,834.0,2.26,1,G7,1804.5,26.7,1,209.52
656,955.0,6.6,3,G7,337.5,16.7,3,218.2
657,1341.0,2.51,1,G1,696.4,18.4,1,120.02
658,1075.0,12.55,2,G7,228.5,24.2,1,230.1
659,864.0,7.89,2,G2,515.8,27.6,2,145.78
660,1185.0,10.14,4,G5,252.3,23.8,1,195.28
661,1311.0,8.68,3,G1,323.5,28.9,2,132.36
662,1465.0,5.29,4,G0,468.5,28.5,2,110.58
663,980.0,5.89,2,G2,361.9,16.4,2,141.78
664,1557.0,10.94,3,G2,189.2,25.3,1,151.88
665,916.0,6.22,2,G0,342.1,15.3,3,112.44
666,1324.0,8.46,5,G5,299.1,26.3,2,191.92
667,1375.0,8.12,5,G6,186.0,16.3,3,206.24
668,996.0,4.41,1,G6,527.8,18.2,2,198.82
669,1464.0,6.26,1,G4,225.2,16.2,1,172.52
670,1338.0,4.47,3,G1,617.7,29.0,1,123.94
671,1436.0,1.07,1,G7,1998.1,24.1,3,207.14
672,1008.0,12.6,4,G2,183.5,18.3,3,155.2
673,1125.0,11.42,5,G7,231.0,23.3,3,227.84
674,865.0,5.31,4,G0,796.0,28.7,3,110.62
675,1407.0,3.32,1,G4,586.3,21.5,1,166.64
676,1415.0,7.07,3,G7,270.0,21.2,3,219.14
677,1501.0,2.45,5,G4,1028.8,29.7,1,164.9
678,945.0,10.06,2,G3,284.1,21.2,2,165.12
679,1017.0,11.76,4,G4,213.0,20.0,2,183.52
680,1075.0,2.73,4,G3,920.2,21.2,3,150.46
681,1180.0,3.09,2,G1,814.0,23.3,3,121.18
682,1585.0,10.51,2,G1,160.6,21.0,1,136.02
683,806.0,6.24,4,G4,544.6,21.5,1,172.48
684,1309.0,4.24,4,G3,355.8,15.5,3,153.48
685,860.0,3.15,1,G0,841.7,17.9,2,106.3
686,1500.0,9.1,1,G7,204.4,21.9,2,223.2
687,1136.0,4.12,4,G4,661.4,24.3,2,168.24
688,869.0,6.65,5,G4,407.8,18.5,3,173.3
689,1465.0,4.11,3,G3,410.4,19.4,3,153.22
690,1092.0,2.08,1,G5,1127.3,20.1,3,179.16
691,961.0,10.0,4,G7,393.7,29.7,2,225.0
692,1576.0,8.3,3,G4,173.3,17.8,3,176.6
693,1308.0,10.07,4,G4,195.4,20.2,3,180.14
694,1287.0,9.9,2,G6,299.9,30.0,3,209.8
695,1005.0,2.11,1,G7,1273.6,21.2,1,209.22
696,1013.0,4.26,5,G5,687.8,23.3,2,183.52
697,1325.0,2.1,4,G7,1309.4,28.6,1,209.2
698,1402.0,2.29,5,G2,1071.3,27.0,3,134.58
699,811.0,5.5,1,G2,502.6,17.6,2,141.0
700,1333.0,1.79,5,G3,827.5,15.5,2,148.58
701,879.0,9.53,3,G2,422.8,27.8,1,149.06
702,866.0,10.43,5,G3,234.1,16.6,2,165.86
703,1268.0,4.63,3,G3,644.4,29.7,1,154.26
704,1143.0,1.32,4,G4,1283.4,15.2,3,162.64
705,936.0,10.13,3,G7,243.2,18.1,3,225.26
706,1211.0,5.73,3,G0,425.9,23.2,2,111.46
707,1153.0,7.9,1,G6,233.6,16.7,2,205.8
708,898.0,3.81,1,G6,994.1,26.7,1,197.62
709,1505.0,2.35,5,G4,860.8,23.9,3,164.7
710,1520.0,4.46,5,G4,434.1,23.1,3,168.92
711,922.0,1.98,3,G5,1598.0,22.9,3,178.96
712,1501.0,11.64,2,G4,146.6,20.1,3,183.28
713,1012.0,11.52,5,G0,184.7,16.9,2,123.04
714,1062.0,4.19,2,G4,698.5,24.4,3,168.38
715,1084.0,9.5,1,G1,368.6,29.8,1,134.0
716,1159.0,5.73,5,G0,395.1,20.6,1,111.46
717,1512.0,3.87,4,G7,370.1,17.0,2,212.74
718,830.0,6.74,5,G0,439.5,19.3,1,113.48
719,1567.0,7.47,4,G7,205.7,18.9,3,219.94
720,1508.0,3.1,1,G4,542.3,19.9,3,166.2
721,1153.0,1.35,1,G1,2029.6,24.8,1,117.7
722,1162.0,1.82,3,G2,1036.1,17.2,2,133.64
723,1187.0,10.81,5,G5,206.5,20.8,2,196.62
724,1127.0,2.38,1,G1,869.1,18.3,3,119.76
725,1259.0,6.01,2,G5,301.4,17.9,3,187.02
726,1287.0,9.02,2,G4,278.7,25.4,3,178.04
727,816.0,1.37,5,G4,2358.8,20.7,1,162.74
728,1546.0,2.29,2,G4,924.7,25.7,1,164.58
729,943.0,3.95,5,G7,940.5,27.5,2,212.9
730,1037.0,1.06,1,G0,2167.1,18.7,2,102.12
731,1060.0,12.53,2,G4,156.3,16.3,3,185.06
732,1465.0,4.51,1,G6,314.3,16.3,2,199.02
733,1423.0,3.42,1,G0,607.3,23.2,1,106.84
734,1311.0,7.02,1,G0,382.0,27.6,1,114.04
735,1037.0,10.05,2,G6,290.9,23.8,2,210.1
736,883.0,3.74,1,G5,991.4,25.7,3,182.48
737,1457.0,11.72,2,G1,118.6,15.9,2,138.44
738,1545.0,6.55,5,G7,201.4,16.0,1,218.1
739,1288.0,8.54,4,G4,315.0,27.2,1,177.08
740,849.0,9.34,3,G6,411.3,25.6,2,208.68
741,1036.0,1.77,3,G5,1604.8,23.1,3,178.54
742,824.0,4.69,2,G3,883.4,26.8,2,154.38
743,1174.0,8.88,1,G2,299.4,24.5,1,147.76
744,1328.0,1.56,3,G1,1051.5,17.1,1,118.12
745,933.0,9.74,2,G5,293.0,20.9,2,194.48
746,1388.0,7.61,1,G6,332.9,27.6,1,205.22
747,1169.0,8.36,5,G0,322.0,24.7,3,116.72
748,882.0,5.41,3,G1,787.6,29.5,2,125.82
749,1128.0,9.35,2,G0,193.3,16.0,2,118.7
750,849.0,4.14,1,G7,685.0,18.9,2,213.28
751,1230.0,1.43,4,G6,1310.9,18.1,1,192.86
752,1452.0,11.32,1,G6,214.7,27.7,3,212.64
753,1434.0,4.06,4,G7,365.4,16.7,2,213.12
754,1317.0,12.47,1,G2,221.8,28.6,3,154.94
755,938.0,6.78,4,G7,396.6,19.8,2,218.56
756,1550.0,7.14,4,G4,310.8,27.0,2,174.28
757,1074.0,4.27,4,G0,522.2,18.8,3,108.54
758,1550.0,9.03,4,G6,188.4,20.7,3,208.06
759,885.0,12.66,5,G1,202.4,17.8,1,140.32
760,1182.0,8.11,1,G5,320.3,24.1,2,191.22
761,1003.0,2.85,1,G4,1082.9,24.3,2,165.7
762,1226.0,6.28,2,G6,321.0,19.4,3,202.56
763,1497.0,5.69,2,G3,444.2,29.7,1,156.38
764,1564.0,12.1,5,G6,148.8,22.1,2,214.2
765,900.0,8.58,5,G7,250.8,15.2,3,222.16
766,1209.0,5.11,3,G5,565.0,27.4,2,185.22
767,1286.0,10.87,3,G5,212.3,23.3,3,196.74
768,1478.0,4.69,5,G2,476.0,25.9,1,139.38
769,1554.0,8.51,3,G1,239.9,24.9,1,132.02
770,896.0,9.59,4,G5,432.9,29.2,3,194.18
771,1500.0,1.56,4,G5,909.1,16.7,2,178.12
772,930.0,9.06,2,G6,320.5,21.2,3,208.12
773,1484.0,2.84,3,G5,525.9,17.4,3,180.68
774,1538.0,1.06,4,G5,1914.4,24.5,3,177.12
775,1005.0,9.92,5,G4,204.4,16.0,1,179.84
776,1073.0,1.09,2,G4,2712.1,24.9,3,162.18
777,962.0,3.78,5,G5,651.6,18.6,1,182.56
778,1316.0,5.75,3,G2,378.8,22.5,3,141.5
779,1543.0,5.41,1,G0,357.1,23.4,2,110.82
780,1305.0,5.21,3,G2,352.2,18.8,3,140.42
781,866.0,7.59,1,G0,552.4,28.5,2,115.18
782,1360.0,2.78,2,G0,896.2,26.6,3,105.56
783,845.0,9.45,2,G1,307.9,19.3,1,133.9
784,1532.0,12.1,1,G7,136.1,19.8,2,229.2
785,826.0,6.45,4,G5,593.0,24.8,1,187.9
786,819.0,7.87,2,G3,549.4,27.8,1,160.74
787,1176.0,9.35,4,G2,230.5,19.9,1,148.7
788,865.0,8.94,5,G5,387.1,23.5,1,192.88
789,1094.0,2.74,3,G7,820.2,19.3,3,210.48
790,1264.0,1.04,2,G6,1560.2,16.1,1,192.08
791,1468.0,5.33,1,G5,265.4,16.3,1,185.66
792,1193.0,3.45,4,G3,665.4,21.5,2,151.9
793,1475.0,8.33,2,G0,275.8,26.6,1,116.66
794,1004.0,5.01,3,G5,435.6,17.2,2,185.02
795,1413.0,10.43,1,G5,209.2,24.2,1,195.86
796,1258.0,2.05,2,G2,1279.4,25.9,3,134.1
797,821.0,12.37,3,G0,333.7,26.6,2,124.74
798,1244.0,3.63,1,G2,637.5,22.6,1,137.26
799,870.0,7.98,3,G6,416.5,22.7,2,205.96
800,1187.0,7.98,2,G2,400.8,29.8,1,145.96
801,1170.0,2.64,2,G5,684.6,16.6,2,180.28
802,1214.0,7.88,1,G4,261.0,19.6,3,175.76
803,1333.0,1.6,3,G5,1194.6,20.0,1,178.2
804,977.0,10.74,4,G7,217.3,17.9,2,226.48
805,1428.0,2.29,5,G7,681.7,17.5,3,209.58
806,1140.0,4.11,5,G6,513.9,18.9,2,198.22
807,1354.0,11.48,3,G1,139.3,17.0,1,137.96
808,841.0,6.46,5,G3,403.3,17.2,3,157.92
809,1434.0,4.62,1,G2,307.7,16.0,1,139.24
810,1468.0,5.84,4,G2,419.0,28.2,2,141.68
811,866.0,10.19,2,G2,218.0,15.1,2,150.38
812,1084.0,10.49,4,G6,277.8,24.8,3,210.98
813,885.0,9.08,2,G0,461.3,29.1,1,118.16
814,1576.0,9.85,1,G4,224.0,27.3,3,179.7
815,1294.0,9.1,5,G3,211.0,19.5,2,163.2
816,861.0,9.11,1,G0,349.2,21.5,2,118.22
817,940.0,4.51,3,G4,679.1,22.6,3,169.02
818,1154.0,9.09,2,G4,341.2,28.1,3,178.18
819,1579.0,1.01,3,G4,2004.9,25.1,3,162.02
820,1582.0,12.61,2,G5,185.8,29.1,2,200.22
821,1485.0,3.96,3,G2,472.2,21.8,1,137.92
822,1411.0,8.94,1,G3,160.6,15.9,2,162.88
823,1081.0,8.51,1,G6,304.6,22.0,3,207.02
824,1062.0,2.33,2,G1,1256.1,24.4,1,119.66
825,1101.0,4.75,4,G7,504.2,20.7,1,214.5
826,1084.0,2.9,1,G1,1102.2,27.2,3,120.8
827,1136.0,9.92,3,G1,300.7,26.6,2,134.84
828,1055.0,6.72,3,G1,411.5,22.9,2,128.44
829,903.0,3.46,2,G4,819.5,20.1,2,166.92
830,1413.0,4.74,2,G4,291.0,15.3,1,169.48
831,990.0,3.68,2,G4,535.0,15.3,1,167.36
832,990.0,1.52,3,G7,2048.6,24.2,1,208.04
833,1194.0,7.45,5,G6,362.3,25.3,1,204.9
834,831.0,2.18,3,G1,1336.1,19.0,3,119.36
835,982.0,3.0,4,G2,791.3,18.3,1,136.0
836,1266.0,7.12,5,G4,342.0,24.2,2,174.24
837,1547.0,10.27,3,G7,146.7,18.3,1,225.54
838,924.0,8.19,4,G3,348.5,20.7,3,161.38
839,1252.0,4.98,1,G7,565.9,27.7,1,214.96
840,1056.0,6.4,2,G1,350.6,18.6,3,127.8
841,1346.0,4.37,2,G7,461.3,21.3,2,213.74
842,844.0,5.03,4,G5,831.2,27.7,1,185.06
843,1101.0,12.6,2,G6,225.9,24.6,2,215.2
844,1036.0,5.13,3,G2,366.7,15.3,3,140.26
845,878.0,8.82,3,G2,485.3,29.5,2,147.64
846,1181.0,1.35,5,G6,1542.1,19.3,3,192.7
847,1316.0,4.6,1,G7,456.6,21.7,2,214.2
848,1427.0,12.07,2,G2,197.5,26.7,3,154.14
849,1485.0,9.38,5,G1,165.5,18.1,3,133.76
850,927.0,7.68,1,G4,504.6,28.2,3,175.36
851,1014.0,6.05,3,G3,380.0,18.3,2,157.1
852,1150.0,11.25,2,G7,245.2,24.9,2,227.5
853,814.0,12.58,5,G1,309.8,24.9,3,140.16
854,1461.0,11.79,4,G0,150.1,20.3,1,123.58
855,1470.0,5.4,1,G3,314.5,19.6,3,155.8
856,1479.0,11.12,2,G2,138.6,17.9,1,152.24
857,1169.0,6.72,1,G1,335.7,20.7,1,128.44
858,1310.0,7.2,4,G4,271.5,20.1,1,174.4
859,952.0,11.4,1,G7,196.0,16.7,3,227.8
860,955.0,8.78,3,G6,328.2,21.6,3,207.56
861,1347.0,6.99,5,G1,386.9,28.6,3,128.98
862,1103.0,8.23,5,G1,412.6,29.4,2,131.46
863,843.0,6.63,1,G6,449.0,19.7,1,203.26
864,874.0,10.53,1,G6,258.8,18.7,3,211.06
865,1465.0,8.64,1,G6,153.0,15.2,2,207.28
866,1219.0,1.32,5,G3,2058.4,26.0,3,147.64
867,995.0,10.9,4,G6,206.7,17.6,1,211.8
868,1394.0,6.58,1,G6,300.0,21.6,1,203.16
869,1184.0,9.09,3,G4,259.2,21.9,2,178.18
870,1407.0,8.93,4,G2,289.0,28.5,1,147.86
871,1140.0,7.53,4,G0,403.6,27.2,1,115.06
872,1570.0,5.67,4,G3,274.8,19.2,3,156.34
873,1436.0,12.01,1,G0,213.5,28.9,3,124.02
874,1512.0,9.97,3,G5,209.6,24.8,1,194.94
875,1270.0,8.76,3,G6,303.4,26.5,3,207.52
876,1316.0,6.66,4,G4,428.8,29.5,1,173.32
877,1542.0,11.17,1,G0,179.0,24.2,3,122.34
878,1247.0,9.6,2,G5,192.6,18.1,1,194.2
879,1489.0,2.49,1,G4,917.4,26.7,3,164.98
880,1310.0,9.65,4,G5,293.2,29.1,1,194.3
881,1014.0,3.37,1,G4,973.0,26.1,2,166.74
882,1188.0,5.6,5,G7,474.9,24.8,1,216.2
883,1262.0,12.2,2,G2,135.7,16.4,2,154.4
884,1218.0,7.85,1,G7,278.5,20.9,3,220.7
885,1036.0,6.35,4,G7,491.8,25.4,3,217.7
886,917.0,10.87,4,G4,382.1,29.9,2,181.74
887,1022.0,11.46,2,G5,318.7,29.3,2,197.92
888,1205.0,1.38,5,G4,1869.2,24.4,1,162.76
889,946.0,7.09,5,G0,533.7,28.1,3,114.18
890,960.0,7.82,5,G7,483.6,28.5,1,220.64
891,1452.0,8.66,5,G6,234.0,23.1,1,207.32
892,1326.0,2.72,4,G0,900.7,25.5,2,105.44
893,911.0,3.26,2,G4,1282.5,29.9,3,166.52
894,918.0,6.55,5,G2,593.2,28.0,2,143.1
895,1372.0,2.55,5,G6,924.8,25.4,3,195.1
896,1214.0,6.19,5,G1,274.6,16.2,1,127.38
897,1083.0,9.79,3,G4,352.0,29.3,3,179.58
898,1509.0,11.74,3,G7,200.6,27.9,1,228.48
899,1036.0,11.41,1,G1,305.0,28.3,3,137.82
900,1390.0,1.97,5,G0,1074.6,23.1,2,103.94
901,1297.0,11.34,1,G2,142.9,16.5,2,152.68
902,941.0,10.42,2,G1,280.6,21.6,3,135.84
903,1480.0,2.91,1,G2,496.9,16.8,2,135.82
904,1479.0,8.02,1,G6,196.5,18.3,3,206.04
905,859.0,6.84,4,G1,351.2,16.2,1,128.68
906,1179.0,6.0,5,G3,441.2,24.5,2,157.0
907,1195.0,1.2,3,G6,2203.1,24.8,3,192.4
908,1327.0,10.63,4,G0,205.9,22.8,3,121.26
909,1059.0,2.17,4,G5,1125.3,20.3,2,179.34
910,1354.0,11.1,2,G6,150.0,17.7,2,212.2
911,1418.0,1.32,5,G1,1504.1,22.1,1,117.64
912,832.0,7.09,4,G7,557.2,25.8,2,219.18
913,803.0,8.94,4,G3,386.8,21.8,2,162.88
914,1044.0,3.76,1,G7,837.3,25.8,3,212.52
915,1076.0,5.43,3,G1,617.0,28.3,2,125.86
916,1085.0,11.92,3,G2,182.2,18.5,1,153.84
917,1088.0,11.23,2,G2,252.3,24.2,1,152.46
918,1102.0,2.92,4,G6,874.9,22.1,1,195.84
919,1584.0,1.26,3,G1,1225.5,19.2,2,117.52
920,1129.0,5.88,2,G1,431.8,22.5,2,126.76
921,1263.0,7.79,1,G0,326.3,25.2,3,115.58
922,1219.0,11.43,3,G1,198.4,21.7,1,137.86
923,1052.0,5.67,1,G1,538.2,25.2,3,126.34
924,1144.0,5.13,3,G0,336.4,15.5,1,110.26
925,801.0,4.75,4,G5,719.9,21.5,2,184.5
926,840.0,8.72,4,G7,391.3,22.5,3,222.44
927,1192.0,2.98,5,G6,925.2,25.8,2,195.96
928,1410.0,3.67,4,G6,418.5,17.0,1,197.34
929,986.0,7.44,4,G1,267.4,15.4,1,129.88
930,1250.0,10.01,1,G4,265.7,26.1,2,180.02
