slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
932,1314.0,4.05,1,G3,478.8,20.0,2,153.1
933,1138.0,5.9,1,G7,388.9,20.5,3,216.8
934,1582.0,10.99,4,G7,203.7,27.8,1,226.98
935,1456.0,9.25,3,G2,281.9,29.8,1,148.5
936,874.0,11.2,2,G2,260.3,20.0,1,152.4
937,1350.0,8.1,1,G4,207.4,17.8,3,176.2
938,1282.0,8.28,5,G0,356.4,29.7,2,116.56
939,947.0,10.36,4,G2,219.4,16.9,2,150.72
940,871.0,2.04,3,G4,1104.1,15.4,3,164.08
941,1236.0,3.85,5,G3,754.9,28.2,2,152.7
942,1297.0,3.2,5,G1,758.1,24.7,3,121.4
943,1096.0,1.2,4,G2,2741.1,28.3,1,132.4
944,1561.0,10.73,2,G5,143.7,18.9,1,196.46
945,1015.0,11.33,1,G4,208.3,18.8,3,182.66
946,1148.0,4.44,3,G6,607.3,24.3,2,198.88
947,1472.0,7.41,4,G5,265.1,22.7,1,189.82
948,912.0,11.91,5,G1,300.2,25.6,1,138.82
949,1061.0,12.62,5,G3,162.7,17.1,3,170.24
950,1561.0,7.94,1,G6,208.6,20.3,2,205.88
951,1517.0,12.1,2,G5,115.9,16.7,2,199.2
952,1081.0,2.12,5,G0,1056.1,19.0,2,104.24
953,839.0,7.11,3,G7,553.1,25.9,2,219.22
954,865.0,10.41,1,G2,370.7,26.2,3,150.82
955,973.0,3.68,1,G0,953.5,26.8,3,107.36
956,1151.0,10.94,5,G7,179.1,17.7,1,226.88
957,1044.0,4.39,5,G0,758.8,27.3,2,108.78
958,1541.0,3.21,5,G6,461.0,17.9,3,196.42
959,1201.0,6.21,4,G4,502.2,29.4,2,172.42
960,960.0,11.5,5,G2,342.7,29.7,3,153.0
961,1266.0,8.79,4,G1,325.1,28.4,3,132.58
962,1113.0,1.89,5,G7,1520.0,25.1,3,208.78
963,1459.0,6.04,1,G1,396.1,27.4,1,127.08
964,1089.0,3.63,4,G6,586.5,18.2,3,197.26
965,896.0,4.1,5,G6,908.5,26.2,2,198.2
966,1515.0,10.89,3,G7,155.2,20.1,1,226.78
967,1563.0,11.95,3,G3,127.5,18.7,2,168.9
968,814.0,2.64,2,G3,1476.1,24.9,1,150.28
969,1053.0,3.63,4,G1,513.2,15.4,2,122.26
970,1295.0,4.29,5,G2,607.6,26.5,2,138.58
971,1332.0,8.59,1,G1,295.0,26.5,2,132.18
972,852.0,1.94,5,G4,1487.5,19.3,3,163.88
973,966.0,8.65,1,G0,422.3,27.7,3,117.3
974,1486.0,6.68,1,G4,347.8,27.1,1,173.36
975,1310.0,7.71,3,G7,271.2,21.5,2,220.42
976,1345.0,3.13,4,G5,750.4,24.8,1,181.26
977,851.0,4.78,4,G4,560.6,17.9,3,169.56
978,1156.0,4.02,5,G5,734.7,26.8,3,183.04
979,1385.0,9.5,4,G1,185.9,19.2,3,134.0
980,1148.0,4.59,2,G2,498.0,20.6,3,139.18
981,939.0,9.47,5,G7,224.9,15.7,2,223.94
982,1599.0,1.04,4,G1,2152.6,28.1,2,117.08
983,1445.0,2.69,3,G6,704.6,21.5,3,195.38
984,1005.0,9.19,3,G7,400.0,29.0,1,223.38
985,800.0,8.48,4,G7,373.7,19.9,1,221.96
986,1051.0,11.68,2,G6,261.5,25.2,1,213.36
987,1340.0,7.54,4,G7,234.5,18.6,2,220.08
988,1400.0,9.33,3,G4,235.0,24.1,3,178.66
989,1028.0,11.27,2,G0,314.5,28.6,2,122.54
990,1136.0,2.05,4,G4,869.8,15.9,1,164.1
991,1510.0,9.85,1,G3,215.0,25.1,2,164.7
992,1404.0,1.16,3,G4,1924.2,24.6,3,162.32
993,985.0,11.73,5,G0,183.0,16.6,1,123.46
994,1319.0,10.64,1,G7,232.4,25.6,2,226.28
995,1169.0,4.97,1,G7,467.0,21.3,1,214.94
996,1461.0,6.4,1,G0,279.3,20.5,3,112.8
997,817.0,7.67,1,G2,457.4,22.5,1,145.34
998,1233.0,3.44,4,G1,684.8,22.8,2,121.88
999,1334.0,5.63,3,G4,505.5,29.8,3,171.26
1000,897.0,1.11,1,G5,2354.1,18.4,3,177.22
1001,1295.0,6.24,4,G5,379.9,24.1,1,187.48
1002,1570.0,6.2,4,G2,375.6,28.7,2,142.4
1003,1125.0,12.37,4,G7,207.8,22.7,2,229.74
1004,1503.0,10.71,3,G2,134.5,17.0,2,151.42
1005,1303.0,5.07,5,G7,489.8,25.4,1,215.14
1006,1409.0,12.25,1,G6,132.1,17.9,1,214.5
1007,800.0,5.1,5,G3,677.5,21.7,3,155.2
1008,1439.0,4.44,4,G1,303.1,15.2,2,123.88
1009,1430.0,6.65,2,G6,243.8,18.2,2,203.3
1010,1518.0,7.02,5,G2,254.6,21.3,2,144.04
1011,1331.0,2.55,4,G2,923.3,24.6,1,135.1
1012,1372.0,6.96,5,G3,356.2,26.7,3,158.92
1013,908.0,6.22,4,G7,475.9,21.1,3,217.44
1014,1049.0,3.0,3,G6,910.8,22.5,1,196.0
1015,862.0,9.42,3,G7,343.6,21.9,1,223.84
1016,1114.0,1.87,4,G4,1119.1,18.3,2,163.74
1017,963.0,4.23,4,G4,678.6,21.7,1,168.46
1018,980.0,12.44,4,G3,169.3,16.2,2,169.88
1019,1068.0,11.2,5,G7,280.1,26.3,2,227.4
1020,905.0,7.02,4,G0,483.2,24.1,1,114.04
1021,1099.0,1.78,4,G5,976.8,15.0,1,178.56
1022,1587.0,9.75,3,G3,215.7,26.2,1,164.5
1023,1309.0,12.17,3,G2,197.5,24.7,2,154.34
1024,1467.0,5.02,1,G2,505.1,29.2,1,140.04
1025,1195.0,6.42,5,G2,337.1,20.3,1,142.84
1026,1385.0,4.25,1,G0,493.4,22.8,3,108.5
1027,1251.0,9.38,4,G4,308.3,28.4,3,178.76
1028,1336.0,8.26,5,G7,284.0,24.6,1,221.52
1029,1109.0,10.26,3,G7,170.2,15.2,3,225.52
1030,1275.0,10.44,2,G0,286.1,29.9,1,120.88
1031,975.0,7.24,4,G6,420.5,23.3,3,204.48
1032,1532.0,2.59,2,G6,812.3,25.3,3,195.18
1033,1276.0,9.51,1,G2,199.5,19.0,1,149.02
1034,1392.0,3.42,4,G4,690.4,25.8,1,166.84
1035,986.0,9.94,1,G1,298.9,23.0,3,134.88
1036,1176.0,2.05,1,G1,1241.8,23.5,1,119.1
1037,1493.0,9.2,4,G3,194.8,21.0,1,163.4
1038,1375.0,8.08,2,G0,283.2,24.7,3,116.16
1039,1308.0,9.87,3,G5,234.8,23.8,1,194.74
1040,1341.0,1.26,4,G2,1568.2,20.8,2,132.52
1041,974.0,1.44,4,G1,2570.4,28.3,2,117.88
1042,1352.0,11.41,3,G7,190.8,23.1,2,227.82
1043,1214.0,5.43,5,G5,498.6,25.8,2,185.86
1044,982.0,5.8,4,G6,400.4,17.9,2,201.6
1045,1537.0,5.47,5,G2,383.3,25.3,3,140.94
1046,1113.0,4.28,2,G5,508.1,19.0,2,183.56
1047,1448.0,5.86,3,G0,388.8,25.9,1,111.72
1048,1202.0,8.12,5,G2,391.6,30.0,3,146.24
1049,1113.0,4.82,3,G1,527.2,22.2,2,124.64
1050,888.0,6.24,4,G7,538.0,23.4,2,217.48
1051,1359.0,8.86,1,G2,287.8,27.2,1,147.72
1052,1132.0,8.91,3,G3,228.6,18.1,1,162.82
1053,1539.0,2.8,5,G5,609.0,20.6,2,180.6
1054,918.0,3.09,1,G0,750.0,16.7,1,106.18
1055,988.0,11.41,1,G4,201.1,17.8,3,182.82
1056,1200.0,4.55,4,G4,681.3,29.2,1,169.1
1057,1058.0,7.72,3,G6,391.5,25.1,1,205.44
1058,1223.0,12.49,2,G6,222.7,26.7,1,214.98
1059,1535.0,2.27,5,G0,650.8,17.8,2,104.54
1060,1115.0,12.3,2,G2,260.1,28.0,3,154.6
1061,1469.0,8.58,3,G5,259.7,25.7,3,192.16
1062,1235.0,11.46,5,G7,199.8,22.2,2,227.92
1063,1510.0,5.85,3,G3,363.4,25.2,2,156.7
1064,943.0,4.05,4,G7,730.5,21.9,1,213.1
1065,1145.0,3.84,3,G7,469.4,16.2,1,212.68
1066,1290.0,9.03,5,G1,261.4,23.9,3,133.06
1067,1353.0,6.25,2,G1,435.4,28.9,2,127.5
1068,926.0,12.19,1,G3,204.3,18.1,3,169.38
1069,1327.0,6.04,1,G0,472.0,29.7,3,112.08
1070,1394.0,6.41,3,G4,374.9,26.3,3,172.82
1071,1208.0,12.35,4,G1,181.0,21.2,3,139.7
1072,1235.0,11.72,4,G4,136.4,15.5,1,183.44
1073,1366.0,7.72,3,G6,322.5,26.7,1,205.44
1074,1267.0,2.24,2,G6,1171.5,26.1,1,194.48
1075,1086.0,10.76,1,G1,202.8,18.6,3,136.52
1076,1538.0,6.04,2,G6,208.4,15.2,3,202.08
1077,1048.0,4.13,5,G6,880.0,29.9,3,198.26
1078,1581.0,7.37,2,G5,272.2,24.9,3,189.74
1079,1362.0,2.98,3,G1,580.6,18.5,3,120.96
1080,934.0,8.73,1,G0,378.1,24.2,3,117.46
1081,833.0,6.54,1,G3,699.2,29.9,2,158.08
1082,924.0,1.8,2,G0,1623.8,21.2,1,103.6
1083,1308.0,4.09,4,G6,378.6,15.9,1,198.18
1084,1219.0,6.09,2,G7,478.8,27.9,2,217.18
1085,1505.0,2.58,4,G3,977.7,29.8,2,150.16
1086,1406.0,5.68,3,G6,406.8,25.5,3,201.36
1087,1507.0,9.8,1,G0,170.8,19.8,2,119.6
1088,1071.0,8.78,1,G5,387.4,28.6,1,192.56
1089,1299.0,9.99,4,G2,235.6,24.0,2,149.98
1090,1570.0,10.43,4,G4,157.9,20.3,2,180.86
1091,935.0,9.26,2,G6,364.9,24.8,3,208.52
1092,1591.0,8.23,2,G0,209.2,21.5,1,116.46
1093,1065.0,12.06,4,G1,177.5,17.9,2,139.12
1094,1158.0,11.74,4,G4,182.7,19.5,3,183.48
1095,1109.0,5.49,1,G7,378.7,18.1,1,215.98
1096,1211.0,2.07,1,G0,1046.8,20.6,1,104.14
1097,1045.0,7.93,3,G1,267.5,17.4,3,130.86
1098,1377.0,4.15,2,G2,448.1,20.1,1,138.3
1099,1292.0,11.7,4,G7,224.2,26.6,3,228.4
1100,1357.0,3.8,1,G0,469.4,19.0,3,107.6
1101,873.0,6.96,2,G1,446.6,21.3,3,128.92
1102,1176.0,3.03,1,G0,800.8,22.4,2,106.06
1103,1514.0,8.35,2,G2,226.7,22.5,3,146.7
1104,1129.0,10.07,1,G4,180.4,16.1,3,180.14
1105,880.0,4.96,2,G3,866.8,29.7,2,154.92
1106,1370.0,2.88,5,G1,946.0,29.3,2,120.76
1107,878.0,11.46,2,G7,262.1,20.7,3,227.92
1108,951.0,8.08,1,G1,419.4,25.3,3,131.16
1109,1172.0,6.51,5,G0,422.4,25.3,2,113.02
1110,1220.0,8.54,1,G7,262.9,21.5,1,222.08
1111,1551.0,5.15,5,G5,454.5,28.5,2,185.3
1112,1546.0,8.03,1,G4,291.4,28.4,2,176.06
1113,1403.0,4.68,3,G6,454.0,23.4,1,199.36
1114,1359.0,10.99,3,G3,253.3,29.7,2,166.98
1115,1327.0,9.54,5,G3,177.1,17.6,1,164.08
1116,1107.0,8.81,1,G4,308.3,23.6,1,177.62
1117,963.0,3.65,3,G5,891.6,24.6,1,182.3
1118,1053.0,4.83,4,G6,641.2,25.6,3,199.66
1119,1279.0,12.04,5,G5,214.3,25.9,3,199.08
1120,995.0,6.64,3,G2,460.8,23.9,2,143.28
1121,1371.0,1.27,2,G4,1660.8,22.7,1,162.54
1122,1209.0,3.43,5,G0,556.0,18.1,2,106.86
1123,1457.0,2.25,5,G1,672.3,17.3,2,119.5
1124,961.0,4.14,2,G0,826.1,25.8,2,108.28
1125,1284.0,5.22,2,G7,471.4,24.8,1,215.44
1126,1357.0,10.24,2,G2,227.4,24.8,2,150.48
1127,1389.0,8.19,5,G0,275.5,24.6,1,116.38
1128,1313.0,1.9,5,G2,822.1,16.1,2,133.8
1129,1189.0,3.48,3,G4,585.0,19.0,2,166.96
1130,1595.0,11.34,3,G0,167.6,23.8,1,122.68
1131,1490.0,3.65,3,G6,461.4,19.7,3,197.3
1132,1405.0,2.71,1,G3,859.8,25.7,2,150.42
1133,1019.0,7.09,5,G3,430.2,24.4,2,159.18
1134,1538.0,3.69,5,G3,601.6,26.8,2,152.38
1135,1241.0,9.49,2,G3,255.3,23.6,1,163.98
1136,896.0,1.99,5,G0,2064.7,28.9,3,103.98
1137,1519.0,4.71,4,G2,316.9,17.8,3,139.42
1138,920.0,8.75,2,G0,367.1,23.2,1,117.5
1139,1148.0,3.84,1,G1,788.9,27.3,3,122.68
1140,914.0,9.31,3,G5,308.4,20.6,2,193.62
1141,1544.0,6.63,1,G0,365.9,29.4,2,113.26
1142,1395.0,11.83,3,G3,162.1,21.0,2,168.66
1143,1271.0,11.53,1,G5,134.7,15.5,2,198.06
1144,877.0,5.9,1,G2,526.9,21.4,3,141.8
1145,1295.0,1.51,2,G0,977.2,15.0,3,103.02
1146,1495.0,9.32,1,G0,218.5,23.9,2,118.64
1147,808.0,5.92,2,G1,524.6,19.7,2,126.84
1148,1334.0,11.08,2,G3,244.8,28.4,1,167.16
1149,937.0,9.94,1,G0,228.4,16.7,1,119.88
1150,1106.0,10.94,4,G7,312.7,29.7,2,226.88
1151,985.0,11.78,3,G2,294.2,26.8,1,153.56
1152,1297.0,5.57,5,G0,359.7,20.4,1,111.14
1153,1131.0,9.81,4,G6,243.4,21.2,1,209.62
1154,1520.0,10.94,4,G6,129.5,16.9,3,211.88
1155,928.0,8.43,2,G6,366.4,22.5,3,206.86
1156,1008.0,12.26,3,G6,202.0,19.6,2,214.52
1157,1378.0,2.76,1,G6,897.6,26.8,2,195.52
1158,1131.0,6.27,2,G0,501.2,27.9,1,112.54
1159,1261.0,8.0,5,G3,250.0,19.8,3,161.0
1160,1247.0,10.74,5,G1,200.7,21.1,3,136.48
1161,1338.0,11.44,3,G1,218.0,26.2,2,137.88
1162,1479.0,1.69,2,G3,1488.2,29.2,2,148.38
1163,929.0,12.29,4,G1,277.8,24.9,1,139.58
1164,1165.0,6.48,4,G3,379.7,22.5,3,157.96
1165,924.0,8.94,5,G6,288.4,18.7,1,207.88
1166,1073.0,9.03,5,G5,390.5,29.7,1,193.06
1167,813.0,8.76,2,G7,316.6,17.7,1,222.52
1168,1108.0,2.14,4,G6,1563.4,29.1,2,194.28
1169,976.0,7.27,3,G2,371.6,20.7,1,144.54
1170,864.0,12.57,4,G6,323.7,27.6,1,215.14
1171,1530.0,11.43,1,G3,164.6,22.6,3,167.86
1172,1244.0,5.06,2,G2,400.7,19.8,2,140.12
1173,1403.0,7.27,5,G7,264.8,21.2,2,219.54
1174,1050.0,2.96,2,G1,918.1,22.4,3,120.92
1175,1018.0,2.53,1,G3,979.3,19.8,3,150.06
1176,1551.0,11.42,2,G4,174.8,24.3,3,182.84
1177,1592.0,10.86,1,G6,197.5,26.8,3,211.72
1178,1063.0,1.59,4,G7,1454.6,19.3,3,208.18
1179,1589.0,3.94,1,G4,347.9,17.1,3,167.88
1180,863.0,9.61,1,G5,394.8,25.7,2,194.22
1181,1116.0,8.31,5,G6,289.8,21.1,3,206.62
1182,1364.0,12.0,1,G5,216.4,27.8,1,199.0
1183,1141.0,2.0,1,G0,1607.7,28.8,3,104.0
1184,1250.0,9.25,5,G1,283.1,25.7,3,133.5
1185,1336.0,5.96,2,G6,296.0,18.5,2,201.92
1186,1568.0,10.21,2,G5,167.1,21.0,2,195.42
1187,1129.0,7.89,3,G5,234.5,16.4,3,190.78
1188,890.0,12.13,1,G3,230.1,19.5,3,169.26
1189,1567.0,4.69,1,G5,379.6,21.9,3,184.38
1190,1260.0,7.32,2,G6,320.4,23.2,3,204.64
1191,1546.0,10.4,3,G4,190.2,24.0,2,180.8
1192,1150.0,2.37,4,G0,1061.0,22.7,2,104.74
1193,1405.0,6.62,5,G5,263.0,19.2,1,188.24
1194,1458.0,5.67,3,G5,241.9,15.7,2,186.34
1195,1233.0,8.82,2,G3,214.4,18.3,2,162.64
1196,1058.0,12.56,2,G1,253.1,26.4,2,140.12
1197,991.0,6.63,1,G2,533.2,27.5,3,143.26
1198,1554.0,6.97,2,G2,265.8,22.6,3,143.94
1199,1037.0,12.28,1,G4,185.1,18.5,2,184.56
1200,1434.0,6.94,5,G2,234.2,18.3,1,143.88
1201,1130.0,8.05,4,G2,397.7,28.4,3,146.1
1202,952.0,4.86,5,G2,636.0,23.1,3,139.72
1203,1123.0,9.99,2,G4,208.9,18.4,1,179.98
1204,1474.0,10.84,4,G3,170.6,21.4,2,166.68
1205,1160.0,6.69,2,G6,390.7,23.8,3,203.38
1206,1317.0,5.42,2,G5,299.8,16.8,2,185.84
1207,1153.0,3.14,5,G2,819.8,23.3,1,136.28
1208,1246.0,1.8,4,G7,908.8,16.0,3,208.6
1209,830.0,11.59,2,G4,226.4,17.1,2,183.18
1210,1278.0,6.82,5,G5,287.9,19.7,2,188.64
1211,961.0,11.0,1,G0,324.2,26.9,2,122.0
1212,1475.0,6.2,1,G4,374.7,26.9,1,172.4
1213,1160.0,7.77,4,G3,302.5,21.4,1,160.54
1214,1217.0,11.07,5,G5,231.7,24.5,3,197.14
1215,893.0,7.15,3,G1,409.0,20.5,2,129.3
1216,1463.0,8.62,2,G3,200.0,19.8,2,162.24
1217,1158.0,7.86,3,G1,281.3,20.1,1,130.72
1218,1289.0,11.13,2,G4,141.2,15.9,2,182.26
1219,1246.0,5.52,3,G5,388.9,21.0,1,186.04
1220,1056.0,1.32,4,G4,2394.4,26.2,1,162.64
1221,1490.0,3.84,1,G7,632.3,28.4,1,212.68
1222,1213.0,7.4,3,G1,285.3,20.1,2,129.8
1223,933.0,10.55,5,G2,249.8,19.3,1,151.1
1224,1560.0,6.18,5,G4,215.4,16.3,1,172.36
1225,1034.0,7.73,2,G3,333.1,20.9,1,160.46
1226,1443.0,4.4,3,G5,521.7,26.0,3,183.8
1227,1241.0,9.04,4,G1,195.3,17.2,1,133.08
1228,1258.0,8.81,2,G7,308.0,26.8,1,222.62
1229,1167.0,6.23,1,G5,268.1,15.3,1,187.46
1230,1535.0,11.62,4,G3,145.0,20.3,1,168.24
1231,811.0,3.61,1,G1,992.1,22.8,1,122.22
1232,1041.0,5.52,2,G1,514.3,23.2,3,126.04
1233,1235.0,2.94,5,G4,968.3,27.6,2,165.88
1234,1319.0,5.02,2,G6,417.5,21.7,2,200.04
1235,1072.0,8.47,3,G4,305.9,21.8,3,176.94
1236,900.0,3.71,5,G0,1136.9,29.8,2,107.42
1237,876.0,7.26,1,G0,536.8,26.8,1,114.52
1238,1031.0,4.1,1,G0,569.6,18.9,1,108.2
1239,1207.0,1.81,1,G3,1382.0,23.7,3,148.62
1240,1476.0,9.29,5,G0,153.3,16.5,2,118.58
1241,1513.0,9.78,1,G0,191.1,22.2,3,119.56
1242,1560.0,11.04,5,G7,150.9,20.4,2,227.08
1243,828.0,11.63,2,G7,217.0,16.4,3,228.26
1244,1329.0,2.5,1,G6,1077.4,28.1,2,195.0
1245,1007.0,5.22,2,G0,610.7,25.2,1,110.44
1246,1600.0,6.4,1,G6,296.1,23.8,2,202.8
1247,1260.0,7.9,4,G0,266.2,20.8,2,115.8
1248,1500.0,8.79,4,G5,182.6,18.9,2,192.58
1249,1040.0,1.84,4,G1,1178.3,17.7,3,118.68
1250,1094.0,12.06,2,G6,265.5,27.5,3,214.12
1251,940.0,1.11,2,G7,3430.7,28.1,2,207.22
1252,1147.0,1.29,1,G0,2410.7,28.0,1,102.58
1253,900.0,3.19,3,G4,1002.8,22.6,1,166.38
1254,1305.0,2.2,5,G0,1091.5,24.6,3,104.4
1255,1570.0,10.99,4,G3,197.9,26.8,2,166.98
1256,1268.0,12.28,4,G6,189.0,23.1,3,214.56
1257,1463.0,9.34,4,G6,171.5,18.4,1,208.68
1258,833.0,7.1,2,G1,346.8,16.1,1,129.2
1259,1059.0,11.73,3,G1,191.8,18.7,3,138.46
1260,1597.0,6.69,5,G7,300.5,25.2,1,218.38
1261,910.0,5.39,2,G0,672.7,25.9,1,110.78
1262,833.0,10.79,5,G6,385.5,27.2,1,211.58
1263,1339.0,1.6,1,G1,1528.1,25.7,2,118.2
1264,1271.0,4.05,2,G1,450.4,18.2,1,123.1
1265,1068.0,8.33,4,G6,339.4,23.7,2,206.66
1266,1471.0,2.74,2,G5,796.5,25.2,2,180.48
1267,1352.0,2.5,5,G2,795.2,21.1,3,135.0
1268,1343.0,3.46,4,G6,433.1,15.8,2,196.92
1269,800.0,1.22,1,G2,1957.8,15.0,3,132.44
1270,1357.0,2.24,5,G2,1047.7,25.0,1,134.48
1271,1370.0,2.49,3,G4,687.1,18.4,2,164.98
1272,1578.0,10.47,3,G6,169.6,22.0,1,210.94
1273,830.0,7.81,4,G2,438.2,22.3,2,145.62
1274,891.0,9.12,1,G2,365.3,23.3,1,148.24
1275,1292.0,8.72,5,G5,297.4,26.3,2,192.44
1276,1102.0,6.13,1,G0,333.8,17.7,2,112.26
1277,1153.0,4.61,1,G3,603.9,25.2,1,154.22
1278,1488.0,4.01,1,G7,465.4,21.8,2,213.02
1279,1330.0,4.89,3,G3,495.6,25.3,3,154.78
1280,1555.0,1.14,2,G3,1746.2,24.3,1,147.28
1281,1189.0,2.78,1,G2,828.6,21.5,3,135.56
1282,1056.0,2.15,4,G7,847.2,15.1,1,209.3
1283,921.0,7.87,1,G2,462.2,26.3,2,145.74
1284,1055.0,7.84,2,G4,389.7,25.3,1,175.68
1285,1458.0,10.86,4,G4,137.6,17.1,1,181.72
1286,1168.0,6.67,5,G7,371.2,22.7,2,218.34
1287,1255.0,4.74,1,G5,434.7,20.3,3,184.48
1288,1313.0,6.18,3,G5,376.8,24.0,2,187.36
1289,1249.0,8.1,2,G0,329.9,26.2,3,116.2
1290,1534.0,4.18,5,G3,339.7,17.1,2,153.36
1291,1344.0,2.0,1,G3,962.0,20.3,2,149.0
1292,1549.0,2.09,4,G0,700.4,17.8,2,104.18
1293,1163.0,4.57,5,G5,534.5,22.3,2,184.14
1294,927.0,10.26,2,G5,373.7,27.9,3,195.52
1295,877.0,11.96,5,G6,319.4,26.3,2,213.92
1296,1018.0,9.15,1,G7,295.4,21.6,2,223.3
1297,1331.0,8.81,1,G1,216.2,19.9,3,132.62
1298,1480.0,4.05,3,G5,527.1,24.8,1,183.1
1299,804.0,4.36,2,G3,596.0,16.4,2,153.72
1300,1225.0,5.64,1,G7,379.8,20.6,2,216.28
1301,1363.0,1.96,5,G3,796.3,16.7,3,148.92
1302,1413.0,9.09,2,G7,193.4,19.5,3,223.18
1303,1124.0,11.46,1,G4,230.4,23.3,3,182.92
1304,1535.0,7.44,2,G2,234.2,21.0,1,144.88
1305,1309.0,7.93,5,G6,236.9,19.3,2,205.86
1306,1103.0,3.11,4,G7,1028.7,27.7,3,211.22
1307,1411.0,3.06,4,G4,516.3,17.5,1,166.12
1308,1337.0,6.42,1,G6,243.4,16.4,3,202.84
1309,1086.0,3.36,2,G4,583.0,16.7,2,166.72
1310,1382.0,8.32,2,G3,182.8,16.5,1,161.64
1311,1498.0,7.66,3,G0,208.7,18.8,2,115.32
1312,1029.0,1.73,2,G1,1631.6,22.8,3,118.46
1313,1251.0,6.21,2,G6,265.6,16.2,2,202.42
1314,1151.0,3.7,5,G3,762.8,25.5,1,152.4
1315,1477.0,2.4,4,G3,927.2,25.8,1,149.8
1316,995.0,5.93,4,G2,617.5,28.6,1,141.86
1317,942.0,8.58,4,G3,417.7,26.5,1,162.16
1318,1386.0,11.91,4,G5,134.3,17.4,2,198.82
1319,1430.0,10.24,2,G7,250.5,28.8,1,225.48
1320,844.0,1.31,5,G2,2465.6,21.4,2,132.62
1321,829.0,2.11,2,G5,1718.7,23.6,3,179.22
1322,1459.0,6.94,5,G7,240.3,19.1,2,218.88
1323,1094.0,3.99,5,G6,808.4,27.7,2,197.98
1324,1596.0,10.14,3,G4,148.8,18.9,3,180.28
1325,1397.0,8.79,2,G7,288.4,27.8,1,222.58
1326,1350.0,7.16,4,G0,258.3,19.6,2,114.32
1327,1106.0,10.55,2,G2,174.7,16.0,2,151.1
1328,1317.0,10.88,4,G4,260.5,29.3,2,181.76
1329,1205.0,5.17,4,G0,570.5,27.9,3,110.34
1330,955.0,4.15,5,G2,906.4,28.2,1,138.3
1331,1360.0,7.01,3,G1,382.2,28.6,3,129.02
1332,869.0,6.06,3,G1,578.1,23.9,1,127.12
1333,1502.0,6.4,2,G7,371.1,28.0,1,217.8
1334,810.0,8.38,2,G0,347.2,18.5,2,116.76
1335,1223.0,6.07,4,G2,471.9,27.5,3,142.14
1336,957.0,12.34,2,G7,301.0,27.9,1,229.68
1337,855.0,8.49,2,G3,333.4,19.0,2,161.98
1338,1011.0,11.19,5,G2,212.8,18.9,1,152.38
1339,1363.0,6.85,4,G3,206.0,15.1,3,158.7
1340,1291.0,1.54,1,G5,1838.9,28.7,3,178.08
1341,804.0,12.62,4,G3,303.8,24.2,3,170.24
1342,1269.0,6.43,4,G4,307.6,19.7,2,172.86
1343,1439.0,12.55,3,G7,177.8,25.2,2,230.1
1344,1538.0,6.38,3,G4,301.2,23.2,2,172.76
1345,952.0,9.89,4,G5,224.6,16.6,1,194.78
1346,994.0,3.79,4,G3,936.7,27.7,1,152.58
1347,1285.0,2.43,2,G4,656.8,16.1,2,164.86
1348,1442.0,10.29,2,G5,237.0,27.6,3,195.58
1349,979.0,7.76,1,G5,392.4,23.4,3,190.52
1350,1141.0,5.62,5,G2,530.4,26.7,3,141.24
1351,1046.0,12.07,3,G6,238.1,23.6,1,214.14
1352,1582.0,6.78,5,G2,289.8,24.4,3,143.56
1353,1417.0,9.17,3,G6,177.4,18.1,1,208.34
1354,1192.0,10.48,2,G7,293.7,28.8,2,225.96
1355,1079.0,10.6,1,G5,333.0,29.9,3,196.2
1356,1086.0,10.52,1,G5,208.5,18.7,2,196.04
1357,894.0,1.9,2,G2,1829.9,24.4,3,133.8
1358,1244.0,10.35,3,G3,171.2,17.3,1,165.7
1359,1446.0,4.2,2,G2,618.8,29.5,1,138.4
1360,814.0,2.5,1,G0,1189.4,19.0,2,105.0
1361,1226.0,3.79,5,G0,608.6,22.2,1,107.58
1362,968.0,4.93,1,G6,539.2,20.2,2,199.86
1363,1105.0,2.65,5,G6,957.1,22.0,2,195.3
1364,837.0,7.5,1,G4,446.4,22.0,3,175.0
1365,1499.0,1.91,2,G7,907.7,20.4,3,208.82
1366,967.0,2.68,1,G2,1184.6,24.1,2,135.36
1367,1051.0,3.19,1,G3,1014.5,26.7,3,151.38
1368,803.0,3.23,2,G3,780.9,15.9,2,151.46
1369,1372.0,9.13,1,G4,263.4,25.9,3,178.26
1370,1025.0,7.36,4,G5,408.6,24.2,3,189.72
1371,1517.0,9.37,5,G1,158.6,17.7,3,133.74
1372,1408.0,9.09,4,G2,156.3,15.7,3,148.18
1373,824.0,11.95,4,G3,292.4,22.6,1,168.9
1374,1159.0,10.81,1,G3,263.3,25.9,2,166.62
1375,1324.0,12.01,5,G5,162.6,20.3,3,199.02
1376,1189.0,10.76,3,G2,192.2,19.3,1,151.52
1377,1205.0,5.13,3,G0,356.5,17.3,3,110.26
1378,1450.0,5.49,3,G5,332.9,20.8,3,185.98
1379,890.0,10.05,3,G5,220.8,15.5,3,195.1
1380,1375.0,4.3,4,G7,489.1,22.7,1,213.6
1381,1001.0,4.43,4,G4,540.1,18.8,1,168.86
1382,1184.0,5.38,3,G5,430.0,21.5,1,185.76
1383,1046.0,1.08,5,G0,2029.8,18.0,1,102.16
1384,1600.0,2.19,2,G7,927.1,25.5,1,209.38
1385,1438.0,11.8,2,G4,153.9,20.5,1,183.6
