slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
464,1410.0,4.92,5,G3,297.5,16.2,2,154.84
465,1303.0,1.86,1,G3,1119.6,21.3,3,148.72
466,1096.0,2.37,5,G5,1441.8,29.4,3,179.74
467,1389.0,5.23,2,G1,512.0,29.2,1,125.46
468,1257.0,8.74,2,G1,177.4,15.3,1,132.48
469,1089.0,3.06,4,G4,596.4,15.6,3,166.12
470,1382.0,7.78,5,G7,342.4,28.9,2,220.56
471,1592.0,5.47,4,G0,248.7,17.0,1,110.94
472,893.0,7.82,5,G7,419.6,23.0,1,220.64
473,1590.0,4.26,1,G7,440.1,23.4,1,213.52
474,1530.0,11.35,4,G6,173.1,23.6,2,212.7
475,1182.0,12.23,4,G7,222.9,25.3,1,229.46
476,1082.0,5.2,1,G0,427.9,18.9,1,110.4
477,1333.0,12.58,2,G6,183.8,24.2,1,215.16
478,1103.0,12.23,2,G3,270.1,28.6,1,169.46
479,937.0,1.6,3,G2,1622.9,19.1,1,133.2
480,1072.0,6.81,1,G5,275.7,15.8,1,188.62
481,1485.0,4.07,2,G4,368.8,17.5,1,168.14
482,1104.0,3.14,1,G7,852.5,23.2,3,211.28
483,1147.0,4.09,2,G5,448.1,16.5,1,183.18
484,852.0,4.92,1,G7,753.7,24.8,1,214.84
485,1041.0,12.64,4,G5,234.3,24.2,2,200.28
486,1264.0,8.85,2,G4,273.3,24.0,2,177.7
487,1358.0,3.55,4,G1,784.8,29.7,1,122.1
488,1292.0,5.58,1,G7,404.6,22.9,3,216.16
489,1218.0,4.19,5,G7,464.3,18.6,2,213.38
490,1196.0,6.3,4,G4,439.6,26.0,1,172.6
491,974.0,2.57,3,G0,1190.8,23.4,3,105.14
492,1434.0,11.16,5,G2,187.1,23.5,3,152.32
493,1510.0,7.45,4,G0,192.5,17.0,3,114.9
494,1126.0,2.3,1,G3,919.8,18.7,1,149.6
495,901.0,5.38,1,G0,651.7,24.8,1,110.76
496,1237.0,10.58,5,G3,195.6,20.1,2,166.16
497,1138.0,3.08,4,G6,785.0,21.6,2,196.16
498,965.0,11.52,1,G3,288.8,25.2,3,168.04
499,1517.0,3.08,1,G2,676.2,24.8,1,136.16
500,1323.0,12.35,2,G4,139.6,17.9,2,184.7
501,803.0,1.36,2,G3,2776.2,23.8,2,147.72
502,836.0,12.11,3,G5,372.5,29.6,2,199.22
503,930.0,7.14,1,G2,567.9,29.6,1,144.28
504,844.0,9.6,4,G2,314.4,20.0,2,149.2
505,1365.0,2.77,3,G7,744.6,22.1,3,210.54
506,1028.0,3.56,4,G1,835.4,24.0,2,122.12
507,1078.0,2.28,1,G3,1083.2,20.9,2,149.56
508,1332.0,8.47,5,G5,293.6,26.0,1,191.94
509,1482.0,10.03,4,G5,222.0,25.9,1,195.06
510,1020.0,8.81,2,G5,358.7,25.3,1,192.62
511,1534.0,12.0,4,G0,117.6,17.0,1,124.0
512,1218.0,4.13,4,G4,524.2,20.7,3,168.26
513,1108.0,2.45,4,G0,872.8,18.6,1,104.9
514,1294.0,12.48,3,G5,216.1,27.4,1,199.96
515,1572.0,5.51,2,G3,258.8,17.6,3,156.02
516,891.0,9.61,2,G5,315.4,21.2,1,194.22
517,1127.0,7.93,5,G0,373.5,26.2,1,115.86
518,949.0,5.63,1,G0,648.5,27.2,1,111.26
519,1599.0,5.48,1,G1,229.7,15.8,1,125.96
520,1521.0,6.96,2,G0,324.9,27.0,2,113.92
521,1568.0,5.32,2,G4,264.2,17.3,1,170.64
522,1277.0,3.16,3,G1,511.4,16.2,1,121.32
523,935.0,9.28,5,G2,356.8,24.3,2,148.56
524,1258.0,2.99,4,G6,792.5,23.4,3,195.98
525,1083.0,4.45,2,G3,663.5,25.1,2,153.9
526,1057.0,9.58,5,G0,210.1,16.7,2,119.16
527,807.0,1.62,3,G2,2747.8,28.2,1,133.24
528,1055.0,8.77,5,G7,352.5,25.6,1,222.54
529,1549.0,8.7,2,G2,275.1,29.1,3,147.4
530,1581.0,6.98,5,G4,341.7,29.6,1,173.96
531,896.0,8.25,2,G6,430.8,25.0,2,206.5
532,1078.0,10.97,4,G1,248.8,23.1,1,136.94
533,1473.0,3.35,2,G3,740.9,28.7,2,151.7
534,1181.0,1.73,4,G5,941.5,15.1,2,178.46
535,1480.0,5.8,2,G7,241.9,16.3,3,216.6
536,1459.0,3.14,5,G0,545.0,19.6,1,106.28
537,824.0,11.84,2,G1,370.8,28.4,3,138.68
538,1377.0,4.67,1,G2,513.1,25.9,2,139.34
539,1444.0,11.41,5,G0,226.5,29.3,3,122.82
540,1365.0,10.36,3,G2,259.4,28.8,2,150.72
541,983.0,11.6,2,G3,303.9,27.2,2,168.2
542,1169.0,11.5,1,G1,258.7,27.3,1,138.0
543,851.0,3.8,5,G1,768.2,19.5,1,122.6
544,1430.0,7.07,4,G4,204.1,16.2,2,174.14
545,1276.0,6.55,5,G5,407.0,26.7,3,188.1
546,1344.0,7.8,4,G5,279.5,23.0,1,190.6
547,1254.0,5.81,2,G3,407.4,23.3,3,156.62
548,1463.0,7.43,2,G5,316.4,27.0,3,189.86
549,982.0,3.15,2,G2,737.2,17.9,2,136.3
550,842.0,1.57,2,G2,1696.0,17.6,1,133.14
551,1565.0,8.89,1,G2,141.0,15.4,3,147.78
552,923.0,12.56,5,G2,262.6,23.9,3,155.12
553,1309.0,7.06,3,G3,289.5,21.0,3,159.12
554,864.0,2.97,5,G0,888.6,17.9,3,105.94
555,922.0,8.17,3,G0,421.1,24.9,2,116.34
556,1411.0,1.39,4,G4,1344.5,20.7,3,162.78
557,825.0,10.4,4,G3,313.3,21.1,2,165.8
558,905.0,7.35,1,G3,450.1,23.5,3,159.7
559,1151.0,5.97,1,G5,422.7,22.8,3,186.94
560,1213.0,1.37,1,G6,2100.4,27.4,1,192.74
561,937.0,3.74,1,G0,701.6,19.3,2,107.48
562,1052.0,1.25,3,G1,2431.5,25.1,3,117.5
563,1284.0,6.59,3,G2,420.0,27.9,1,143.18
564,1357.0,12.19,2,G7,200.2,26.0,1,229.38
565,1043.0,10.31,3,G7,315.1,26.6,1,225.62
566,1326.0,1.3,5,G4,2217.0,30.0,3,162.6
567,1598.0,6.89,5,G0,304.3,26.3,3,113.78
568,1186.0,5.63,4,G7,553.3,29.0,1,216.26
569,1374.0,2.93,3,G0,927.1,29.3,1,105.86
570,824.0,2.46,1,G5,1520.8,24.2,3,179.92
571,1299.0,2.1,2,G2,1134.8,24.3,3,134.2
572,1531.0,9.96,5,G0,179.6,21.5,1,119.92
573,1033.0,2.78,2,G4,1180.0,26.6,1,165.56
574,824.0,4.09,1,G0,1092.4,28.9,3,108.18
575,944.0,6.78,2,G2,402.0,20.2,3,143.56
576,1020.0,6.36,4,G7,459.5,23.4,1,217.72
577,877.0,1.18,3,G3,2966.6,24.1,3,147.36
578,867.0,3.73,2,G5,768.1,19.5,1,182.46
579,1571.0,11.97,2,G5,163.9,24.2,3,198.94
580,1499.0,4.94,1,G4,388.8,22.6,2,169.88
581,1527.0,9.77,2,G6,234.8,27.5,1,209.54
582,1061.0,11.59,2,G7,194.8,18.8,1,228.18
583,1040.0,3.63,1,G6,826.7,24.5,1,197.26
584,1441.0,9.69,1,G4,183.4,20.1,1,179.38
585,1375.0,6.3,5,G4,379.4,25.8,2,172.6
586,1314.0,10.11,2,G0,240.7,25.1,2,120.22
587,1401.0,12.64,2,G5,159.7,22.2,3,200.28
588,1290.0,9.28,3,G4,261.8,24.6,2,178.56
589,1085.0,7.64,2,G1,293.5,19.1,2,130.28
590,1392.0,3.12,5,G7,712.8,24.3,2,211.24
591,1497.0,1.94,1,G3,1201.9,27.4,1,148.88
592,1192.0,8.8,4,G7,206.5,17.0,1,222.6
593,802.0,4.79,3,G0,606.8,18.3,2,109.58
594,1116.0,7.73,3,G7,357.4,24.2,2,220.46
595,1067.0,8.86,2,G1,280.3,20.8,3,132.72
596,1595.0,1.04,4,G5,2127.2,27.7,3,177.08
597,1447.0,8.44,1,G1,222.2,21.3,3,131.88
598,1266.0,11.5,4,G5,175.0,20.0,3,198.0
599,1465.0,10.43,4,G2,125.9,15.1,1,150.86
