slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
464,1284.0,3.71,1,G5,743.4,27.8,3,182.42
465,1454.0,7.77,5,G5,192.8,17.1,3,190.54
466,1349.0,4.7,5,G0,347.6,17.3,3,109.4
467,1393.0,5.21,5,G2,440.6,25.1,1,140.42
468,1086.0,12.03,3,G7,212.6,21.8,3,229.06
469,858.0,1.49,1,G3,2979.4,29.9,3,147.98
470,1351.0,3.41,5,G2,619.4,22.4,2,136.82
471,1415.0,1.65,2,G7,867.5,15.9,1,208.3
472,1394.0,11.95,3,G6,175.9,23.0,1,213.9
473,1255.0,9.2,3,G3,210.7,19.1,2,163.4
474,820.0,5.05,2,G3,621.4,20.2,3,155.1
475,1250.0,9.41,4,G1,199.3,18.4,1,133.82
476,1336.0,2.6,4,G1,568.4,15.5,3,120.2
477,1395.0,3.5,5,G6,537.5,20.6,3,197.0
478,815.0,9.43,1,G7,339.8,20.5,2,223.86
479,1408.0,1.72,1,G7,1109.9,21.1,1,208.44
480,962.0,9.45,4,G5,355.9,25.4,2,193.9
481,1567.0,9.33,5,G5,154.2,17.7,1,193.66
482,903.0,5.98,4,G3,462.4,19.6,2,156.96
483,1544.0,4.3,1,G4,454.7,23.7,1,168.6
484,1131.0,1.81,1,G5,1281.9,20.6,3,178.62
485,1593.0,11.7,1,G1,160.6,23.5,3,138.4
486,1513.0,9.56,2,G3,169.1,19.2,1,164.12
487,1596.0,8.97,4,G5,134.4,15.1,1,192.94
488,1282.0,4.97,5,G2,541.8,27.1,2,139.94
489,1037.0,5.46,4,G3,600.7,26.7,3,155.92
490,1099.0,1.43,3,G1,2366.9,29.2,3,117.86
491,1053.0,12.58,5,G2,209.6,21.8,3,155.16
492,1535.0,7.87,3,G1,315.3,29.9,1,130.74
493,1517.0,2.48,2,G7,944.7,27.9,3,209.96
494,1122.0,6.25,4,G5,301.6,16.6,2,187.5
495,1293.0,5.65,2,G7,331.3,19.0,2,216.3
496,1142.0,10.5,3,G1,304.9,28.7,2,136.0
497,1259.0,7.72,1,G4,221.5,16.9,3,175.44
498,1545.0,2.33,1,G3,775.0,21.9,2,149.66
499,1375.0,5.15,5,G0,482.1,26.8,3,110.3
500,1158.0,8.07,2,G0,227.6,16.7,3,116.14
501,1451.0,11.51,3,G1,114.4,15.0,2,138.02
502,1344.0,11.18,5,G4,183.1,21.6,2,182.36
503,1061.0,2.66,4,G3,1011.1,22.4,2,150.32
504,934.0,12.08,1,G0,321.8,28.5,1,124.16
505,833.0,5.64,1,G2,718.5,26.5,3,141.28
506,850.0,8.23,4,G4,384.2,21.1,2,176.46
507,1178.0,7.59,2,G0,236.5,16.6,3,115.18
508,1044.0,7.52,3,G3,457.6,28.2,1,160.04
509,1214.0,4.75,4,G0,450.7,20.4,3,109.5
510,1307.0,6.82,3,G4,255.8,17.9,1,173.64
511,1414.0,8.34,2,G6,206.3,19.1,3,206.68
512,1475.0,11.1,3,G5,181.3,23.3,2,197.2
513,1161.0,4.42,1,G2,394.7,15.9,3,138.84
514,849.0,5.3,5,G3,795.5,28.1,2,155.6
515,1346.0,4.93,1,G7,311.0,16.2,2,214.86
516,1058.0,1.06,4,G5,2237.7,19.7,3,177.12
517,800.0,9.97,1,G7,407.3,25.5,2,224.94
518,1189.0,8.03,3,G3,201.5,15.1,3,161.06
519,924.0,5.88,3,G2,450.2,19.2,3,141.76
520,1299.0,2.19,5,G2,1222.5,27.3,2,134.38
521,1375.0,5.22,2,G5,527.1,29.7,1,185.44
522,973.0,3.9,1,G6,647.9,19.3,1,197.8
523,1323.0,3.93,1,G6,384.7,15.7,2,197.86
524,1280.0,10.3,4,G0,200.0,20.7,3,120.6
525,972.0,8.26,3,G5,280.8,17.7,3,191.52
526,1420.0,3.29,1,G2,485.4,17.8,3,136.58
527,1332.0,4.6,3,G0,578.0,27.8,1,109.2
528,1137.0,4.07,4,G2,685.4,24.9,2,138.14
529,1136.0,1.94,4,G4,936.4,16.2,2,163.88
530,899.0,2.62,5,G7,1276.4,23.6,2,210.24
531,1443.0,6.24,1,G6,263.1,18.6,1,202.48
532,1268.0,6.24,1,G7,244.7,15.2,3,217.48
533,1583.0,8.05,3,G2,182.9,18.3,1,146.1
534,1401.0,11.6,5,G0,217.9,27.8,3,123.2
535,1352.0,10.45,2,G0,193.0,21.4,2,120.9
536,1544.0,1.95,3,G4,935.1,22.1,2,163.9
537,829.0,5.4,5,G4,566.3,19.9,1,170.8
538,1497.0,9.79,4,G1,223.4,25.7,1,134.58
539,1494.0,4.34,3,G6,503.0,25.6,3,198.68
540,1563.0,10.27,2,G3,222.2,28.0,3,165.54
541,1202.0,11.91,3,G5,194.9,21.9,2,198.82
542,1392.0,11.23,4,G5,215.1,26.4,2,197.46
543,955.0,10.86,1,G1,200.2,16.3,3,136.72
544,1064.0,8.48,5,G3,279.5,19.8,3,161.96
545,1487.0,3.87,4,G3,506.9,22.9,2,152.74
546,1238.0,1.17,5,G0,1556.7,17.7,2,102.34
547,805.0,2.6,5,G4,1661.6,27.3,1,165.2
548,1046.0,1.05,2,G4,2296.5,19.8,2,162.1
549,1238.0,8.48,3,G7,331.3,27.3,1,221.96
550,1247.0,2.99,1,G3,608.2,17.8,1,150.98
551,897.0,8.5,1,G3,302.4,18.1,1,162.0
552,1122.0,8.21,3,G2,399.7,28.9,1,146.42
553,1398.0,6.69,5,G4,354.1,26.0,2,173.38
554,1295.0,8.78,5,G3,219.6,19.6,3,162.56
555,1578.0,9.5,1,G7,221.8,26.1,3,224.0
556,852.0,2.18,4,G3,1248.3,18.2,3,149.36
557,1153.0,6.93,4,G1,250.3,15.7,2,128.86
558,1484.0,3.28,1,G7,620.3,23.7,1,211.56
559,947.0,9.75,4,G0,266.3,19.3,1,119.5
560,1585.0,3.16,3,G2,554.5,21.8,3,136.32
561,1480.0,6.66,3,G7,268.8,20.8,3,218.32
562,1448.0,5.17,4,G3,445.8,26.2,2,155.34
563,1591.0,12.67,4,G6,185.8,29.4,1,215.34
564,996.0,2.82,4,G5,952.4,21.0,2,180.64
565,1206.0,8.99,4,G5,270.2,23.0,3,192.98
566,879.0,9.3,2,G3,344.4,22.1,1,163.6
567,1580.0,8.4,1,G1,152.6,15.9,1,131.8
568,1550.0,2.9,1,G5,660.3,23.3,2,180.8
569,1523.0,7.36,5,G3,175.0,15.4,2,159.72
570,1491.0,3.3,5,G3,774.1,29.9,2,151.6
571,918.0,2.62,3,G3,1467.1,27.7,1,150.24
572,947.0,4.24,3,G6,751.9,23.7,1,198.48
573,849.0,7.89,4,G3,334.7,17.6,3,160.78
574,1291.0,9.99,4,G3,208.4,21.1,1,164.98
575,909.0,4.45,2,G1,645.6,20.5,3,123.9
576,1519.0,3.19,4,G5,454.8,17.3,1,181.38
577,1051.0,7.36,5,G5,312.9,19.0,1,189.72
578,1173.0,11.27,5,G3,265.0,27.5,2,167.54
579,934.0,5.15,2,G5,670.0,25.3,2,185.3
580,805.0,11.72,2,G6,317.3,23.5,3,213.44
581,1548.0,8.88,3,G0,254.8,27.5,2,117.76
582,991.0,11.09,1,G6,224.9,19.4,2,212.18
583,963.0,12.26,1,G5,244.9,22.7,2,199.52
584,1189.0,3.1,1,G7,1009.2,29.2,3,211.2
585,1594.0,8.94,2,G4,188.6,21.1,2,177.88
586,1568.0,6.94,1,G4,224.8,19.2,1,173.88
587,939.0,8.01,3,G6,453.9,26.8,1,206.02
588,1035.0,10.66,1,G4,187.0,16.2,2,181.32
589,1136.0,5.98,4,G3,298.2,15.9,3,156.96
590,1046.0,9.24,3,G7,361.1,27.4,3,223.48
591,889.0,2.97,1,G6,752.7,15.6,2,195.94
592,989.0,6.15,1,G6,414.7,19.8,2,202.3
593,1301.0,4.08,3,G0,446.4,18.6,1,108.16
594,1504.0,2.71,3,G0,612.6,19.6,2,105.42
595,1420.0,12.46,3,G0,118.8,16.5,3,124.92
596,1094.0,6.78,3,G7,486.0,28.3,1,218.56
597,1441.0,9.4,2,G0,216.3,23.0,1,118.8
598,934.0,5.36,3,G1,486.0,19.1,2,125.72
599,1007.0,3.87,2,G3,513.2,15.7,1,152.74
