slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
931,1564.0,6.21,4,G3,208.5,15.9,2,157.42
932,1001.0,10.85,5,G3,322.6,27.5,2,166.7
933,948.0,3.56,4,G0,664.3,17.6,1,107.12
934,1139.0,10.06,1,G5,234.6,21.1,3,195.12
935,1190.0,6.2,1,G3,442.0,25.6,1,157.4
936,1543.0,11.18,3,G7,144.0,19.5,2,227.36
937,1048.0,8.24,1,G2,239.0,16.2,2,146.48
938,1243.0,3.52,4,G4,774.5,26.6,1,167.04
939,1332.0,7.95,3,G0,303.2,25.2,3,115.9
940,929.0,10.46,4,G6,368.4,28.1,1,210.92
941,1439.0,8.28,5,G6,288.7,27.0,1,206.56
942,1235.0,10.04,1,G2,211.6,20.6,3,150.08
943,1152.0,4.46,2,G1,607.4,24.5,2,123.92
944,1488.0,11.82,2,G6,113.0,15.6,1,213.64
945,1314.0,3.02,2,G2,821.8,25.6,2,136.04
946,968.0,3.54,3,G3,788.1,21.2,1,152.08
947,1086.0,7.9,1,G2,415.7,28.0,2,145.8
948,1322.0,3.62,2,G3,484.5,18.2,2,152.24
949,1121.0,10.92,1,G5,276.8,26.6,1,196.84
950,927.0,6.58,2,G2,348.8,16.7,2,143.16
951,1526.0,12.27,1,G6,132.0,19.4,2,214.54
952,1167.0,9.16,3,G7,283.6,23.8,3,223.32
953,1234.0,11.13,2,G0,242.1,26.1,2,122.26
954,1292.0,7.62,4,G6,289.8,22.4,2,205.24
955,1122.0,3.79,4,G3,710.0,23.7,1,152.58
956,1410.0,6.15,3,G2,243.9,16.6,2,142.3
957,1336.0,4.52,3,G2,386.0,18.3,2,139.04
958,1166.0,7.2,5,G1,258.0,17.0,3,129.4
959,1419.0,8.79,2,G3,284.9,27.9,1,162.58
960,1503.0,1.7,3,G7,1126.8,22.6,1,208.4
961,1180.0,8.89,2,G1,197.9,16.3,3,132.78
962,1535.0,8.61,3,G0,154.2,16.0,1,117.22
963,875.0,8.89,3,G3,468.4,28.6,2,162.78
964,1238.0,3.45,1,G5,859.0,28.8,1,181.9
965,1364.0,6.25,5,G3,231.6,15.5,3,157.5
966,1525.0,7.18,1,G5,264.1,22.7,3,189.36
967,1375.0,1.57,2,G6,1121.2,19.0,2,193.14
968,1076.0,7.66,5,G7,462.1,29.9,1,220.32
969,1021.0,2.96,1,G2,1235.0,29.3,3,135.92
970,833.0,5.57,3,G0,576.6,21.0,3,111.14
971,1350.0,9.29,4,G2,195.0,19.2,1,148.58
972,1274.0,12.21,2,G2,143.3,17.5,3,154.42
973,1524.0,10.21,1,G1,232.5,28.4,2,135.42
974,1496.0,1.83,2,G1,1349.4,29.0,1,118.66
975,1283.0,8.33,5,G2,342.1,28.7,3,146.66
976,1159.0,9.51,5,G0,291.3,25.2,2,119.02
977,918.0,11.04,3,G7,252.6,20.1,2,227.08
978,1237.0,7.63,3,G3,315.8,23.4,3,160.26
979,1209.0,5.19,3,G2,446.6,22.0,1,140.38
980,1303.0,1.94,1,G7,886.9,17.6,1,208.88
981,1242.0,4.37,1,G0,624.3,26.6,1,108.74
982,1096.0,4.98,1,G7,616.2,26.4,1,214.96
983,1316.0,6.44,1,G7,287.1,19.1,1,217.88
984,1406.0,8.49,3,G0,243.3,22.8,1,116.98
985,936.0,7.85,2,G3,407.4,23.5,1,160.7
986,1464.0,9.18,5,G0,156.4,16.5,2,118.36
987,1115.0,9.32,1,G6,190.0,15.5,1,208.64
988,1447.0,1.68,3,G1,1131.9,21.6,1,118.36
989,1219.0,5.48,3,G1,350.9,18.4,3,125.96
990,848.0,7.37,1,G4,444.3,21.8,2,174.74
991,1327.0,9.5,1,G3,223.3,22.1,1,164.0
992,1487.0,3.7,2,G5,502.4,21.7,3,182.4
993,1486.0,2.88,2,G3,595.3,20.0,1,150.76
994,804.0,9.0,4,G4,477.1,27.1,1,178.0
995,1596.0,4.3,2,G2,397.2,21.4,3,138.6
996,1260.0,5.59,1,G0,519.1,28.7,1,111.18
997,1009.0,5.63,4,G3,374.5,16.7,2,156.26
998,1383.0,1.23,5,G0,1647.5,22.0,3,102.46
999,1406.0,5.07,2,G5,289.5,16.2,1,185.14
1000,1246.0,6.32,5,G3,349.4,21.6,2,157.64
1001,1480.0,9.51,3,G7,185.5,20.5,1,224.02
1002,876.0,5.53,5,G2,418.1,15.9,2,141.06
1003,928.0,1.73,2,G1,2102.7,26.5,2,118.46
1004,1340.0,4.85,1,G6,566.5,28.9,1,199.7
1005,1101.0,8.55,3,G7,351.8,26.0,2,222.1
1006,1300.0,3.14,1,G4,608.5,19.5,3,166.28
1007,1283.0,2.81,1,G2,816.2,23.1,3,135.62
1008,1595.0,11.65,4,G1,151.5,22.1,2,138.3
1009,1039.0,2.28,1,G2,1290.6,24.0,3,134.56
1010,1243.0,6.53,1,G5,299.8,19.1,2,188.06
1011,1537.0,9.77,3,G2,246.0,29.0,1,149.54
1012,1361.0,12.0,1,G3,169.3,21.7,1,169.0
1013,1009.0,9.58,5,G6,315.0,23.9,3,209.16
1014,878.0,6.88,5,G4,466.1,22.1,3,173.76
1015,900.0,7.13,3,G1,385.1,19.4,1,129.26
1016,1105.0,9.73,2,G3,228.7,19.3,2,164.46
1017,1113.0,8.49,3,G7,219.7,16.3,3,221.98
1018,1531.0,2.01,3,G0,641.6,15.5,2,104.02
1019,885.0,2.65,1,G3,1233.0,22.7,2,150.3
1020,1166.0,5.26,4,G2,506.8,24.4,1,140.52
1021,1036.0,11.16,3,G6,329.4,29.9,1,212.32
1022,1040.0,2.03,3,G0,1267.1,21.0,2,104.06
1023,1472.0,12.35,5,G2,145.8,20.8,3,154.7
1024,1531.0,11.31,4,G5,178.8,24.3,1,197.62
1025,1032.0,6.99,2,G6,395.6,22.4,1,203.98
1026,1236.0,11.84,2,G7,204.6,23.5,3,228.68
1027,1129.0,4.65,5,G5,720.7,29.7,3,184.3
1028,1168.0,1.37,2,G1,2356.5,29.6,1,117.74
1029,1388.0,7.71,1,G1,244.0,20.5,1,130.42
1030,1032.0,6.0,5,G7,495.8,24.1,3,217.0
1031,963.0,8.48,1,G6,265.2,17.0,1,206.96
1032,875.0,5.75,5,G5,597.5,23.6,1,186.5
1033,864.0,7.66,5,G3,456.2,23.7,2,160.32
1034,944.0,11.54,1,G4,264.3,22.6,3,183.08
1035,1269.0,11.83,2,G2,212.1,25.0,3,153.66
1036,1225.0,1.45,5,G0,1728.4,24.1,2,102.9
1037,1382.0,9.24,4,G2,155.6,15.6,1,148.48
1038,1564.0,1.97,5,G7,773.2,18.7,2,208.94
1039,888.0,1.5,5,G7,1625.8,17.0,1,208.0
1040,1192.0,12.25,1,G6,173.6,19.9,1,214.5
1041,1226.0,1.16,1,G7,1630.2,18.2,2,207.32
1042,1542.0,12.64,4,G5,196.1,30.0,1,200.28
1043,1419.0,4.61,1,G3,504.4,25.9,2,154.22
1044,1524.0,11.56,4,G7,188.0,26.0,2,228.12
1045,1147.0,7.36,1,G0,336.5,22.3,2,114.72
1046,812.0,4.67,1,G1,544.2,16.2,2,124.34
1047,868.0,7.35,1,G0,553.1,27.7,1,114.7
1048,921.0,9.88,1,G4,366.8,26.2,1,179.76
1049,1222.0,6.56,4,G5,449.7,28.3,2,188.12
1050,1414.0,3.65,4,G5,515.9,20.9,2,182.3
1051,1150.0,3.87,5,G4,749.9,26.2,1,167.74
1052,1336.0,1.83,3,G3,1229.7,23.6,1,148.66
1053,1571.0,1.72,5,G4,1202.2,25.5,1,163.44
1054,1326.0,6.93,1,G6,252.3,18.2,2,203.86
1055,1102.0,3.1,5,G1,604.1,16.2,2,121.2
1056,868.0,11.05,3,G7,259.0,19.5,3,227.1
1057,1473.0,2.02,4,G5,976.1,22.8,2,179.04
1058,1243.0,5.8,3,G4,293.3,16.6,1,171.6
1059,974.0,2.57,4,G5,1389.3,27.3,1,180.14
1060,1374.0,12.7,2,G3,201.5,27.6,1,170.4
1061,1516.0,6.47,4,G6,237.7,18.3,1,202.94
1062,1522.0,10.49,5,G0,239.4,30.0,1,120.98
1063,1323.0,5.68,3,G4,256.0,15.1,3,171.36
1064,1454.0,4.35,5,G4,408.9,20.3,3,168.7
1065,1360.0,10.29,2,G6,181.1,19.9,1,210.58
1066,1089.0,12.44,3,G0,200.3,21.3,2,124.88
1067,1388.0,6.28,2,G6,263.1,18.0,3,202.56
1068,1408.0,1.46,5,G1,1821.9,29.4,2,117.92
1069,1339.0,8.08,3,G3,252.0,21.4,2,161.16
1070,1341.0,3.28,3,G7,782.0,27.0,3,211.56
1071,913.0,10.32,2,G0,370.5,27.4,2,120.64
1072,1223.0,7.11,3,G0,419.0,28.6,1,114.22
1073,1018.0,6.41,3,G1,560.3,28.7,1,127.82
1074,1550.0,2.24,2,G6,810.9,22.1,2,194.48
1075,1392.0,1.98,5,G0,1104.6,23.9,1,103.96
1076,1227.0,9.71,5,G2,191.4,17.9,3,149.42
1077,937.0,6.7,1,G5,588.5,29.0,2,188.4
1078,1045.0,9.23,2,G5,331.5,25.1,1,193.46
1079,925.0,8.05,3,G2,354.1,20.7,1,146.1
1080,1412.0,2.04,1,G4,738.6,16.7,3,164.08
1081,1137.0,2.53,1,G3,930.0,21.0,1,150.06
1082,1571.0,7.06,3,G3,279.1,24.3,1,159.12
1083,1501.0,1.74,3,G1,1458.4,29.9,3,118.48
1084,1014.0,5.35,4,G4,432.1,18.4,1,170.7
1085,1220.0,5.61,4,G4,303.4,16.3,3,171.22
1086,1462.0,2.36,2,G1,786.4,21.3,3,119.72
1087,1169.0,1.14,2,G1,2122.1,22.2,1,117.28
1088,1162.0,3.54,5,G3,817.6,26.4,3,152.08
1089,1493.0,3.64,2,G3,677.4,28.9,1,152.28
1090,1186.0,12.67,4,G5,141.6,16.7,1,200.34
1091,946.0,6.07,2,G6,357.2,16.1,3,202.14
1092,1030.0,7.83,4,G6,355.4,22.5,1,205.66
1093,1464.0,10.91,5,G4,161.1,20.2,3,181.82
1094,1150.0,4.67,2,G3,386.6,16.3,1,154.34
1095,1386.0,4.54,1,G7,477.8,23.6,2,214.08
1096,1086.0,2.48,4,G2,771.0,16.3,3,134.96
1097,1152.0,8.72,3,G4,194.0,15.3,1,177.44
1098,1295.0,10.25,1,G5,193.9,20.2,3,195.5
1099,1174.0,3.21,1,G6,922.8,27.3,3,196.42
1100,1189.0,11.8,1,G7,245.1,27.0,1,228.6
1101,894.0,5.08,1,G2,566.6,20.2,2,140.16
1102,1440.0,9.01,3,G5,244.5,24.9,1,193.02
1103,1278.0,11.4,2,G6,257.9,29.5,3,212.8
1104,1442.0,7.25,5,G1,320.5,26.3,2,129.5
1105,907.0,3.45,3,G1,867.1,21.3,2,121.9
1106,861.0,10.28,4,G2,385.7,26.8,2,150.56
1107,1379.0,8.66,1,G2,169.6,15.9,3,147.32
1108,1146.0,8.98,4,G3,216.6,17.5,2,162.96
1109,1159.0,6.04,4,G6,495.0,27.2,3,202.08
1110,1252.0,11.05,3,G1,272.6,29.6,2,137.1
1111,978.0,7.69,1,G4,365.9,21.6,2,175.38
1112,1456.0,1.5,3,G3,904.1,15.5,1,148.0
1113,829.0,2.93,4,G1,1437.0,27.4,2,120.86
1114,874.0,1.66,3,G3,1396.1,15.9,2,148.32
1115,1068.0,12.52,3,G5,182.0,19.1,2,200.04
1116,1183.0,2.46,1,G7,1313.2,30.0,2,209.92
1117,1023.0,8.45,1,G1,374.3,25.4,3,131.9
1118,892.0,2.16,1,G7,1024.8,15.5,3,209.32
1119,1281.0,8.87,2,G6,205.2,18.3,2,207.74
1120,1127.0,5.77,2,G1,538.7,27.5,2,126.54
1121,1487.0,6.21,3,G5,215.2,15.6,1,187.42
1122,1104.0,10.65,2,G7,267.6,24.7,2,226.3
1123,940.0,4.79,4,G6,506.4,17.9,3,199.58
1124,1510.0,6.59,4,G0,290.6,22.7,1,113.18
1125,803.0,2.25,5,G7,1297.3,18.4,2,209.5
1126,1077.0,12.31,4,G7,159.5,16.6,1,229.62
1127,1568.0,10.34,2,G3,124.9,15.9,3,165.68
1128,1520.0,9.57,3,G4,258.3,29.5,1,179.14
1129,1190.0,9.14,3,G3,347.9,29.7,1,163.28
1130,803.0,2.09,3,G1,1290.4,17.0,1,119.18
1131,1303.0,6.09,1,G2,351.6,21.9,3,142.18
1132,1425.0,2.15,5,G5,1085.2,26.1,1,179.3
1133,998.0,8.08,2,G2,387.0,24.5,3,146.16
1134,1470.0,6.14,2,G6,289.3,20.5,3,202.28
1135,990.0,7.01,4,G5,380.0,20.7,2,189.02
1136,938.0,11.2,1,G1,263.1,21.7,1,137.4
1137,1393.0,2.68,1,G0,774.6,22.7,3,105.36
1138,1406.0,7.11,3,G3,270.2,21.2,3,159.22
1139,991.0,8.11,2,G5,402.6,25.4,3,191.22
1140,1368.0,1.66,3,G4,1189.2,21.2,3,163.32
1141,1228.0,1.37,3,G2,1824.9,24.1,3,132.74
1142,862.0,4.97,3,G3,683.9,23.0,1,154.94
1143,1491.0,11.1,1,G6,143.2,18.6,3,212.2
1144,1069.0,8.87,1,G0,213.6,15.9,2,117.74
1145,1226.0,3.05,5,G7,1015.2,29.8,3,211.1
1146,1156.0,5.94,2,G7,282.0,15.2,3,216.88
1147,1330.0,2.91,1,G4,829.4,25.2,3,165.82
1148,1471.0,9.52,2,G1,240.2,26.4,1,134.04
1149,1198.0,5.81,3,G4,519.8,28.4,2,171.62
1150,1556.0,1.09,2,G0,1194.2,15.9,3,102.18
1151,1099.0,11.36,3,G1,297.9,29.2,2,137.72
1152,1121.0,6.97,4,G7,435.3,26.7,1,218.94
1153,940.0,10.0,5,G1,326.6,24.1,1,135.0
1154,1356.0,7.15,5,G5,287.7,21.9,2,189.3
1155,1190.0,4.01,5,G6,531.2,19.9,1,198.02
1156,1323.0,12.65,1,G6,168.2,22.1,2,215.3
1157,887.0,5.76,2,G0,595.9,23.9,2,111.52
1158,980.0,7.77,2,G5,386.5,23.1,2,190.54
1159,922.0,8.14,5,G3,475.3,28.0,2,161.28
1160,1179.0,12.06,5,G5,169.3,18.9,3,199.12
1161,1596.0,10.34,3,G4,182.9,23.7,1,180.68
1162,1145.0,1.39,5,G6,1544.8,19.3,1,192.78
1163,1480.0,5.68,4,G3,412.2,27.2,1,156.36
1164,1168.0,10.07,5,G0,259.9,24.0,1,120.14
1165,840.0,10.74,4,G3,374.2,26.5,2,166.48
1166,1341.0,6.74,4,G2,387.6,27.5,3,143.48
1167,1312.0,9.42,3,G0,188.6,18.3,1,118.84
1168,1239.0,7.63,2,G1,246.6,18.3,3,130.26
1169,951.0,5.74,2,G3,693.1,29.7,2,156.48
1170,1295.0,3.45,5,G4,516.1,18.1,2,166.9
1171,1383.0,12.55,4,G7,149.0,20.3,1,230.1
1172,833.0,3.32,1,G5,1137.7,24.7,3,181.64
1173,1315.0,12.41,1,G2,157.7,20.2,2,154.82
1174,814.0,6.75,1,G1,628.3,27.1,3,128.5
1175,925.0,3.88,2,G5,947.7,26.7,2,182.76
1176,1370.0,7.19,2,G5,349.2,27.0,1,189.38
1177,1095.0,8.93,3,G4,362.2,27.8,3,177.86
1178,1393.0,9.41,5,G2,167.2,17.2,2,148.82
1179,1040.0,7.26,4,G3,374.6,22.2,1,159.52
1180,1009.0,3.75,5,G7,922.5,27.4,1,212.5
1181,1051.0,3.81,4,G3,623.5,19.6,2,152.62
1182,1008.0,8.93,2,G2,281.6,19.9,2,147.86
1183,1136.0,9.69,2,G2,343.7,29.7,2,149.38
1184,1412.0,9.45,3,G2,160.4,16.8,1,148.9
1185,1121.0,12.02,5,G2,232.6,24.6,1,154.04
1186,803.0,8.74,1,G6,513.7,28.3,2,207.48
1187,1391.0,5.64,2,G5,427.1,26.3,3,186.28
1188,1361.0,6.05,1,G5,351.2,22.7,1,187.1
1189,811.0,9.31,5,G4,386.4,22.9,1,178.62
1190,1205.0,10.98,2,G1,158.9,16.5,3,136.96
1191,1382.0,4.95,5,G0,350.1,18.8,3,109.9
1192,1443.0,8.74,4,G0,162.6,16.1,1,117.48
1193,1405.0,11.97,4,G7,193.2,25.5,3,228.94
1194,1577.0,10.13,4,G4,130.8,16.4,3,180.26
1195,1256.0,9.51,3,G0,190.9,17.9,2,119.02
1196,963.0,12.39,3,G3,246.6,23.1,1,169.78
1197,1392.0,2.64,1,G1,544.2,15.7,1,120.28
1198,942.0,1.88,3,G4,1855.8,25.8,2,163.76
1199,1406.0,7.56,2,G2,338.0,28.2,2,145.12
1200,1412.0,12.14,2,G4,114.4,15.4,1,184.28
1201,922.0,3.63,1,G5,867.8,22.8,2,182.26
1202,1095.0,3.87,1,G1,823.7,27.4,2,122.74
1203,1246.0,1.48,1,G3,1153.6,16.7,1,147.96
1204,851.0,8.08,3,G2,442.8,23.9,1,146.16
1205,875.0,1.63,5,G5,2107.9,23.6,1,178.26
1206,945.0,7.52,3,G2,403.3,22.5,2,145.04
1207,1092.0,7.34,3,G3,472.0,29.7,3,159.68
1208,1516.0,1.16,4,G0,1651.6,22.8,3,102.32
1209,1375.0,5.29,5,G6,500.9,28.6,1,200.58
1210,850.0,11.48,2,G6,238.9,18.3,1,212.96
1211,1420.0,5.83,5,G6,349.3,22.7,1,201.66
1212,1541.0,2.67,5,G5,569.7,18.4,2,180.34
1213,987.0,3.57,5,G5,690.5,19.1,1,182.14
1214,1427.0,2.21,4,G0,816.0,20.2,2,104.42
1215,1439.0,7.59,4,G5,334.7,28.7,2,190.18
1216,878.0,4.66,1,G4,657.0,21.1,1,169.32
1217,1204.0,10.92,1,G2,159.9,16.5,3,151.84
1218,1101.0,5.47,2,G7,376.5,17.8,3,215.94
1219,901.0,9.37,1,G5,424.0,28.1,2,193.74
1220,927.0,9.32,1,G3,222.6,15.1,2,163.64
1221,989.0,3.27,2,G4,1091.1,27.7,1,166.54
1222,1051.0,11.13,2,G1,202.6,18.6,3,137.26
1223,1482.0,11.58,5,G7,196.0,26.4,1,228.16
1224,941.0,2.79,4,G7,786.1,16.2,3,210.58
1225,1472.0,11.57,5,G1,184.8,24.7,2,138.14
1226,1564.0,6.2,4,G6,274.6,20.9,3,202.4
1227,1413.0,1.41,1,G1,1118.9,17.5,2,117.82
1228,1029.0,9.83,2,G3,216.6,17.2,2,164.66
1229,1453.0,11.63,1,G3,214.8,28.5,3,168.26
1230,888.0,3.64,4,G7,1107.4,28.1,2,212.28
1231,1364.0,6.25,1,G5,418.4,28.0,1,187.5
1232,1268.0,8.94,4,G7,238.2,21.2,2,222.88
1233,1020.0,9.85,3,G2,206.7,16.3,3,149.7
1234,1403.0,9.23,1,G4,186.9,19.0,1,178.46
1235,1569.0,9.18,5,G5,237.9,26.9,3,193.36
1236,1285.0,10.53,3,G3,277.7,29.5,1,166.06
1237,1007.0,7.24,2,G0,407.1,23.3,1,114.48
1238,1243.0,5.47,3,G4,342.9,18.3,3,170.94
1239,927.0,9.93,1,G3,232.5,16.8,3,164.86
1240,920.0,2.91,2,G5,1189.6,25.0,3,180.82
1241,1529.0,10.21,1,G6,138.7,17.0,3,210.42
1242,953.0,11.24,2,G3,330.6,27.8,1,167.48
1243,1294.0,3.33,3,G7,739.1,25.0,2,211.66
1244,1369.0,6.08,3,G4,292.3,19.1,1,172.16
1245,994.0,7.26,3,G3,476.6,27.0,2,159.52
1246,1198.0,1.79,1,G1,1336.6,22.5,2,118.58
1247,1175.0,5.24,3,G0,320.7,15.5,2,110.48
1248,1365.0,4.02,2,G5,599.0,25.8,1,183.04
1249,1359.0,10.78,1,G2,140.0,16.1,1,151.56
1250,914.0,12.23,3,G0,311.1,27.3,3,124.46
1251,1063.0,2.21,1,G6,1052.0,19.4,3,194.42
1252,1503.0,11.77,1,G5,175.0,24.3,1,198.54
1253,1166.0,4.3,5,G2,630.1,24.8,2,138.6
1254,1137.0,7.68,5,G7,226.1,15.5,2,220.36
1255,1231.0,4.11,1,G2,548.9,21.8,2,138.22
1256,1011.0,10.54,3,G4,240.3,20.1,1,181.08
1257,1281.0,10.98,5,G6,160.3,17.7,2,211.96
1258,1066.0,6.45,4,G0,511.4,27.6,3,112.9
1259,1574.0,12.19,3,G0,123.5,18.6,1,124.38
1260,853.0,3.98,5,G3,1114.4,29.7,3,152.96
1261,1486.0,12.61,5,G7,157.7,23.2,2,230.22
1262,852.0,2.49,3,G6,1086.9,18.1,3,194.98
1263,1505.0,5.83,3,G5,348.4,24.0,3,186.66
1264,982.0,6.04,5,G5,352.2,16.4,2,187.08
1265,930.0,7.45,5,G1,432.1,23.5,2,129.9
1266,1441.0,5.88,1,G7,321.7,21.4,3,216.76
1267,806.0,9.93,2,G6,388.4,24.4,3,209.86
1268,1488.0,7.29,4,G7,251.3,21.4,3,219.58
1269,977.0,9.45,3,G7,231.8,16.8,3,223.9
1270,1358.0,6.55,3,G3,290.7,20.3,3,158.1
1271,1169.0,4.61,2,G6,609.9,25.8,2,199.22
1272,1350.0,7.86,2,G3,219.7,18.3,2,160.72
1273,907.0,3.93,4,G0,900.6,25.2,1,107.86
1274,1185.0,7.26,2,G5,365.7,24.7,2,189.52
1275,834.0,4.48,5,G5,797.8,23.4,3,183.96
1276,806.0,5.91,1,G7,433.2,16.2,3,216.82
1277,823.0,5.22,3,G5,474.4,16.0,1,185.44
1278,902.0,7.4,4,G5,433.2,22.7,1,189.8
1279,823.0,10.67,4,G3,403.3,27.8,3,166.34
1280,943.0,1.11,1,G6,2689.6,22.1,1,192.22
1281,1456.0,3.42,3,G2,611.4,23.9,3,136.84
1282,1369.0,1.22,5,G1,1967.8,25.8,3,117.44
1283,949.0,11.06,3,G4,270.7,22.3,3,182.12
1284,840.0,4.89,2,G4,567.5,18.3,3,169.78
1285,1078.0,11.56,3,G4,161.5,15.8,1,183.12
1286,938.0,5.52,5,G1,659.4,26.8,3,126.04
1287,1557.0,7.42,5,G0,329.7,29.9,3,114.84
1288,1520.0,9.02,1,G6,228.6,24.6,1,208.04
1289,1158.0,11.97,3,G1,259.2,28.2,1,138.94
1290,1345.0,11.79,5,G1,121.3,15.1,3,138.58
1291,1496.0,9.59,4,G5,219.3,24.7,2,194.18
1292,1129.0,7.11,3,G0,430.1,27.1,1,114.22
1293,1534.0,4.94,3,G3,455.6,27.1,3,154.88
1294,848.0,3.42,3,G7,1045.4,23.8,2,211.84
1295,1169.0,5.57,4,G2,473.5,24.2,3,141.14
1296,1117.0,11.46,5,G6,230.9,23.2,3,212.92
1297,1058.0,3.51,3,G0,926.2,27.0,1,107.02
1298,1414.0,11.34,1,G2,131.1,16.5,1,152.68
1299,1368.0,12.42,2,G1,158.2,21.1,2,139.84
1300,957.0,9.88,4,G1,295.1,21.9,3,134.76
1301,1167.0,2.36,4,G5,1142.5,24.7,1,179.72
1302,1294.0,5.97,4,G6,372.7,22.6,2,201.94
1303,1092.0,7.61,3,G3,369.4,24.1,2,160.22
1304,1444.0,9.21,1,G2,161.9,16.9,2,148.42
1305,917.0,4.32,5,G2,964.7,30.0,1,138.64
1306,1493.0,3.81,5,G3,389.7,17.4,3,152.62
1307,1386.0,11.53,4,G3,163.4,20.5,3,168.06
1308,1083.0,6.8,5,G4,363.3,21.0,3,173.6
1309,1005.0,5.31,1,G2,527.5,22.1,1,140.62
1310,1119.0,3.09,2,G2,821.6,22.3,2,136.18
1311,1385.0,10.48,1,G7,194.8,22.2,2,225.96
1312,1111.0,8.26,5,G6,276.2,19.9,2,206.52
1313,1293.0,5.7,3,G2,416.6,24.1,2,141.4
1314,955.0,11.02,5,G4,191.3,15.8,1,182.04
1315,1013.0,2.1,4,G0,1113.8,18.6,3,104.2
1316,972.0,8.78,5,G5,400.0,26.8,3,192.56
1317,1353.0,12.36,1,G0,144.0,18.9,1,124.72
1318,1106.0,10.53,5,G6,316.1,28.9,2,211.06
1319,1592.0,4.72,5,G5,437.4,25.8,2,184.44
1320,1456.0,10.33,3,G0,148.2,17.5,3,120.66
1321,1585.0,11.33,4,G0,132.7,18.7,2,122.66
1322,1119.0,12.51,1,G6,186.6,20.5,1,215.02
1323,1129.0,11.81,3,G7,283.8,29.7,2,228.62
1324,1217.0,5.23,1,G0,446.3,22.3,1,110.46
1325,1259.0,1.85,2,G1,1296.2,23.7,2,118.7
1326,1001.0,1.34,5,G1,2326.8,24.5,2,117.68
1327,1491.0,9.29,1,G7,241.0,26.2,2,223.58
1328,1192.0,7.56,1,G3,364.7,25.8,1,160.12
1329,1132.0,2.5,3,G0,1089.3,24.2,3,105.0
1330,1597.0,8.96,4,G6,184.3,20.7,2,207.92
1331,1307.0,4.03,1,G7,696.5,28.8,1,213.06
1332,1116.0,5.93,1,G4,342.6,17.8,3,171.86
1333,1386.0,1.59,5,G5,896.0,15.5,2,178.18
1334,1267.0,2.75,1,G0,658.1,18.0,2,105.5
1335,1289.0,1.71,4,G0,1184.8,20.5,3,103.42
1336,1094.0,1.32,4,G5,2355.3,26.7,2,177.64
1337,1202.0,8.5,3,G3,271.8,21.8,1,162.0
1338,1257.0,9.59,5,G2,292.7,27.7,3,149.18
1339,1399.0,10.83,3,G5,174.0,20.7,1,196.66
1340,1338.0,4.35,1,G2,514.3,23.5,1,138.7
1341,968.0,6.81,2,G2,338.2,17.5,1,143.62
1342,802.0,9.98,1,G4,358.1,22.5,1,179.96
1343,1402.0,8.69,1,G7,213.3,20.4,3,222.38
1344,1211.0,10.42,5,G3,294.8,29.2,1,165.84
1345,1593.0,9.95,2,G6,130.2,16.2,1,209.9
1346,1525.0,2.89,5,G3,445.1,15.4,3,150.78
1347,898.0,8.95,4,G0,312.2,19.7,2,117.9
1348,1023.0,10.0,2,G5,303.8,24.4,1,195.0
1349,1597.0,8.65,5,G1,154.9,16.8,2,132.3
1350,1542.0,2.19,1,G4,1078.9,28.6,1,164.38
1351,1106.0,11.19,4,G6,191.5,18.6,2,212.38
1352,1295.0,8.88,2,G5,330.1,29.8,1,192.76
1353,1248.0,12.49,4,G1,197.8,24.2,2,139.98
1354,1140.0,9.41,1,G3,249.4,21.0,3,163.82
1355,1407.0,7.21,4,G3,327.7,26.1,2,159.42
1356,1372.0,7.99,1,G0,240.5,20.7,3,115.98
1357,871.0,6.57,3,G3,345.0,15.5,2,158.14
1358,921.0,6.73,3,G7,480.9,23.4,1,218.46
1359,1174.0,11.7,1,G1,228.1,24.6,3,138.4
1360,1139.0,2.08,2,G6,1494.8,27.8,2,194.16
1361,933.0,6.52,3,G1,508.9,24.3,2,128.04
1362,1560.0,7.02,2,G3,344.3,29.6,3,159.04
1363,1175.0,11.28,2,G5,148.0,15.4,1,197.56
1364,801.0,1.61,3,G7,2232.4,22.6,2,208.22
1365,1216.0,5.08,2,G6,416.6,20.2,1,200.16
1366,1380.0,12.69,1,G3,168.0,23.1,3,170.38
1367,1357.0,4.77,2,G7,448.7,22.8,3,214.54
1368,829.0,11.95,2,G6,320.2,24.9,3,213.9
1369,1344.0,2.66,1,G3,769.7,21.6,3,150.32
1370,1276.0,4.04,2,G6,640.0,25.9,3,198.08
1371,1442.0,10.47,5,G5,167.1,19.8,3,195.94
1372,1025.0,9.06,2,G6,399.2,29.1,3,208.12
1373,1137.0,4.91,1,G3,397.0,17.4,1,154.82
1374,1170.0,12.35,5,G0,215.1,24.4,3,124.7
1375,1483.0,3.7,5,G3,376.1,16.2,1,152.4
1376,1322.0,4.48,5,G2,554.9,25.8,1,138.96
1377,813.0,9.19,5,G3,310.3,18.2,3,163.38
1378,1391.0,5.82,4,G2,341.5,21.7,3,141.64
1379,1116.0,8.01,2,G3,380.5,26.7,1,161.02
1380,897.0,9.25,3,G1,330.1,21.5,1,133.5
1381,1118.0,11.66,5,G3,192.5,19.7,3,168.32
1382,1208.0,5.6,2,G7,359.7,19.1,1,216.2
1383,948.0,9.91,5,G5,280.7,20.7,1,194.82
