slab_id,width_mm,gauge_mm,hardness,steel_grade,rolling_length_m,weight_t,priority,power_per_ton
464,1299.0,7.04,5,G7,409.5,29.4,3,219.08
465,1337.0,11.25,5,G4,222.7,26.3,3,182.5
466,1398.0,3.86,3,G7,661.0,28.0,1,212.72
467,910.0,11.05,4,G5,295.2,23.3,1,197.1
468,1036.0,6.26,2,G1,349.6,17.8,3,127.52
469,1228.0,2.78,4,G6,1033.6,27.7,3,195.56
470,1406.0,3.55,2,G6,712.1,27.9,3,197.1
471,835.0,5.1,5,G5,723.9,24.2,3,185.2
472,1538.0,8.53,4,G7,276.7,28.5,2,222.06
473,1142.0,3.2,2,G6,547.3,15.7,3,196.4
474,1069.0,9.06,5,G2,336.7,25.6,3,148.12
475,1165.0,3.48,3,G6,543.6,17.3,3,196.96
476,1348.0,5.8,5,G0,365.0,22.4,1,111.6
477,892.0,1.81,4,G2,1617.5,20.5,3,133.62
478,1550.0,8.6,3,G6,144.3,15.1,2,207.2
479,948.0,11.19,4,G6,344.6,28.7,3,212.38
480,1220.0,8.84,3,G3,290.6,24.6,1,162.68
481,925.0,8.01,3,G2,459.1,26.7,3,146.02
482,1149.0,7.91,3,G4,386.9,27.6,2,175.82
483,1497.0,1.36,5,G7,988.6,15.8,2,207.72
484,1056.0,9.42,4,G3,252.3,19.7,2,163.84
485,1574.0,8.25,4,G4,234.5,23.9,1,176.5
486,1050.0,10.97,1,G4,227.8,20.6,2,181.94
487,1246.0,3.77,4,G5,743.1,27.4,2,182.54
488,1164.0,2.77,2,G5,1035.1,26.2,1,180.54
489,1581.0,8.69,4,G6,170.6,18.4,1,207.38
490,840.0,10.94,1,G0,250.9,18.1,3,121.88
491,849.0,3.25,1,G5,1241.9,26.9,3,181.5
492,1298.0,4.42,5,G3,446.3,20.1,3,153.84
493,1048.0,3.73,4,G4,609.4,18.7,2,167.46
494,1507.0,5.08,1,G3,454.3,27.3,1,155.16
495,1593.0,3.19,4,G7,676.8,27.0,1,211.38
496,1385.0,6.86,3,G7,277.5,20.7,1,218.72
497,1160.0,3.83,5,G1,782.8,27.3,3,122.66
498,1480.0,12.09,4,G4,189.4,26.6,2,184.18
499,1419.0,12.67,5,G5,112.7,15.9,2,200.34
500,808.0,2.14,4,G2,1606.1,21.8,2,134.28
501,1247.0,10.22,2,G1,250.9,25.1,2,135.44
502,1134.0,6.61,5,G0,486.1,28.6,3,113.22
503,856.0,9.4,5,G6,332.5,21.0,2,208.8
504,991.0,1.45,3,G0,2641.8,29.8,1,102.9
505,845.0,10.2,1,G6,341.4,23.1,1,210.4
506,1091.0,4.97,3,G7,585.0,24.9,1,214.94
507,1435.0,2.75,1,G4,790.9,24.5,2,165.5
508,1214.0,11.91,4,G3,200.0,22.7,3,168.82
509,1029.0,1.29,5,G5,1737.0,18.1,2,177.58
510,1016.0,9.12,2,G6,343.7,25.0,3,208.24
511,1289.0,3.7,4,G6,558.2,20.9,1,197.4
512,897.0,7.69,3,G4,288.1,15.6,3,175.38
513,977.0,10.6,3,G0,191.9,15.6,3,121.2
514,1141.0,11.54,3,G1,233.2,24.1,2,138.08
515,1426.0,6.12,1,G5,410.2,28.1,3,187.24
516,1561.0,10.75,2,G0,134.4,17.7,3,121.5
517,1088.0,11.64,2,G2,295.7,29.4,1,153.28
518,1492.0,5.29,2,G1,279.2,17.3,1,125.58
519,1417.0,3.28,1,G0,444.0,16.2,1,106.56
520,1151.0,5.51,4,G7,399.7,19.9,1,216.02
521,1600.0,2.17,3,G5,942.9,25.7,1,179.34
522,1023.0,1.45,4,G7,1674.6,19.5,1,207.9
523,1462.0,2.52,5,G6,715.7,20.7,3,195.04
524,1243.0,12.03,4,G6,132.0,15.5,3,214.06
525,1064.0,4.58,3,G1,664.0,25.4,1,124.16
526,1582.0,7.6,1,G4,264.9,25.0,3,175.2
527,1436.0,8.32,5,G7,183.4,17.2,2,221.64
528,1114.0,5.76,3,G2,395.1,19.9,1,141.52
529,1323.0,2.17,5,G7,847.5,19.1,3,209.34
530,1020.0,9.72,3,G3,246.7,19.2,3,164.44
531,930.0,11.31,4,G7,228.9,18.9,1,227.62
532,993.0,12.69,3,G1,157.7,15.6,2,140.38
533,1359.0,2.3,1,G2,741.7,18.2,3,134.6
534,1559.0,11.07,2,G6,131.4,17.8,2,212.14
535,1555.0,6.23,1,G5,217.0,16.5,3,187.46
536,1059.0,3.83,1,G4,760.1,24.2,3,167.66
537,1217.0,10.49,4,G5,279.4,28.0,2,195.98
538,1295.0,2.36,4,G4,1233.8,29.6,3,164.72
539,1408.0,4.57,4,G4,534.5,27.0,2,169.14
540,1151.0,2.57,2,G0,1132.6,26.3,2,105.14
541,1423.0,1.4,4,G5,1860.8,29.1,3,177.8
542,917.0,12.1,4,G6,293.9,25.6,2,214.2
543,1427.0,4.44,3,G7,464.4,23.1,1,213.88
544,1271.0,7.43,4,G3,342.6,25.4,3,159.86
545,1285.0,1.46,3,G2,1167.9,17.2,1,132.92
546,1113.0,5.98,3,G5,302.4,15.8,3,186.96
547,1186.0,12.01,1,G6,258.5,28.9,1,214.02
548,1560.0,2.08,5,G6,722.4,18.4,3,194.16
549,1197.0,5.45,5,G0,517.5,26.5,2,110.9
550,1254.0,6.64,3,G2,244.8,16.0,3,143.28
551,1458.0,7.61,4,G4,231.9,20.2,1,175.22
552,1065.0,12.5,5,G7,224.9,23.5,3,230.0
553,1082.0,3.18,5,G5,718.3,19.4,3,181.36
554,1505.0,2.17,5,G3,865.9,22.2,2,149.34
555,849.0,12.24,2,G4,360.4,29.4,2,184.48
556,1058.0,3.61,5,G0,587.0,17.6,2,107.22
557,1313.0,9.81,1,G6,285.8,28.9,1,209.62
558,843.0,3.68,5,G6,1203.2,29.3,2,197.36
559,1416.0,12.43,1,G1,214.2,29.6,1,139.86
560,1440.0,1.86,3,G2,865.6,18.2,3,133.72
561,1564.0,4.21,1,G1,433.4,22.4,1,123.42
562,885.0,7.48,3,G3,448.4,23.3,1,159.96
563,1510.0,7.74,5,G7,282.3,25.9,3,220.48
564,1555.0,4.3,3,G4,415.3,21.8,2,168.6
565,1269.0,9.97,3,G0,219.5,21.8,1,119.94
566,1487.0,7.53,1,G1,299.2,26.3,1,130.06
567,1133.0,12.44,5,G7,226.0,25.0,1,229.88
568,1283.0,5.75,3,G4,495.6,28.7,2,171.5
569,1252.0,6.43,4,G5,238.9,15.1,1,187.86
570,1549.0,1.84,1,G1,969.9,21.7,3,118.68
571,960.0,7.63,3,G2,420.9,24.2,1,145.26
572,1038.0,7.33,1,G4,455.4,27.2,3,174.66
573,830.0,1.55,2,G1,2673.5,27.0,3,118.1
574,1514.0,9.2,4,G6,218.6,23.9,2,208.4
575,1074.0,4.44,2,G3,408.7,15.3,1,153.88
576,1255.0,6.17,4,G0,475.4,28.9,2,112.34
577,1304.0,4.63,4,G1,521.2,24.7,3,124.26
578,1430.0,1.93,1,G1,1292.4,28.0,1,118.86
579,1341.0,12.36,5,G4,116.8,15.2,2,184.72
580,1053.0,6.99,4,G2,430.9,24.9,2,143.98
581,932.0,10.13,4,G7,224.0,16.6,3,225.26
582,876.0,6.44,3,G2,444.8,19.7,2,142.88
583,1567.0,10.12,4,G6,171.9,21.4,2,210.24
584,824.0,4.94,5,G4,566.4,18.1,3,169.88
585,959.0,7.84,5,G7,367.7,21.7,2,220.68
586,985.0,12.69,3,G0,292.5,28.7,1,125.38
587,1073.0,7.91,4,G3,394.7,26.3,2,160.82
588,1274.0,9.15,4,G7,271.0,24.8,2,223.3
589,1076.0,7.1,2,G2,428.5,25.7,1,144.2
590,1033.0,1.46,1,G5,1486.6,17.6,1,177.92
591,1542.0,7.55,1,G4,187.1,17.1,1,175.1
592,1498.0,7.06,1,G3,319.2,26.5,1,159.12
593,1097.0,7.62,4,G3,397.7,26.1,1,160.24
594,1426.0,8.16,5,G3,305.4,27.9,2,161.32
595,1062.0,6.22,2,G1,518.8,26.9,1,127.44
596,921.0,6.38,4,G6,524.6,24.2,3,202.76
597,955.0,3.83,3,G6,619.9,17.8,2,197.66
598,1282.0,3.87,1,G4,526.4,20.5,1,167.74
599,1065.0,6.16,4,G6,318.5,16.4,2,202.32
600,1541.0,4.95,1,G3,405.8,24.3,3,154.9
601,1225.0,10.28,4,G6,299.4,29.6,1,210.56
602,1319.0,8.34,3,G5,203.8,17.6,1,191.68
603,1353.0,5.22,5,G5,434.7,24.1,1,185.44
604,1308.0,2.44,1,G3,870.1,21.8,1,149.88
605,1379.0,3.41,2,G0,796.5,29.4,3,106.82
606,1278.0,10.15,2,G4,259.3,26.4,2,180.3
607,1204.0,8.66,2,G7,317.7,26.0,2,222.32
608,843.0,1.62,1,G7,1753.7,18.8,1,208.24
609,1485.0,8.0,4,G5,213.4,19.9,1,191.0
610,1287.0,5.61,2,G6,469.3,26.6,3,201.22
611,1385.0,3.77,1,G3,588.0,24.1,3,152.54
612,1326.0,3.54,3,G7,572.6,21.1,3,212.08
613,1125.0,1.66,4,G2,1371.1,20.1,2,133.32
614,968.0,3.9,2,G4,924.6,27.4,2,167.8
615,1512.0,11.63,1,G5,148.5,20.5,3,198.26
616,848.0,12.53,5,G1,212.2,17.7,3,140.06
617,993.0,6.33,2,G1,545.2,26.9,1,127.66
618,1224.0,11.96,1,G5,207.1,23.8,1,198.92
619,1033.0,6.18,3,G3,411.1,20.6,3,157.36
620,1210.0,5.33,1,G5,316.0,16.0,1,185.66
621,1375.0,11.32,3,G3,206.2,25.2,2,167.64
622,1014.0,6.24,4,G2,604.0,30.0,2,142.48
623,934.0,3.89,3,G7,743.3,21.2,2,212.78
624,1584.0,2.0,1,G0,792.2,19.7,3,104.0
625,832.0,9.55,2,G7,251.7,15.7,2,224.1
626,1109.0,5.73,5,G4,467.1,23.3,1,171.46
627,1249.0,10.03,1,G4,248.1,24.4,2,180.06
628,1428.0,8.62,2,G2,274.2,26.5,1,147.24
629,1492.0,9.69,4,G7,144.5,16.4,1,224.38
630,1481.0,7.67,2,G3,333.1,29.7,2,160.34
631,1008.0,10.85,4,G5,290.0,24.9,2,196.7
632,1054.0,11.31,3,G1,261.8,24.5,2,137.62
633,1066.0,6.89,5,G2,423.2,24.4,3,143.78
634,996.0,12.37,3,G2,268.8,26.0,3,154.74
635,1333.0,7.95,5,G1,256.0,21.3,1,130.9
636,1051.0,11.76,4,G2,220.6,21.4,1,153.52
637,1336.0,7.72,2,G3,289.0,23.4,1,160.44
638,1078.0,8.5,3,G2,251.6,18.1,1,147.0
639,1554.0,6.43,2,G1,207.8,16.3,1,127.86
640,1495.0,7.69,2,G7,222.7,20.1,1,220.38
641,1121.0,8.57,3,G4,383.2,28.9,2,177.14
642,920.0,9.51,4,G0,320.3,22.0,2,119.02
643,1261.0,10.16,5,G1,292.3,29.4,2,135.32
644,1298.0,1.99,5,G7,1203.4,24.4,1,208.98
645,1348.0,1.81,3,G3,1456.7,27.9,1,148.62
646,1144.0,2.81,4,G1,1141.3,28.8,2,120.62
647,1476.0,6.91,5,G4,314.8,25.2,3,173.82
648,1127.0,5.7,2,G1,583.0,29.4,2,126.4
649,1370.0,1.39,2,G4,1451.6,21.7,1,162.78
650,804.0,3.2,2,G3,1079.4,21.8,2,151.4
651,1359.0,6.37,2,G5,279.6,19.0,3,187.74
652,999.0,2.94,4,G6,1197.1,27.6,1,195.88
653,1473.0,8.91,5,G1,270.8,27.9,1,132.82
654,1221.0,1.3,3,G5,1348.3,16.8,1,177.6
655,812.0,7.36,1,G0,417.8,19.6,2,114.72
656,1167.0,5.06,1,G2,343.0,15.9,1,140.12
657,1281.0,5.95,5,G2,412.8,24.7,2,141.9
658,970.0,5.02,1,G3,651.4,24.9,3,155.04
659,1316.0,7.47,3,G3,219.0,16.9,3,159.94
660,1379.0,11.79,5,G2,233.5,29.8,1,153.58
661,910.0,3.97,5,G0,581.8,16.5,1,107.94
662,1404.0,2.23,5,G0,1208.4,29.7,3,104.46
663,947.0,4.0,5,G4,548.2,16.3,2,168.0
664,1203.0,10.15,4,G0,290.0,27.8,1,120.3
665,1053.0,2.27,4,G2,1401.6,26.3,2,134.54
666,1104.0,7.05,1,G4,417.4,25.5,3,174.1
667,999.0,8.12,5,G7,265.4,16.9,2,221.24
668,1117.0,6.39,4,G7,508.7,28.5,2,217.78
669,1212.0,9.28,2,G5,186.9,16.5,3,193.56
670,1114.0,9.56,3,G1,351.7,29.4,2,134.12
671,1259.0,8.81,5,G0,331.9,28.9,3,117.62
672,1549.0,1.6,2,G3,786.4,15.3,2,148.2
673,803.0,9.86,2,G3,317.0,19.7,3,164.72
674,1298.0,3.11,4,G6,880.4,27.9,2,196.22
675,1197.0,10.33,4,G0,296.7,28.8,1,120.66
676,880.0,7.48,5,G5,447.1,23.1,1,189.96
677,1294.0,9.1,5,G4,265.0,24.5,1,178.2
678,984.0,3.51,2,G1,855.7,23.2,2,122.02
679,1331.0,3.94,1,G7,575.7,23.7,1,212.88
680,861.0,9.95,1,G3,411.9,27.7,1,164.9
681,919.0,8.18,1,G4,418.6,24.7,1,176.36
682,878.0,7.78,1,G2,497.9,26.7,3,145.56
683,985.0,2.29,5,G6,1174.7,20.8,2,194.58
684,1466.0,6.73,5,G3,313.8,24.3,3,158.46
685,1410.0,11.34,4,G3,151.4,19.0,2,167.68
686,1505.0,7.17,4,G3,216.0,18.3,1,159.34
687,1416.0,8.0,2,G7,212.5,18.9,1,221.0
688,1326.0,7.42,4,G3,337.9,26.1,3,159.84
689,1160.0,12.38,2,G6,259.0,29.2,2,214.76
690,1231.0,9.11,4,G6,253.3,22.3,1,208.22
691,1144.0,2.93,4,G5,896.9,23.6,3,180.86
692,1094.0,4.13,4,G2,803.5,28.5,1,138.26
693,853.0,10.91,2,G0,324.4,23.7,3,121.82
694,1335.0,2.57,5,G0,965.4,26.0,1,105.14
695,1294.0,5.97,3,G1,343.0,20.8,2,126.94
696,1306.0,12.49,3,G5,182.7,23.4,3,199.98
697,1239.0,6.94,4,G3,379.3,25.6,3,158.88
698,1127.0,7.98,3,G7,366.9,25.9,2,220.96
699,1460.0,2.89,3,G6,549.5,18.2,1,195.78
700,894.0,11.82,5,G5,309.8,25.7,3,198.64
701,1454.0,12.27,2,G0,157.1,22.0,2,124.54
702,1559.0,7.9,5,G0,300.0,29.0,3,115.8
703,1190.0,3.97,2,G2,690.3,25.6,3,137.94
704,1558.0,3.73,1,G7,653.2,29.8,3,212.46
705,1128.0,12.45,3,G3,241.3,26.6,3,169.9
706,1056.0,8.69,5,G6,252.6,18.2,2,207.38
707,1423.0,2.76,2,G5,648.7,20.0,2,180.52
708,1242.0,12.3,2,G0,188.5,22.6,1,124.6
709,1177.0,8.43,2,G0,242.7,18.9,3,116.86
710,1260.0,9.33,1,G4,257.9,23.8,1,178.66
711,930.0,11.39,1,G4,239.3,19.9,1,182.78
712,845.0,10.21,3,G4,349.9,23.7,1,180.42
713,1040.0,11.21,3,G7,244.8,22.4,1,227.42
714,1124.0,6.04,5,G0,313.4,16.7,2,112.08
715,871.0,10.61,3,G4,368.1,26.7,2,181.22
716,1586.0,1.66,2,G6,774.2,16.0,3,193.32
717,1369.0,11.89,3,G2,219.1,28.0,1,153.78
718,879.0,12.04,1,G1,291.3,24.2,3,139.08
719,853.0,7.74,3,G7,355.0,18.4,1,220.48
720,1137.0,11.59,2,G3,275.5,28.5,3,168.18
721,859.0,1.46,3,G6,2194.0,21.6,2,192.92
722,1379.0,7.42,2,G6,329.9,26.5,1,204.84
723,1542.0,10.52,4,G3,133.5,17.0,1,166.04
724,1517.0,9.83,1,G7,228.1,26.7,2,224.66
725,1481.0,2.34,5,G2,834.4,22.7,3,134.68
726,1417.0,11.79,5,G7,202.1,26.5,2,228.58
727,823.0,8.96,2,G6,404.2,23.4,2,207.92
728,1192.0,1.67,2,G3,1663.8,26.0,3,148.34
729,995.0,10.76,3,G5,333.2,28.0,2,196.52
730,822.0,4.25,2,G4,1021.0,28.0,2,168.5
731,935.0,2.02,3,G5,1949.2,28.9,1,179.04
732,1357.0,6.19,2,G0,398.9,26.3,1,112.38
733,1277.0,8.47,5,G0,288.6,24.5,3,116.94
734,1476.0,11.51,5,G1,182.2,24.3,1,138.02
735,817.0,10.63,2,G0,319.8,21.8,2,121.26
736,1188.0,9.42,2,G4,308.5,27.1,3,178.84
737,965.0,2.55,2,G7,1361.5,26.3,1,210.1
738,1566.0,11.55,3,G0,193.0,27.4,3,123.1
739,1483.0,8.84,4,G6,229.3,23.6,3,207.68
740,1376.0,3.67,2,G0,444.0,17.6,3,107.34
741,1111.0,2.35,1,G5,1307.6,26.8,3,179.7
742,1170.0,5.59,1,G4,457.7,23.5,3,171.18
743,1326.0,9.59,2,G6,238.4,23.8,3,209.18
744,1310.0,3.94,3,G2,412.2,16.7,3,137.88
745,1476.0,1.85,2,G2,1035.7,22.2,1,133.7
746,1450.0,6.28,2,G4,212.6,15.2,2,172.56
747,1256.0,5.4,2,G0,347.5,18.5,1,110.8
748,1003.0,8.79,4,G1,247.1,17.1,1,132.58
749,822.0,9.63,4,G4,355.7,22.1,3,179.26
750,1018.0,8.73,2,G3,415.7,29.0,3,162.46
751,902.0,5.23,3,G7,696.7,25.8,3,215.46
752,885.0,3.51,3,G5,631.5,15.4,3,182.02
753,1503.0,12.23,2,G6,163.6,23.6,2,214.46
754,1600.0,7.15,2,G1,265.0,23.8,2,129.3
755,875.0,3.38,5,G6,852.8,19.8,1,196.76
756,1318.0,8.21,4,G5,342.6,29.1,3,191.42
757,1105.0,1.57,3,G4,1534.7,20.9,2,163.14
758,865.0,12.69,5,G6,253.0,21.8,1,215.38
759,1044.0,5.23,3,G2,555.3,23.8,2,140.46
760,1324.0,10.22,4,G4,269.3,28.6,1,180.44
761,1410.0,1.52,2,G6,1194.7,20.1,3,193.04
762,1012.0,7.86,2,G7,261.0,16.3,1,220.72
763,995.0,9.69,3,G5,301.2,22.8,2,194.38
764,1336.0,8.41,2,G4,282.3,24.9,3,176.82
765,1150.0,1.15,4,G1,2880.1,29.9,2,117.3
766,1508.0,9.99,3,G2,204.6,24.2,3,149.98
767,1222.0,1.35,2,G4,2115.8,27.4,2,162.7
768,1230.0,7.7,2,G7,363.2,27.0,2,220.4
769,1411.0,10.05,5,G2,186.9,20.8,1,150.1
770,1311.0,2.36,1,G1,1144.6,27.8,2,119.72
771,1278.0,9.29,1,G3,204.9,19.1,2,163.58
772,1473.0,6.12,1,G3,268.5,19.0,2,157.24
773,822.0,6.11,3,G0,568.2,22.4,1,112.22
774,990.0,2.88,1,G3,1117.0,25.0,1,150.76
775,841.0,1.25,2,G7,3308.2,27.3,2,207.5
776,1397.0,3.97,3,G4,620.2,27.0,2,167.94
777,1353.0,11.45,5,G7,179.3,21.8,1,227.9
778,1089.0,6.56,4,G5,372.7,20.9,1,188.12
779,1089.0,4.23,2,G4,826.9,29.9,3,168.46
780,1335.0,1.93,2,G2,1137.2,23.0,3,133.86
781,1238.0,6.83,1,G4,358.6,23.8,3,173.66
782,1314.0,7.48,3,G5,242.4,18.7,3,189.96
783,1137.0,1.32,1,G1,1400.5,16.5,1,117.64
784,1256.0,2.65,2,G7,692.7,18.1,3,210.3
785,1388.0,9.16,1,G4,181.4,18.1,3,178.32
786,872.0,6.65,4,G5,509.7,23.2,2,188.3
787,1216.0,9.47,1,G1,205.8,18.6,1,133.94
788,1550.0,2.66,4,G3,478.9,15.5,1,150.32
789,1531.0,9.46,2,G6,159.2,18.1,3,208.92
790,1181.0,2.18,2,G6,1162.8,23.5,1,194.36
791,1203.0,11.09,5,G1,202.4,21.2,1,137.18
792,1211.0,3.68,2,G6,574.6,20.1,2,197.36
793,1347.0,10.23,2,G2,144.2,15.6,3,150.46
794,1108.0,9.88,3,G2,267.6,23.0,3,149.76
795,1349.0,9.36,2,G2,201.8,20.0,1,148.72
796,1190.0,2.89,5,G2,711.2,19.2,3,135.78
797,1563.0,5.8,1,G7,348.5,24.8,3,216.6
798,828.0,9.79,1,G6,380.3,24.2,1,209.58
799,1129.0,2.04,2,G3,1045.4,18.9,2,149.08
800,1270.0,3.72,3,G0,407.2,15.1,3,107.44
801,1435.0,4.06,1,G1,461.4,21.1,2,123.12
802,850.0,2.31,2,G5,1745.2,26.9,1,179.62
803,1441.0,6.0,5,G6,421.4,28.6,2,202.0
804,1371.0,3.03,3,G2,619.4,20.2,3,136.06
805,1440.0,3.13,2,G5,703.8,24.9,1,181.26
806,986.0,1.69,5,G3,1437.2,18.8,2,148.38
807,1434.0,1.35,3,G1,1697.7,25.8,3,117.7
808,1578.0,5.07,4,G2,293.0,18.4,3,140.14
809,1199.0,10.93,1,G5,175.9,18.1,1,196.86
810,1021.0,6.11,1,G7,471.7,23.1,3,217.22
811,920.0,2.05,2,G0,1985.8,29.4,3,104.1
812,1273.0,11.38,1,G4,208.4,23.7,3,182.76
813,1376.0,6.78,2,G6,208.9,15.3,3,203.56
814,1271.0,4.25,2,G1,459.9,19.5,1,123.5
815,1159.0,8.56,4,G7,246.5,19.2,1,222.12
816,1186.0,8.1,2,G6,224.1,16.9,2,206.2
817,1328.0,12.4,3,G2,123.0,15.9,2,154.8
818,1445.0,5.23,3,G1,443.3,26.3,1,125.46
819,1005.0,11.85,1,G2,222.5,20.8,3,153.7
820,1165.0,6.92,1,G1,303.4,19.2,2,128.84
821,1022.0,11.39,3,G6,200.3,18.3,3,212.78
822,1348.0,7.32,4,G7,200.1,15.5,1,219.64
823,1492.0,3.58,5,G0,398.3,16.7,1,107.16
824,1449.0,11.92,4,G6,175.5,23.8,2,213.84
825,1329.0,8.48,2,G6,182.0,16.1,2,206.96
826,903.0,9.98,1,G5,277.1,19.6,2,194.96
827,933.0,3.42,3,G1,646.8,16.2,3,121.84
828,1497.0,10.41,4,G1,135.7,16.6,2,135.82
829,1454.0,10.84,1,G0,232.8,28.8,3,121.68
830,918.0,8.05,4,G7,287.9,16.7,2,221.1
831,930.0,10.28,1,G0,365.1,27.4,1,120.56
832,1534.0,11.09,3,G3,139.3,18.6,1,167.18
833,1244.0,8.6,4,G3,290.5,24.4,3,162.2
834,1113.0,7.45,4,G6,275.0,17.9,1,204.9
835,1109.0,11.08,2,G3,172.1,16.6,2,167.16
836,1120.0,8.44,4,G6,202.1,15.0,1,206.88
837,1447.0,10.48,5,G2,194.9,23.2,1,150.96
838,1421.0,7.53,2,G0,279.8,23.5,2,115.06
839,1230.0,6.62,4,G1,383.3,24.5,1,128.24
840,1019.0,2.42,3,G2,867.9,16.8,1,134.84
841,1088.0,7.32,4,G7,351.9,22.0,3,219.64
842,953.0,5.54,4,G7,603.2,25.0,3,216.08
843,936.0,3.1,3,G6,957.1,21.8,3,196.2
844,1390.0,5.29,4,G7,431.4,24.9,1,215.58
845,1337.0,10.35,2,G4,263.3,28.6,1,180.7
846,1428.0,5.16,4,G4,478.9,27.7,2,170.32
847,1388.0,5.38,4,G6,293.4,17.2,1,200.76
848,1460.0,1.43,1,G2,1738.9,28.5,2,132.86
849,1306.0,11.84,3,G1,187.8,22.8,3,138.68
850,1469.0,5.95,4,G6,320.6,22.0,1,201.9
851,1276.0,5.56,5,G5,387.8,21.6,3,186.12
852,838.0,10.87,4,G0,247.5,17.7,1,121.74
853,1139.0,4.9,4,G5,420.0,18.4,3,184.8
854,1572.0,1.06,3,G4,1750.7,22.9,2,162.12
855,1183.0,2.04,4,G5,1536.1,29.1,3,179.08
856,927.0,3.25,1,G3,693.4,16.4,3,151.5
857,1084.0,12.46,1,G1,249.0,26.4,3,139.92
858,1544.0,11.47,3,G3,174.1,24.2,3,167.94
859,894.0,6.49,1,G6,465.5,21.2,2,202.98
860,884.0,2.68,5,G6,1489.4,27.7,2,195.36
861,1192.0,4.47,5,G7,702.9,29.4,2,213.94
862,1055.0,6.52,4,G0,509.3,27.5,2,113.04
863,1384.0,12.06,3,G5,121.4,15.9,1,199.12
864,1421.0,11.4,3,G3,222.5,28.3,1,167.8
865,900.0,6.16,3,G6,363.0,15.8,1,202.32
866,1230.0,6.37,1,G4,341.4,21.0,2,172.74
867,934.0,2.94,2,G3,1363.9,29.4,2,150.88
868,1043.0,1.8,2,G4,1038.2,15.3,2,163.6
869,1591.0,2.9,2,G5,698.5,25.3,3,180.8
870,1414.0,5.69,4,G1,250.2,15.8,2,126.38
871,922.0,5.26,4,G0,780.1,29.7,1,110.52
872,1089.0,12.68,2,G6,138.4,15.0,2,215.36
873,876.0,1.68,2,G1,1878.4,21.7,1,118.36
874,1558.0,2.4,4,G0,660.9,19.4,3,104.8
875,1183.0,2.79,5,G2,737.2,19.1,1,135.58
876,1316.0,6.83,1,G2,384.1,27.1,1,143.66
877,1097.0,8.9,4,G0,214.0,16.4,3,117.8
878,1198.0,11.83,2,G4,199.5,22.2,2,183.66
879,837.0,3.24,3,G6,1024.0,21.8,2,196.48
880,1067.0,2.46,3,G4,1038.6,21.4,1,164.92
881,1476.0,7.73,1,G5,224.4,20.1,1,190.46
882,836.0,1.68,4,G6,2403.6,26.5,2,193.36
883,850.0,10.16,4,G5,328.9,22.3,1,195.32
884,968.0,12.61,3,G4,203.5,19.5,1,185.22
885,1555.0,8.27,5,G7,152.6,15.4,3,221.54
886,1575.0,6.41,5,G3,281.4,22.3,2,157.82
887,818.0,10.24,2,G4,229.6,15.1,2,180.48
888,842.0,8.22,2,G3,344.2,18.7,2,161.44
889,1139.0,7.69,1,G0,257.4,17.7,3,115.38
890,1464.0,2.97,4,G3,747.1,25.5,3,150.94
891,1209.0,11.72,4,G6,238.2,26.5,3,213.44
892,1455.0,6.41,5,G3,241.8,17.7,1,157.82
893,1238.0,8.89,1,G4,206.0,17.8,3,177.78
894,1389.0,7.35,2,G0,274.5,22.0,1,114.7
895,947.0,4.21,2,G5,629.5,19.7,3,183.42
896,824.0,2.74,1,G7,1246.9,22.1,2,210.48
897,942.0,6.43,1,G3,496.3,23.6,2,157.86
898,1479.0,10.82,3,G7,156.0,19.6,3,226.64
899,1118.0,3.87,4,G3,774.3,26.3,1,152.74
900,914.0,8.02,5,G3,413.6,23.8,2,161.04
901,1310.0,11.02,2,G7,260.3,29.5,2,227.04
902,1060.0,1.61,4,G2,1963.2,26.3,1,133.22
903,1411.0,4.39,1,G2,436.0,21.2,2,138.78
904,1257.0,11.55,1,G5,259.7,29.6,3,198.1
905,863.0,7.94,5,G4,485.2,26.1,2,175.88
906,1429.0,1.6,5,G4,1420.8,25.5,1,163.2
907,1415.0,4.68,2,G7,427.1,22.2,1,214.36
908,1221.0,2.0,2,G7,1152.9,22.1,3,209.0
909,1350.0,3.17,3,G4,675.7,22.7,2,166.34
910,1036.0,7.67,3,G3,304.6,19.0,1,160.34
911,925.0,11.03,3,G0,292.2,23.4,3,122.06
912,1247.0,5.46,3,G2,434.1,23.2,2,140.92
913,981.0,3.57,2,G7,865.7,23.8,1,212.14
914,1043.0,10.06,1,G6,290.2,23.9,1,210.12
915,1523.0,11.6,3,G2,146.4,20.3,3,153.2
916,1290.0,11.53,2,G3,137.0,16.0,3,168.06
917,879.0,4.56,1,G3,715.1,22.5,3,154.12
918,809.0,8.23,1,G2,442.0,23.1,2,146.46
919,1071.0,3.34,5,G1,879.6,24.7,3,121.68
920,1045.0,11.13,1,G1,222.3,20.3,2,137.26
921,1119.0,1.61,1,G0,1456.6,20.6,3,103.22
922,1314.0,11.87,2,G7,182.9,22.4,1,228.74
923,926.0,5.2,4,G1,714.3,27.0,2,125.4
924,1518.0,4.48,4,G3,335.3,17.9,2,153.96
925,1234.0,10.67,3,G2,167.4,17.3,1,151.34
926,923.0,2.59,4,G5,1097.7,20.6,3,180.18
927,835.0,2.6,2,G4,1179.4,20.1,2,165.2
928,1296.0,8.63,2,G4,307.5,27.0,3,177.26
929,1376.0,6.08,1,G1,430.9,28.3,2,127.16
